10.5000,.411542E-03,.129716E-09,-.909541E-09,-.100836E-09
10.5500,.410954E-03,.130070E-09,-.912063E-09,-.104689E-09
10.6000,.410315E-03,.130466E-09,-.914809E-09,-.109101E-09
10.6500,.409628E-03,.130902E-09,-.917798E-09,-.111986E-09
10.7000,.408884E-03,.131370E-09,-.921060E-09,-.114012E-09
10.7500,.408078E-03,.131867E-09,-.924578E-09,-.116747E-09
10.8000,.407214E-03,.132398E-09,-.928319E-09,-.120048E-09
10.8500,.406308E-03,.132967E-09,-.932278E-09,-.122805E-09
10.9000,.405364E-03,.133569E-09,-.936466E-09,-.125027E-09
10.9500,.404375E-03,.134199E-09,-.940872E-09,-.127630E-09
11.0000,.403338E-03,.134853E-09,-.945471E-09,-.130662E-09
11.0500,.402257E-03,.135534E-09,-.950249E-09,-.133168E-09
11.1000,.401144E-03,.136245E-09,-.955218E-09,-.134851E-09
11.1500,.400004E-03,.136983E-09,-.960375E-09,-.136668E-09
11.2000,.398834E-03,.137742E-09,-.965693E-09,-.139325E-09
11.2500,.397630E-03,.138519E-09,-.971147E-09,-.142096E-09
11.3000,.396397E-03,.139317E-09,-.976736E-09,-.143879E-09
11.3500,.395145E-03,.140137E-09,-.982473E-09,-.144889E-09
11.4000,.393877E-03,.140976E-09,-.988351E-09,-.146365E-09
11.4500,.392592E-03,.141830E-09,-.994336E-09,-.148741E-09
11.5000,.391287E-03,.142696E-09,-.100041E-08,-.151014E-09
11.5500,.389967E-03,.143576E-09,-.100657E-08,-.152227E-09
11.6000,.388639E-03,.144471E-09,-.101284E-08,-.152827E-09
11.6500,.387306E-03,.145378E-09,-.101920E-08,-.153982E-09
11.7000,.385968E-03,.146294E-09,-.102562E-08,-.155913E-09
11.7500,.384623E-03,.147217E-09,-.103209E-08,-.157648E-09
11.8000,.383274E-03,.148149E-09,-.103862E-08,-.158444E-09
11.8500,.381926E-03,.149088E-09,-.104520E-08,-.158792E-09
11.9000,.380582E-03,.150034E-09,-.105184E-08,-.159651E-09
11.9500,.379243E-03,.150984E-09,-.105850E-08,-.161111E-09
12.0000,.377907E-03,.151938E-09,-.106518E-08,-.162358E-09
12.0500,.376577E-03,.152894E-09,-.107188E-08,-.162860E-09
12.1000,.375255E-03,.153853E-09,-.107861E-08,-.163057E-09
12.1500,.373944E-03,.154814E-09,-.108536E-08,-.163662E-09
12.2000,.372645E-03,.155776E-09,-.109210E-08,-.164692E-09
12.2500,.371357E-03,.156738E-09,-.109884E-08,-.165534E-09
12.3000,.370082E-03,.157699E-09,-.110557E-08,-.165844E-09
12.3500,.368820E-03,.158659E-09,-.111231E-08,-.165956E-09
12.4000,.367575E-03,.159617E-09,-.111904E-08,-.166351E-09
12.4500,.366347E-03,.160574E-09,-.112574E-08,-.167018E-09
12.5000,.365135E-03,.161528E-09,-.113243E-08,-.167558E-09
12.5500,.363940E-03,.162478E-09,-.113909E-08,-.167754E-09
12.6000,.362763E-03,.163425E-09,-.114573E-08,-.167815E-09
12.6500,.361606E-03,.164368E-09,-.115235E-08,-.168036E-09
12.7000,.360469E-03,.165307E-09,-.115894E-08,-.168429E-09
12.7500,.359351E-03,.166242E-09,-.116549E-08,-.168765E-09
12.8000,.358254E-03,.167171E-09,-.117200E-08,-.168896E-09
12.8500,.357177E-03,.168095E-09,-.117849E-08,-.168914E-09
12.9000,.356122E-03,.169015E-09,-.118494E-08,-.169004E-09
12.9500,.355089E-03,.169929E-09,-.119134E-08,-.169213E-09
13.0000,.354078E-03,.170837E-09,-.119771E-08,-.169422E-09
13.0500,.353088E-03,.171739E-09,-.120404E-08,-.169508E-09
13.1000,.352121E-03,.172635E-09,-.121032E-08,-.169491E-09
13.1500,.351176E-03,.173525E-09,-.121656E-08,-.169497E-09
13.2000,.350253E-03,.174409E-09,-.122276E-08,-.169599E-09
13.2500,.349354E-03,.175286E-09,-.122892E-08,-.169729E-09
13.3000,.348476E-03,.176157E-09,-.123502E-08,-.169779E-09
13.3500,.347622E-03,.177022E-09,-.124109E-08,-.169740E-09
13.4000,.346790E-03,.177880E-09,-.124711E-08,-.169707E-09
13.4500,.345980E-03,.178732E-09,-.125308E-08,-.169751E-09
13.5000,.345194E-03,.179577E-09,-.125901E-08,-.169830E-09
13.5500,.344430E-03,.180415E-09,-.126489E-08,-.169855E-09
13.6000,.343688E-03,.181247E-09,-.127072E-08,-.169810E-09
13.6500,.342969E-03,.182073E-09,-.127651E-08,-.169767E-09
13.7000,.342272E-03,.182892E-09,-.128226E-08,-.169784E-09
13.7500,.341598E-03,.183705E-09,-.128796E-08,-.169833E-09
13.8000,.340946E-03,.184511E-09,-.129361E-08,-.169846E-09
13.8500,.340315E-03,.185310E-09,-.129922E-08,-.169808E-09
13.9000,.339706E-03,.186104E-09,-.130478E-08,-.169772E-09
13.9500,.339119E-03,.186891E-09,-.131030E-08,-.169781E-09
14.0000,.338554E-03,.187672E-09,-.131578E-08,-.169814E-09
14.0500,.338010E-03,.188447E-09,-.132121E-08,-.169825E-09
14.1000,.337487E-03,.189215E-09,-.132660E-08,-.169804E-09
14.1500,.336985E-03,.189978E-09,-.133195E-08,-.169785E-09
14.2000,.336504E-03,.190734E-09,-.133725E-08,-.169797E-09
14.2500,.336044E-03,.191485E-09,-.134252E-08,-.169826E-09
14.3000,.335604E-03,.192230E-09,-.134774E-08,-.169844E-09
14.3500,.335184E-03,.192969E-09,-.135292E-08,-.169844E-09
14.4000,.334785E-03,.193703E-09,-.135807E-08,-.169847E-09
14.4500,.334405E-03,.194431E-09,-.136317E-08,-.169868E-09
14.5000,.334045E-03,.195153E-09,-.136824E-08,-.169902E-09
14.5500,.333705E-03,.195870E-09,-.137327E-08,-.169934E-09
14.6000,.333384E-03,.196582E-09,-.137826E-08,-.169958E-09
14.6500,.333082E-03,.197289E-09,-.138321E-08,-.169982E-09
14.7000,.332800E-03,.197990E-09,-.138813E-08,-.170016E-09
14.7500,.332536E-03,.198687E-09,-.139302E-08,-.170062E-09
14.8000,.332290E-03,.199379E-09,-.139786E-08,-.170113E-09
14.8500,.332063E-03,.200065E-09,-.140268E-08,-.170159E-09
14.9000,.331855E-03,.200747E-09,-.140746E-08,-.170202E-09
14.9500,.331664E-03,.201425E-09,-.141221E-08,-.170254E-09
15.0000,.331491E-03,.202097E-09,-.141693E-08,-.170317E-09
15.0500,.331336E-03,.202766E-09,-.142161E-08,-.170385E-09
15.1000,.331199E-03,.203429E-09,-.142626E-08,-.170451E-09
15.1500,.331079E-03,.204089E-09,-.143089E-08,-.170515E-09
15.2000,.330976E-03,.204744E-09,-.143548E-08,-.170585E-09
15.2500,.330890E-03,.205395E-09,-.144005E-08,-.170666E-09
15.3000,.330821E-03,.206042E-09,-.144458E-08,-.170751E-09
15.3500,.330769E-03,.206685E-09,-.144909E-08,-.170834E-09
15.4000,.330734E-03,.207324E-09,-.145357E-08,-.170918E-09
15.4500,.330714E-03,.207959E-09,-.145802E-08,-.171008E-09
15.5000,.330712E-03,.208591E-09,-.146245E-08,-.171104E-09
15.5500,.330725E-03,.209218E-09,-.146685E-08,-.171205E-09
15.6000,.330754E-03,.209842E-09,-.147122E-08,-.171306E-09
15.6500,.330799E-03,.210463E-09,-.147557E-08,-.171409E-09
15.7000,.330859E-03,.211080E-09,-.147990E-08,-.171517E-09
15.7500,.330935E-03,.211694E-09,-.148420E-08,-.171637E-09
15.8000,.331026E-03,.212305E-09,-.148848E-08,-.171800E-09
15.8500,.331130E-03,.212913E-09,-.149275E-08,-.172114E-09
15.9000,.331239E-03,.213525E-09,-.149703E-08,-.172923E-09
15.9500,.331336E-03,.214150E-09,-.150140E-08,-.175088E-09
16.0000,.331371E-03,.214818E-09,-.150606E-08,-.180203E-09
16.0500,.331255E-03,.215582E-09,-.151138E-08,-.190147E-09
16.1000,.330864E-03,.216509E-09,-.151782E-08,-.205315E-09
16.1500,.330100E-03,.217651E-09,-.152576E-08,-.222630E-09
16.2000,.328972E-03,.218999E-09,-.153516E-08,-.237045E-09
16.2500,.327576E-03,.220496E-09,-.154562E-08,-.247504E-09
16.3000,.325968E-03,.222121E-09,-.155697E-08,-.258854E-09
16.3500,.324092E-03,.223908E-09,-.156944E-08,-.273142E-09
16.4000,.321927E-03,.225861E-09,-.158310E-08,-.285394E-09
16.4500,.319549E-03,.227940E-09,-.159763E-08,-.295110E-09
16.5000,.316969E-03,.230145E-09,-.161305E-08,-.307167E-09
16.5500,.314146E-03,.232495E-09,-.162949E-08,-.318571E-09
16.6000,.311139E-03,.234955E-09,-.164671E-08,-.327403E-09
16.6500,.307962E-03,.237525E-09,-.166469E-08,-.337932E-09
16.7000,.304603E-03,.240206E-09,-.168346E-08,-.346610E-09
16.7500,.301119E-03,.242969E-09,-.170280E-08,-.354289E-09
16.8000,.297497E-03,.245823E-09,-.172279E-08,-.363050E-09
16.8500,.293760E-03,.248751E-09,-.174330E-08,-.368975E-09
16.9000,.289941E-03,.251740E-09,-.176423E-08,-.376096E-09
16.9500,.286029E-03,.254792E-09,-.178562E-08,-.381463E-09
17.0000,.282070E-03,.257885E-09,-.180729E-08,-.386681E-09
17.0500,.278047E-03,.261026E-09,-.182931E-08,-.391568E-09
17.1000,.274001E-03,.264193E-09,-.185150E-08,-.395146E-09
17.1500,.269929E-03,.267389E-09,-.187390E-08,-.398860E-09
17.2000,.265861E-03,.270593E-09,-.189636E-08,-.401079E-09
17.2500,.261799E-03,.273808E-09,-.191890E-08,-.403651E-09
17.3000,.257772E-03,.277015E-09,-.194139E-08,-.404311E-09
17.3500,.253785E-03,.280212E-09,-.196380E-08,-.405407E-09
17.4000,.249862E-03,.283384E-09,-.198605E-08,-.405164E-09
17.4500,.245998E-03,.286535E-09,-.200815E-08,-.405155E-09
17.5000,.242226E-03,.289644E-09,-.202996E-08,-.403518E-09
17.5500,.238542E-03,.292714E-09,-.205150E-08,-.402258E-09
17.6000,.234966E-03,.295733E-09,-.207268E-08,-.400195E-09
17.6500,.231494E-03,.298701E-09,-.209351E-08,-.397597E-09
17.7000,.228149E-03,.301607E-09,-.211389E-08,-.394896E-09
17.7500,.224930E-03,.304447E-09,-.213383E-08,-.390800E-09
17.8000,.221856E-03,.307213E-09,-.215324E-08,-.387438E-09
17.8500,.218921E-03,.309903E-09,-.217213E-08,-.382674E-09
17.9000,.216142E-03,.312510E-09,-.219043E-08,-.377891E-09
17.9500,.213527E-03,.315028E-09,-.220811E-08,-.372862E-09
18.0000,.211066E-03,.317458E-09,-.222517E-08,-.367085E-09
18.0500,.208786E-03,.319787E-09,-.224153E-08,-.361221E-09
18.1000,.206677E-03,.322017E-09,-.225720E-08,-.354624E-09
18.1500,.204750E-03,.324142E-09,-.227212E-08,-.347926E-09
18.2000,.203010E-03,.326155E-09,-.228627E-08,-.340869E-09
18.2500,.201459E-03,.328055E-09,-.229963E-08,-.332658E-09
18.3000,.200120E-03,.329828E-09,-.231209E-08,-.324792E-09
18.3500,.198956E-03,.331493E-09,-.232380E-08,-.317987E-09
18.4000,.198018E-03,.333010E-09,-.233449E-08,-.303708E-09
18.4500,.197368E-03,.334367E-09,-.234402E-08,-.301007E-09
18.5000,.196670E-03,.335726E-09,-.235360E-08,-.292503E-09
18.5500,.196726E-03,.336599E-09,-.235989E-08,-.247407E-09
18.6000,.196761E-03,.337604E-09,-.236667E-08,-.310569E-09
18.6500,.196269E-03,.338667E-09,-.237461E-08,-.210782E-09
18.7000,.198719E-03,.338184E-09,-.237111E-08,-.197022E-09
18.7500,.198088E-03,.339583E-09,-.238053E-08,-.336725E-09
18.8000,.199395E-03,.339337E-09,-.237986E-08,-.628946E-10
18.8500,.202811E-03,.338483E-09,-.237300E-08,-.242392E-09
18.9000,.203167E-03,.338994E-09,-.237704E-08,-.194656E-09
18.9500,.204916E-03,.338731E-09,-.237505E-08,-.172708E-09
19.0000,.208346E-03,.337373E-09,-.236618E-08,-.550327E-10
19.0500,.211295E-03,.336618E-09,-.236001E-08,-.220554E-09
19.1000,.212661E-03,.336367E-09,-.235885E-08,-.137932E-09
19.1500,.215252E-03,.335463E-09,-.235241E-08,-.101125E-09
19.2000,.219739E-03,.333459E-09,-.233872E-08,-.596967E-10
19.2500,.222521E-03,.332518E-09,-.233158E-08,-.145152E-09
19.3000,.224830E-03,.331698E-09,-.232602E-08,-.146958E-09
19.3500,.227383E-03,.330553E-09,-.231828E-08,-.581497E-10
19.4000,.231264E-03,.328834E-09,-.230594E-08,-.941920E-10
19.4500,.233941E-03,.327713E-09,-.229818E-08,-.145683E-09
19.5000,.234715E-03,.327615E-09,-.229695E-08,-.180823E-09
19.5500,.236087E-03,.327038E-09,-.229354E-08,-.143826E-09
19.6000,.238240E-03,.325949E-09,-.228574E-08,-.891184E-10
19.6500,.240616E-03,.324865E-09,-.227805E-08,-.121063E-09
19.7000,.242352E-03,.324034E-09,-.227248E-08,-.157847E-09
19.7500,.243762E-03,.323260E-09,-.226664E-08,-.941000E-10
19.8000,.246441E-03,.321800E-09,-.225711E-08,-.635625E-10
19.8500,.249565E-03,.320079E-09,-.224478E-08,-.100937E-09
19.9000,.251266E-03,.319174E-09,-.223780E-08,-.124381E-09
19.9500,.251752E-03,.318915E-09,-.223662E-08,-.186342E-09
20.0000,.252102E-03,.318566E-09,-.223371E-08,-.174719E-09
20.0500,.252945E-03,.317914E-09,-.222917E-08,-.898628E-10
20.1000,.254294E-03,.317061E-09,-.222391E-08,-.141643E-09
20.1500,.255265E-03,.316355E-09,-.221806E-08,-.178610E-09
20.2000,.255524E-03,.315979E-09,-.221551E-08,-.112503E-09
20.2500,.256034E-03,.315489E-09,-.221296E-08,-.151238E-09
20.3000,.256874E-03,.314774E-09,-.220696E-08,-.183939E-09
20.3500,.257051E-03,.314390E-09,-.220420E-08,-.122187E-09
20.4000,.256729E-03,.314320E-09,-.220474E-08,-.171113E-09
