   55.350      0.36384E-03  0.92474E-09 -0.19855E-09 -0.45633E-11
   55.400      0.36269E-03  0.92451E-09 -0.19850E-09 -0.45658E-11
   55.450      0.36164E-03  0.92430E-09 -0.19845E-09 -0.45649E-11
   55.500      0.36064E-03  0.92408E-09 -0.19840E-09 -0.45630E-11
   55.550      0.35972E-03  0.92387E-09 -0.19836E-09 -0.45624E-11
   55.600      0.35887E-03  0.92366E-09 -0.19831E-09 -0.45616E-11
   55.650      0.35813E-03  0.92347E-09 -0.19827E-09 -0.45641E-11
   55.700      0.35749E-03  0.92329E-09 -0.19824E-09 -0.45626E-11
   55.750      0.35692E-03  0.92311E-09 -0.19820E-09 -0.45618E-11
   55.800      0.35645E-03  0.92294E-09 -0.19816E-09 -0.45608E-11
   55.850      0.35605E-03  0.92276E-09 -0.19812E-09 -0.45603E-11
   55.900      0.35577E-03  0.92260E-09 -0.19809E-09 -0.45618E-11
   55.950      0.35558E-03  0.92244E-09 -0.19805E-09 -0.45601E-11
   56.000      0.35549E-03  0.92228E-09 -0.19802E-09 -0.45602E-11
   56.050      0.35549E-03  0.92213E-09 -0.19799E-09 -0.45585E-11
   56.100      0.35557E-03  0.92197E-09 -0.19795E-09 -0.45585E-11
   56.150      0.35576E-03  0.92182E-09 -0.19792E-09 -0.45582E-11
   56.200      0.35603E-03  0.92168E-09 -0.19789E-09 -0.45585E-11
   56.250      0.35640E-03  0.92154E-09 -0.19786E-09 -0.45570E-11
   56.300      0.35683E-03  0.92139E-09 -0.19783E-09 -0.45557E-11
   56.350      0.35735E-03  0.92125E-09 -0.19780E-09 -0.45557E-11
   56.400      0.35793E-03  0.92109E-09 -0.19776E-09 -0.45533E-11
   56.450      0.35859E-03  0.92094E-09 -0.19773E-09 -0.45548E-11
   56.500      0.35933E-03  0.92080E-09 -0.19770E-09 -0.45525E-11
   56.550      0.36007E-03  0.92063E-09 -0.19766E-09 -0.45478E-11
   56.600      0.36086E-03  0.92043E-09 -0.19762E-09 -0.45489E-11
   56.650      0.36182E-03  0.92031E-09 -0.19759E-09 -0.45549E-11
   56.700      0.36264E-03  0.92011E-09 -0.19755E-09 -0.45328E-11
   56.750      0.36337E-03  0.91975E-09 -0.19748E-09 -0.45387E-11
   56.800      0.36464E-03  0.91972E-09 -0.19747E-09 -0.45700E-11
   56.850      0.36557E-03  0.91957E-09 -0.19744E-09 -0.45111E-11
   56.900      0.36586E-03  0.91886E-09 -0.19728E-09 -0.45085E-11
   56.950      0.36756E-03  0.91895E-09 -0.19730E-09 -0.46100E-11
   57.000      0.36884E-03  0.91909E-09 -0.19734E-09 -0.44950E-11
   57.050      0.36845E-03  0.91793E-09 -0.19708E-09 -0.44624E-11
   57.100      0.37033E-03  0.91799E-09 -0.19710E-09 -0.46387E-11
   57.150      0.37202E-03  0.91845E-09 -0.19720E-09 -0.45017E-11
   57.200      0.37152E-03  0.91725E-09 -0.19694E-09 -0.44477E-11
   57.250      0.37289E-03  0.91704E-09 -0.19689E-09 -0.45919E-11
   57.300      0.37430E-03  0.91722E-09 -0.19693E-09 -0.45180E-11
   57.350      0.37504E-03  0.91681E-09 -0.19684E-09 -0.45236E-11
   57.400      0.37562E-03  0.91643E-09 -0.19676E-09 -0.44783E-11
   57.450      0.37599E-03  0.91574E-09 -0.19661E-09 -0.45262E-11
   57.500      0.37795E-03  0.91617E-09 -0.19671E-09 -0.45914E-11
   57.550      0.37841E-03  0.91591E-09 -0.19665E-09 -0.44571E-11
   57.600      0.37867E-03  0.91524E-09 -0.19651E-09 -0.45229E-11
   57.650      0.37949E-03  0.91512E-09 -0.19648E-09 -0.45125E-11
   57.700      0.38043E-03  0.91500E-09 -0.19645E-09 -0.45632E-11
   57.750      0.38148E-03  0.91520E-09 -0.19650E-09 -0.45075E-11
   57.800      0.38104E-03  0.91438E-09 -0.19632E-09 -0.44656E-11
   57.850      0.38178E-03  0.91424E-09 -0.19629E-09 -0.45527E-11
   57.900      0.38237E-03  0.91421E-09 -0.19629E-09 -0.45224E-11
   57.950      0.38336E-03  0.91441E-09 -0.19633E-09 -0.45636E-11
   58.000      0.38328E-03  0.91415E-09 -0.19627E-09 -0.44644E-11
   58.050      0.38348E-03  0.91382E-09 -0.19620E-09 -0.45597E-11
   58.100      0.38426E-03  0.91413E-09 -0.19627E-09 -0.45382E-11
   58.150      0.38488E-03  0.91429E-09 -0.19630E-09 -0.45747E-11
   58.200      0.38517E-03  0.91447E-09 -0.19634E-09 -0.44981E-11
   58.250      0.38474E-03  0.91401E-09 -0.19624E-09 -0.45288E-11
   58.300      0.38523E-03  0.91428E-09 -0.19630E-09 -0.45528E-11
   58.350      0.38553E-03  0.91443E-09 -0.19633E-09 -0.45720E-11
   58.400      0.38616E-03  0.91493E-09 -0.19644E-09 -0.45495E-11
   58.450      0.38567E-03  0.91472E-09 -0.19639E-09 -0.45304E-11
   58.500      0.38598E-03  0.91503E-09 -0.19646E-09 -0.45666E-11
   58.550      0.38614E-03  0.91521E-09 -0.19650E-09 -0.45763E-11
   58.600      0.38686E-03  0.91594E-09 -0.19666E-09 -0.45930E-11
   58.650      0.38643E-03  0.91600E-09 -0.19667E-09 -0.45381E-11
   58.700      0.38653E-03  0.91624E-09 -0.19672E-09 -0.45653E-11
   58.750      0.38631E-03  0.91635E-09 -0.19674E-09 -0.45789E-11
   58.800      0.38700E-03  0.91714E-09 -0.19692E-09 -0.46157E-11
   58.850      0.38695E-03  0.91750E-09 -0.19699E-09 -0.45774E-11
   58.900      0.38712E-03  0.91797E-09 -0.19709E-09 -0.45791E-11
   58.950      0.38673E-03  0.91805E-09 -0.19711E-09 -0.45810E-11
   59.000      0.38720E-03  0.91877E-09 -0.19727E-09 -0.46194E-11
   59.050      0.38722E-03  0.91922E-09 -0.19736E-09 -0.46075E-11
   59.100      0.38757E-03  0.91987E-09 -0.19750E-09 -0.45948E-11
   59.150      0.38719E-03  0.92003E-09 -0.19754E-09 -0.45988E-11
   59.200      0.38742E-03  0.92065E-09 -0.19767E-09 -0.46074E-11
   59.250      0.38760E-03  0.92115E-09 -0.19778E-09 -0.46468E-11
   59.300      0.38808E-03  0.92195E-09 -0.19795E-09 -0.46015E-11
   59.350      0.38798E-03  0.92224E-09 -0.19801E-09 -0.46287E-11
   59.400      0.38796E-03  0.92274E-09 -0.19812E-09 -0.45903E-11
   59.450      0.38816E-03  0.92319E-09 -0.19821E-09 -0.46612E-11
   59.500      0.38850E-03  0.92390E-09 -0.19837E-09 -0.46157E-11
   59.550      0.38897E-03  0.92453E-09 -0.19850E-09 -0.46622E-11
   59.600      0.38886E-03  0.92497E-09 -0.19860E-09 -0.46012E-11
   59.650      0.38912E-03  0.92549E-09 -0.19871E-09 -0.46529E-11
   59.700      0.38915E-03  0.92593E-09 -0.19880E-09 -0.46337E-11
   59.750      0.38989E-03  0.92673E-09 -0.19897E-09 -0.46625E-11
   59.800      0.38999E-03  0.92717E-09 -0.19907E-09 -0.46453E-11
   59.850      0.39034E-03  0.92779E-09 -0.19920E-09 -0.46325E-11
   59.900      0.39041E-03  0.92813E-09 -0.19927E-09 -0.46664E-11
   59.950      0.39091E-03  0.92882E-09 -0.19942E-09 -0.46406E-11
   60.000      0.39140E-03  0.92937E-09 -0.19954E-09 -0.46870E-11
   60.050      0.39163E-03  0.92993E-09 -0.19966E-09 -0.46314E-11
   60.100      0.39202E-03  0.93045E-09 -0.19977E-09 -0.46803E-11
   60.150      0.39218E-03  0.93087E-09 -0.19986E-09 -0.46489E-11
   60.200      0.39290E-03  0.93156E-09 -0.20001E-09 -0.46780E-11
   60.250      0.39318E-03  0.93199E-09 -0.20010E-09 -0.46785E-11
   60.300      0.39363E-03  0.93268E-09 -0.20025E-09 -0.46539E-11
   60.350      0.39398E-03  0.93298E-09 -0.20032E-09 -0.46862E-11
   60.400      0.39430E-03  0.93360E-09 -0.20045E-09 -0.46657E-11
   60.450      0.39484E-03  0.93419E-09 -0.20058E-09 -0.46938E-11
   60.500      0.39542E-03  0.93450E-09 -0.20064E-09 -0.46630E-11
   60.550      0.39570E-03  0.93538E-09 -0.20083E-09 -0.47208E-11
   60.600      0.39577E-03  0.93563E-09 -0.20088E-09 -0.46358E-11
   60.650      0.39699E-03  0.93587E-09 -0.20093E-09 -0.46933E-11
   60.700      0.39656E-03  0.93700E-09 -0.20118E-09 -0.47668E-11
   60.750      0.39724E-03  0.93714E-09 -0.20121E-09 -0.45725E-11
   60.800      0.39852E-03  0.93736E-09 -0.20125E-09 -0.47807E-11
   60.850      0.39724E-03  0.93858E-09 -0.20152E-09 -0.47011E-11
   60.900      0.39864E-03  0.93846E-09 -0.20149E-09 -0.46115E-11
   60.950      0.39928E-03  0.93889E-09 -0.20158E-09 -0.47914E-11
   61.000      0.39883E-03  0.93989E-09 -0.20180E-09 -0.46699E-11
   61.050      0.39948E-03  0.94018E-09 -0.20186E-09 -0.47202E-11
   61.100      0.39978E-03  0.94036E-09 -0.20190E-09 -0.46522E-11
   61.150      0.40050E-03  0.94091E-09 -0.20202E-09 -0.47686E-11
   61.200      0.39969E-03  0.94188E-09 -0.20223E-09 -0.47221E-11
   61.250      0.40078E-03  0.94180E-09 -0.20221E-09 -0.46382E-11
   61.300      0.40110E-03  0.94233E-09 -0.20232E-09 -0.47753E-11
   61.350      0.40075E-03  0.94288E-09 -0.20244E-09 -0.47053E-11
   61.400      0.40083E-03  0.94363E-09 -0.20260E-09 -0.47276E-11
   61.450      0.40139E-03  0.94350E-09 -0.20257E-09 -0.46724E-11
   61.500      0.40168E-03  0.94409E-09 -0.20270E-09 -0.47660E-11
   61.550      0.40112E-03  0.94490E-09 -0.20288E-09 -0.47289E-11
   61.600      0.40123E-03  0.94509E-09 -0.20291E-09 -0.47138E-11
   61.650      0.40170E-03  0.94535E-09 -0.20297E-09 -0.46734E-11
   61.700      0.40179E-03  0.94569E-09 -0.20304E-09 -0.48085E-11
   61.750      0.40094E-03  0.94657E-09 -0.20323E-09 -0.46902E-11
   61.800      0.40141E-03  0.94674E-09 -0.20327E-09 -0.47423E-11
   61.850      0.40133E-03  0.94684E-09 -0.20329E-09 -0.46881E-11
   61.900      0.40147E-03  0.94731E-09 -0.20339E-09 -0.47745E-11
   61.950      0.40056E-03  0.94805E-09 -0.20355E-09 -0.47414E-11
   62.000      0.40067E-03  0.94813E-09 -0.20357E-09 -0.47127E-11
   62.050      0.40083E-03  0.94841E-09 -0.20363E-09 -0.46997E-11
   62.100      0.40064E-03  0.94862E-09 -0.20367E-09 -0.47987E-11
   62.150      0.39968E-03  0.94937E-09 -0.20384E-09 -0.47001E-11
   62.200      0.39979E-03  0.94953E-09 -0.20387E-09 -0.47576E-11
   62.250      0.39959E-03  0.94954E-09 -0.20387E-09 -0.46873E-11
   62.300      0.39958E-03  0.94993E-09 -0.20396E-09 -0.47761E-11
   62.350      0.39864E-03  0.95044E-09 -0.20406E-09 -0.47456E-11
   62.400      0.39819E-03  0.95066E-09 -0.20411E-09 -0.47300E-11
   62.450      0.39832E-03  0.95070E-09 -0.20412E-09 -0.46903E-11
   62.500      0.39800E-03  0.95088E-09 -0.20416E-09 -0.47930E-11
   62.550      0.39725E-03  0.95131E-09 -0.20425E-09 -0.47164E-11
   62.600      0.39663E-03  0.95176E-09 -0.20435E-09 -0.47567E-11
   62.650      0.39654E-03  0.95144E-09 -0.20428E-09 -0.47001E-11
   62.700      0.39626E-03  0.95176E-09 -0.20435E-09 -0.47310E-11
   62.750      0.39585E-03  0.95195E-09 -0.20439E-09 -0.47826E-11
   62.800      0.39472E-03  0.95238E-09 -0.20448E-09 -0.47193E-11
   62.850      0.39474E-03  0.95233E-09 -0.20447E-09 -0.47197E-11
   62.900      0.39438E-03  0.95230E-09 -0.20446E-09 -0.47231E-11
   62.950      0.39395E-03  0.95244E-09 -0.20449E-09 -0.47691E-11
   63.000      0.39310E-03  0.95292E-09 -0.20460E-09 -0.47211E-11
   63.050      0.39262E-03  0.95291E-09 -0.20459E-09 -0.47558E-11
   63.100      0.39245E-03  0.95270E-09 -0.20455E-09 -0.46742E-11
   63.150      0.39216E-03  0.95291E-09 -0.20460E-09 -0.47648E-11
   63.200      0.39148E-03  0.95296E-09 -0.20460E-09 -0.47568E-11
   63.250      0.39064E-03  0.95331E-09 -0.20468E-09 -0.47029E-11
   63.300      0.39071E-03  0.95310E-09 -0.20464E-09 -0.47381E-11
   63.350      0.39019E-03  0.95299E-09 -0.20461E-09 -0.47085E-11
   63.400      0.38984E-03  0.95315E-09 -0.20465E-09 -0.47565E-11
   63.450      0.38913E-03  0.95337E-09 -0.20469E-09 -0.47320E-11
   63.500      0.38856E-03  0.95336E-09 -0.20469E-09 -0.47311E-11
   63.550      0.38865E-03  0.95308E-09 -0.20463E-09 -0.46847E-11
   63.600      0.38825E-03  0.95318E-09 -0.20465E-09 -0.47500E-11
   63.650      0.38771E-03  0.95315E-09 -0.20464E-09 -0.47578E-11
   63.700      0.38705E-03  0.95341E-09 -0.20470E-09 -0.46826E-11
   63.750      0.38708E-03  0.95319E-09 -0.20465E-09 -0.47512E-11
   63.800      0.38680E-03  0.95292E-09 -0.20460E-09 -0.46954E-11
   63.850      0.38641E-03  0.95315E-09 -0.20465E-09 -0.47341E-11
   63.900      0.38608E-03  0.95311E-09 -0.20464E-09 -0.47534E-11
   63.950      0.38547E-03  0.95311E-09 -0.20464E-09 -0.46902E-11
   64.000      0.38570E-03  0.95290E-09 -0.20459E-09 -0.47148E-11
   64.050      0.38552E-03  0.95276E-09 -0.20456E-09 -0.47209E-11
   64.100      0.38500E-03  0.95282E-09 -0.20458E-09 -0.47438E-11
   64.150      0.38480E-03  0.95284E-09 -0.20458E-09 -0.47039E-11
   64.200      0.38456E-03  0.95279E-09 -0.20457E-09 -0.47136E-11
   64.250      0.38467E-03  0.95241E-09 -0.20449E-09 -0.47228E-11
   64.300      0.38449E-03  0.95245E-09 -0.20450E-09 -0.46874E-11
   64.350      0.38423E-03  0.95253E-09 -0.20451E-09 -0.47649E-11
   64.400      0.38399E-03  0.95232E-09 -0.20447E-09 -0.46995E-11
   64.450      0.38397E-03  0.95230E-09 -0.20446E-09 -0.46753E-11
   64.500      0.38430E-03  0.95200E-09 -0.20440E-09 -0.47496E-11
   64.550      0.38389E-03  0.95195E-09 -0.20439E-09 -0.47018E-11
   64.600      0.38372E-03  0.95209E-09 -0.20442E-09 -0.47168E-11
   64.650      0.38390E-03  0.95184E-09 -0.20437E-09 -0.47122E-11
   64.700      0.38381E-03  0.95165E-09 -0.20432E-09 -0.46911E-11
   64.750      0.38406E-03  0.95150E-09 -0.20429E-09 -0.47181E-11
   64.800      0.38396E-03  0.95150E-09 -0.20429E-09 -0.47100E-11
   64.850      0.38373E-03  0.95146E-09 -0.20428E-09 -0.47240E-11
   64.900      0.38400E-03  0.95121E-09 -0.20423E-09 -0.46872E-11
   64.950      0.38414E-03  0.95112E-09 -0.20421E-09 -0.46881E-11
   65.000      0.38424E-03  0.95094E-09 -0.20417E-09 -0.47450E-11
   65.050      0.38419E-03  0.95085E-09 -0.20415E-09 -0.46842E-11
   65.100      0.38421E-03  0.95091E-09 -0.20417E-09 -0.46959E-11
   65.150      0.38453E-03  0.95058E-09 -0.20409E-09 -0.47314E-11
   65.200      0.38457E-03  0.95040E-09 -0.20406E-09 -0.46663E-11
   65.250      0.38473E-03  0.95044E-09 -0.20407E-09 -0.47125E-11
   65.300      0.38490E-03  0.95023E-09 -0.20402E-09 -0.47299E-11
   65.350      0.38476E-03  0.95016E-09 -0.20400E-09 -0.46699E-11
   65.400      0.38515E-03  0.95003E-09 -0.20398E-09 -0.47022E-11
   65.450      0.38545E-03  0.94978E-09 -0.20392E-09 -0.47062E-11
   65.500      0.38531E-03  0.94975E-09 -0.20392E-09 -0.46970E-11
   65.550      0.38554E-03  0.94966E-09 -0.20390E-09 -0.47054E-11
   65.600      0.38571E-03  0.94954E-09 -0.20387E-09 -0.46844E-11
   65.650      0.38582E-03  0.94936E-09 -0.20383E-09 -0.47052E-11
   65.700      0.38614E-03  0.94914E-09 -0.20378E-09 -0.46933E-11
   65.750      0.38618E-03  0.94917E-09 -0.20379E-09 -0.46834E-11
   65.800      0.38624E-03  0.94907E-09 -0.20377E-09 -0.47269E-11
   65.850      0.38643E-03  0.94882E-09 -0.20371E-09 -0.46784E-11
   65.900      0.38660E-03  0.94878E-09 -0.20371E-09 -0.46658E-11
   65.950      0.38686E-03  0.94861E-09 -0.20367E-09 -0.47334E-11
   66.000      0.38684E-03  0.94844E-09 -0.20363E-09 -0.46875E-11
   66.050      0.38683E-03  0.94850E-09 -0.20365E-09 -0.46659E-11
   66.100      0.38719E-03  0.94830E-09 -0.20360E-09 -0.47197E-11
   66.150      0.38724E-03  0.94804E-09 -0.20355E-09 -0.46844E-11
   66.200      0.38723E-03  0.94806E-09 -0.20355E-09 -0.46729E-11
   66.250      0.38748E-03  0.94796E-09 -0.20353E-09 -0.47139E-11
   66.300      0.38744E-03  0.94779E-09 -0.20349E-09 -0.46873E-11
   66.350      0.38742E-03  0.94770E-09 -0.20348E-09 -0.46757E-11
   66.400      0.38773E-03  0.94755E-09 -0.20344E-09 -0.46950E-11
   66.450      0.38769E-03  0.94745E-09 -0.20342E-09 -0.46893E-11
   66.500      0.38756E-03  0.94738E-09 -0.20341E-09 -0.46953E-11
   66.550      0.38774E-03  0.94722E-09 -0.20337E-09 -0.46812E-11
   66.600      0.38777E-03  0.94714E-09 -0.20336E-09 -0.46733E-11
   66.650      0.38772E-03  0.94702E-09 -0.20333E-09 -0.47091E-11
   66.700      0.38776E-03  0.94684E-09 -0.20329E-09 -0.46838E-11
   66.750      0.38770E-03  0.94685E-09 -0.20329E-09 -0.46593E-11
   66.800      0.38770E-03  0.94673E-09 -0.20327E-09 -0.47122E-11
   66.850      0.38770E-03  0.94648E-09 -0.20321E-09 -0.46903E-11
   66.900      0.38757E-03  0.94649E-09 -0.20322E-09 -0.46478E-11
   66.950      0.38759E-03  0.94644E-09 -0.20321E-09 -0.47068E-11
   67.000      0.38756E-03  0.94618E-09 -0.20315E-09 -0.47027E-11
   67.050      0.38733E-03  0.94614E-09 -0.20314E-09 -0.46461E-11
   67.100      0.38736E-03  0.94612E-09 -0.20314E-09 -0.46897E-11
   67.150      0.38738E-03  0.94589E-09 -0.20309E-09 -0.47075E-11
   67.200      0.38707E-03  0.94580E-09 -0.20307E-09 -0.46581E-11
   67.250      0.38702E-03  0.94579E-09 -0.20307E-09 -0.46764E-11
   67.300      0.38709E-03  0.94562E-09 -0.20303E-09 -0.46994E-11
   67.350      0.38680E-03  0.94551E-09 -0.20301E-09 -0.46718E-11
   67.400      0.38664E-03  0.94545E-09 -0.20299E-09 -0.46745E-11
   67.450      0.38672E-03  0.94532E-09 -0.20297E-09 -0.46839E-11
   67.500      0.38651E-03  0.94524E-09 -0.20295E-09 -0.46763E-11
   67.550      0.38627E-03  0.94516E-09 -0.20293E-09 -0.46858E-11
   67.600      0.38627E-03  0.94503E-09 -0.20290E-09 -0.46755E-11
   67.650      0.38615E-03  0.94497E-09 -0.20289E-09 -0.46641E-11
   67.700      0.38597E-03  0.94488E-09 -0.20287E-09 -0.46936E-11
   67.750      0.38588E-03  0.94473E-09 -0.20284E-09 -0.46853E-11
   67.800      0.38574E-03  0.94471E-09 -0.20283E-09 -0.46521E-11
   67.850      0.38561E-03  0.94468E-09 -0.20283E-09 -0.46856E-11
   67.900      0.38556E-03  0.94448E-09 -0.20278E-09 -0.47002E-11
   67.950      0.38541E-03  0.94440E-09 -0.20277E-09 -0.46522E-11
   68.000      0.38529E-03  0.94446E-09 -0.20278E-09 -0.46672E-11
   68.050      0.38527E-03  0.94433E-09 -0.20275E-09 -0.47097E-11
   68.100      0.38512E-03  0.94418E-09 -0.20272E-09 -0.46690E-11
   68.150      0.38499E-03  0.94422E-09 -0.20273E-09 -0.46482E-11
   68.200      0.38507E-03  0.94417E-09 -0.20272E-09 -0.46986E-11
   68.250      0.38500E-03  0.94403E-09 -0.20269E-09 -0.46936E-11
   68.300      0.38478E-03  0.94403E-09 -0.20269E-09 -0.46522E-11
   68.350      0.38484E-03  0.94405E-09 -0.20269E-09 -0.46759E-11
   68.400      0.38496E-03  0.94393E-09 -0.20267E-09 -0.46979E-11
   68.450      0.38481E-03  0.94388E-09 -0.20265E-09 -0.46707E-11
   68.500      0.38474E-03  0.94392E-09 -0.20267E-09 -0.46697E-11
   68.550      0.38492E-03  0.94389E-09 -0.20266E-09 -0.46886E-11
   68.600      0.38493E-03  0.94384E-09 -0.20265E-09 -0.46794E-11
   68.650      0.38486E-03  0.94385E-09 -0.20265E-09 -0.46763E-11
   68.700      0.38502E-03  0.94384E-09 -0.20265E-09 -0.46845E-11
   68.750      0.38515E-03  0.94385E-09 -0.20265E-09 -0.46771E-11
   68.800      0.38513E-03  0.94389E-09 -0.20266E-09 -0.46824E-11
   68.850      0.38525E-03  0.94387E-09 -0.20265E-09 -0.46933E-11
   68.900      0.38547E-03  0.94387E-09 -0.20265E-09 -0.46738E-11
   68.950      0.38557E-03  0.94397E-09 -0.20268E-09 -0.46734E-11
   69.000      0.38568E-03  0.94401E-09 -0.20268E-09 -0.47055E-11
   69.050      0.38589E-03  0.94398E-09 -0.20268E-09 -0.46910E-11
   69.100      0.38608E-03  0.94407E-09 -0.20270E-09 -0.46593E-11
   69.150      0.38628E-03  0.94420E-09 -0.20272E-09 -0.46934E-11
   69.200      0.38654E-03  0.94418E-09 -0.20272E-09 -0.47179E-11
   69.250      0.38671E-03  0.94423E-09 -0.20273E-09 -0.46730E-11
   69.300      0.38693E-03  0.94442E-09 -0.20277E-09 -0.46670E-11
   69.350      0.38729E-03  0.94449E-09 -0.20279E-09 -0.47181E-11
   69.400      0.38757E-03  0.94448E-09 -0.20278E-09 -0.47076E-11
   69.450      0.38773E-03  0.94464E-09 -0.20282E-09 -0.46640E-11
   69.500      0.38807E-03  0.94484E-09 -0.20286E-09 -0.46926E-11
   69.550      0.38850E-03  0.94487E-09 -0.20287E-09 -0.47262E-11
   69.600      0.38872E-03  0.94494E-09 -0.20288E-09 -0.46909E-11
   69.650      0.38896E-03  0.94516E-09 -0.20293E-09 -0.46751E-11
   69.700      0.38943E-03  0.94532E-09 -0.20297E-09 -0.47143E-11
   69.750      0.38982E-03  0.94539E-09 -0.20298E-09 -0.47183E-11
   69.800      0.39002E-03  0.94555E-09 -0.20301E-09 -0.46874E-11
   69.850      0.39038E-03  0.94576E-09 -0.20306E-09 -0.46962E-11
   69.900      0.39090E-03  0.94590E-09 -0.20309E-09 -0.47198E-11
   69.950      0.39122E-03  0.94604E-09 -0.20312E-09 -0.47093E-11
   70.000      0.39145E-03  0.94625E-09 -0.20316E-09 -0.47002E-11
   70.050      0.39191E-03  0.94644E-09 -0.20321E-09 -0.47121E-11
   70.100      0.39239E-03  0.94661E-09 -0.20324E-09 -0.47136E-11
   70.150      0.39267E-03  0.94681E-09 -0.20329E-09 -0.47107E-11
   70.200      0.39299E-03  0.94702E-09 -0.20333E-09 -0.47195E-11
   70.250      0.39346E-03  0.94720E-09 -0.20337E-09 -0.47166E-11
   70.300      0.39386E-03  0.94743E-09 -0.20342E-09 -0.47073E-11
   70.350      0.39416E-03  0.94767E-09 -0.20347E-09 -0.47231E-11
   70.400      0.39453E-03  0.94785E-09 -0.20351E-09 -0.47350E-11
   70.450      0.39494E-03  0.94806E-09 -0.20355E-09 -0.47132E-11
   70.500      0.39529E-03  0.94835E-09 -0.20362E-09 -0.47081E-11
   70.550      0.39562E-03  0.94859E-09 -0.20367E-09 -0.47403E-11
   70.600      0.39599E-03  0.94876E-09 -0.20370E-09 -0.47428E-11
   70.650      0.39632E-03  0.94902E-09 -0.20376E-09 -0.47089E-11
   70.700      0.39664E-03  0.94935E-09 -0.20383E-09 -0.47166E-11
   70.750      0.39700E-03  0.94958E-09 -0.20388E-09 -0.47560E-11
   70.800      0.39732E-03  0.94975E-09 -0.20392E-09 -0.47446E-11
   70.850      0.39757E-03  0.95005E-09 -0.20398E-09 -0.47086E-11
   70.900      0.39788E-03  0.95040E-09 -0.20406E-09 -0.47295E-11
   70.950      0.39824E-03  0.95062E-09 -0.20410E-09 -0.47669E-11
   71.000      0.39848E-03  0.95082E-09 -0.20414E-09 -0.47444E-11
   71.050      0.39866E-03  0.95115E-09 -0.20422E-09 -0.47137E-11
   71.100      0.39897E-03  0.95150E-09 -0.20429E-09 -0.47429E-11
   71.150      0.39930E-03  0.95172E-09 -0.20434E-09 -0.47726E-11
   71.200      0.39946E-03  0.95195E-09 -0.20439E-09 -0.47453E-11
   71.250      0.39959E-03  0.95230E-09 -0.20446E-09 -0.47238E-11
   71.300      0.39989E-03  0.95264E-09 -0.20454E-09 -0.47542E-11
   71.350      0.40016E-03  0.95287E-09 -0.20459E-09 -0.47742E-11
   71.400      0.40024E-03  0.95313E-09 -0.20464E-09 -0.47488E-11
   71.450      0.40034E-03  0.95349E-09 -0.20472E-09 -0.47369E-11
   71.500      0.40060E-03  0.95381E-09 -0.20479E-09 -0.47623E-11
   71.550      0.40081E-03  0.95406E-09 -0.20484E-09 -0.47731E-11
   71.600      0.40082E-03  0.95435E-09 -0.20490E-09 -0.47550E-11
   71.650      0.40088E-03  0.95469E-09 -0.20498E-09 -0.47512E-11
   71.700      0.40109E-03  0.95500E-09 -0.20504E-09 -0.47674E-11
   71.750      0.40123E-03  0.95527E-09 -0.20510E-09 -0.47706E-11
   71.800      0.40120E-03  0.95557E-09 -0.20517E-09 -0.47627E-11
   71.850      0.40122E-03  0.95589E-09 -0.20523E-09 -0.47653E-11
   71.900      0.40136E-03  0.95617E-09 -0.20530E-09 -0.47701E-11
   71.950      0.40142E-03  0.95647E-09 -0.20536E-09 -0.47673E-11
   72.000      0.40135E-03  0.95677E-09 -0.20542E-09 -0.47706E-11
   72.050      0.40133E-03  0.95705E-09 -0.20548E-09 -0.47782E-11
   72.100      0.40139E-03  0.95731E-09 -0.20554E-09 -0.47716E-11
   72.150      0.40138E-03  0.95761E-09 -0.20560E-09 -0.47636E-11
   72.200      0.40128E-03  0.95791E-09 -0.20567E-09 -0.47771E-11
   72.250      0.40122E-03  0.95814E-09 -0.20572E-09 -0.47892E-11
   72.300      0.40119E-03  0.95838E-09 -0.20577E-09 -0.47730E-11
   72.350      0.40110E-03  0.95867E-09 -0.20583E-09 -0.47598E-11
   72.400      0.40098E-03  0.95895E-09 -0.20589E-09 -0.47809E-11
   72.450      0.40088E-03  0.95915E-09 -0.20593E-09 -0.47977E-11
   72.500      0.40076E-03  0.95934E-09 -0.20597E-09 -0.47749E-11
   72.550      0.40060E-03  0.95962E-09 -0.20603E-09 -0.47562E-11
   72.600      0.40045E-03  0.95987E-09 -0.20609E-09 -0.47814E-11
   72.650      0.40031E-03  0.96002E-09 -0.20612E-09 -0.48030E-11
   72.700      0.40011E-03  0.96017E-09 -0.20615E-09 -0.47775E-11
   72.750      0.39987E-03  0.96041E-09 -0.20620E-09 -0.47535E-11
   72.800      0.39969E-03  0.96063E-09 -0.20625E-09 -0.47785E-11
   72.850      0.39952E-03  0.96074E-09 -0.20628E-09 -0.48045E-11
   72.900      0.39925E-03  0.96084E-09 -0.20630E-09 -0.47805E-11
   72.950      0.39893E-03  0.96103E-09 -0.20634E-09 -0.47522E-11
   73.000      0.39871E-03  0.96121E-09 -0.20638E-09 -0.47732E-11
   73.050      0.39851E-03  0.96128E-09 -0.20639E-09 -0.48018E-11
   73.100      0.39820E-03  0.96133E-09 -0.20640E-09 -0.47829E-11
   73.150      0.39781E-03  0.96146E-09 -0.20643E-09 -0.47526E-11
   73.200      0.39753E-03  0.96160E-09 -0.20646E-09 -0.47667E-11
