10.7500,.379961E-03,.144411E-09,-.648289E-09,-.883702E-10
10.8000,.378357E-03,.145209E-09,-.651750E-09,-.922723E-10
10.8500,.376723E-03,.146000E-09,-.655258E-09,-.896269E-10
10.9000,.375076E-03,.146798E-09,-.658929E-09,-.857642E-10
10.9500,.373452E-03,.147613E-09,-.662671E-09,-.871149E-10
11.0000,.371855E-03,.148439E-09,-.666336E-09,-.918121E-10
11.0500,.370263E-03,.149262E-09,-.669934E-09,-.934434E-10
11.1000,.368659E-03,.150079E-09,-.673593E-09,-.908220E-10
11.1500,.367054E-03,.150898E-09,-.677352E-09,-.888731E-10
11.2000,.365473E-03,.151727E-09,-.681120E-09,-.907078E-10
11.2500,.363921E-03,.152561E-09,-.684818E-09,-.935959E-10
11.3000,.362385E-03,.153393E-09,-.688486E-09,-.938590E-10
11.3500,.360850E-03,.154218E-09,-.692199E-09,-.921408E-10
11.4000,.359321E-03,.155040E-09,-.695952E-09,-.916034E-10
11.4500,.357815E-03,.155867E-09,-.699683E-09,-.930381E-10
11.5000,.356342E-03,.156696E-09,-.703369E-09,-.943563E-10
11.5500,.354893E-03,.157523E-09,-.707042E-09,-.941595E-10
11.6000,.353453E-03,.158341E-09,-.710731E-09,-.934597E-10
11.6500,.352022E-03,.159154E-09,-.714419E-09,-.936167E-10
11.7000,.350617E-03,.159968E-09,-.718079E-09,-.943645E-10
11.7500,.349246E-03,.160783E-09,-.721712E-09,-.946921E-10
11.8000,.347902E-03,.161594E-09,-.725335E-09,-.945319E-10
11.8500,.346573E-03,.162396E-09,-.728950E-09,-.945578E-10
11.9000,.345257E-03,.163192E-09,-.732541E-09,-.949051E-10
11.9500,.343966E-03,.163985E-09,-.736106E-09,-.950752E-10
12.0000,.342710E-03,.164779E-09,-.739654E-09,-.949311E-10
12.0500,.341483E-03,.165568E-09,-.743189E-09,-.949425E-10
12.1000,.340273E-03,.166348E-09,-.746699E-09,-.953325E-10
12.1500,.339080E-03,.167120E-09,-.750177E-09,-.956466E-10
12.2000,.337912E-03,.167890E-09,-.753631E-09,-.954821E-10
12.2500,.336777E-03,.168658E-09,-.757073E-09,-.951753E-10
12.3000,.335671E-03,.169420E-09,-.760496E-09,-.953141E-10
12.3500,.334584E-03,.170175E-09,-.763886E-09,-.958238E-10
12.4000,.333516E-03,.170921E-09,-.767241E-09,-.960539E-10
12.4500,.332474E-03,.171664E-09,-.770576E-09,-.957474E-10
12.5000,.331462E-03,.172404E-09,-.773898E-09,-.954270E-10
12.5500,.330477E-03,.173139E-09,-.777197E-09,-.956273E-10
12.6000,.329514E-03,.173866E-09,-.780462E-09,-.961231E-10
12.6500,.328570E-03,.174586E-09,-.783693E-09,-.962750E-10
12.7000,.327651E-03,.175301E-09,-.786904E-09,-.959496E-10
12.7500,.326760E-03,.176012E-09,-.790100E-09,-.956812E-10
12.8000,.325895E-03,.176719E-09,-.793273E-09,-.958900E-10
12.8500,.325052E-03,.177418E-09,-.796412E-09,-.963110E-10
12.9000,.324230E-03,.178110E-09,-.799519E-09,-.964089E-10
12.9500,.323430E-03,.178798E-09,-.802607E-09,-.961300E-10
13.0000,.322657E-03,.179482E-09,-.805679E-09,-.959325E-10
13.0500,.321908E-03,.180160E-09,-.808726E-09,-.961200E-10
13.1000,.321180E-03,.180832E-09,-.811742E-09,-.964494E-10
13.1500,.320473E-03,.181498E-09,-.814730E-09,-.965158E-10
13.2000,.319788E-03,.182159E-09,-.817698E-09,-.963101E-10
13.2500,.319127E-03,.182815E-09,-.820649E-09,-.961827E-10
13.3000,.318489E-03,.183467E-09,-.823576E-09,-.963353E-10
13.3500,.317872E-03,.184113E-09,-.826475E-09,-.965774E-10
13.4000,.317275E-03,.184753E-09,-.829348E-09,-.966314E-10
13.4500,.316699E-03,.185389E-09,-.832202E-09,-.965050E-10
13.5000,.316144E-03,.186020E-09,-.835038E-09,-.964349E-10
13.5500,.315611E-03,.186646E-09,-.837852E-09,-.965478E-10
13.6000,.315099E-03,.187268E-09,-.840640E-09,-.967201E-10
13.6500,.314606E-03,.187884E-09,-.843406E-09,-.967784E-10
13.7000,.314132E-03,.188496E-09,-.846152E-09,-.967220E-10
13.7500,.313679E-03,.189103E-09,-.848880E-09,-.966903E-10
13.8000,.313246E-03,.189706E-09,-.851588E-09,-.967679E-10
13.8500,.312832E-03,.190304E-09,-.854273E-09,-.968955E-10
13.9000,.312436E-03,.190898E-09,-.856938E-09,-.969668E-10
13.9500,.312060E-03,.191487E-09,-.859583E-09,-.969611E-10
14.0000,.311702E-03,.192072E-09,-.862212E-09,-.969518E-10
14.0500,.311363E-03,.192653E-09,-.864821E-09,-.970075E-10
14.1000,.311042E-03,.193230E-09,-.867411E-09,-.971126E-10
14.1500,.310739E-03,.193803E-09,-.869982E-09,-.971957E-10
14.2000,.310454E-03,.194372E-09,-.872534E-09,-.972204E-10
14.2500,.310186E-03,.194936E-09,-.875070E-09,-.972267E-10
14.3000,.309936E-03,.195497E-09,-.877590E-09,-.972757E-10
14.3500,.309703E-03,.196054E-09,-.880091E-09,-.973713E-10
14.4000,.309488E-03,.196608E-09,-.882575E-09,-.974597E-10
14.4500,.309288E-03,.197157E-09,-.885042E-09,-.975021E-10
14.5000,.309106E-03,.197703E-09,-.887493E-09,-.975237E-10
14.5500,.308940E-03,.198246E-09,-.889929E-09,-.975757E-10
14.6000,.308791E-03,.198785E-09,-.892350E-09,-.976668E-10
14.6500,.308657E-03,.199321E-09,-.894753E-09,-.977560E-10
14.7000,.308540E-03,.199853E-09,-.897142E-09,-.978110E-10
14.7500,.308438E-03,.200382E-09,-.899516E-09,-.978508E-10
14.8000,.308351E-03,.200908E-09,-.901877E-09,-.979234E-10
14.8500,.308279E-03,.201431E-09,-.904227E-09,-.980721E-10
14.9000,.308215E-03,.201955E-09,-.906576E-09,-.983875E-10
14.9500,.308144E-03,.202486E-09,-.908957E-09,-.991743E-10
15.0000,.308022E-03,.203045E-09,-.911458E-09,-.101130E-09
15.0500,.307763E-03,.203673E-09,-.914257E-09,-.105248E-09
15.1000,.307233E-03,.204429E-09,-.917623E-09,-.112081E-09
15.1500,.306303E-03,.205369E-09,-.921807E-09,-.120592E-09
15.2000,.304948E-03,.206501E-09,-.926855E-09,-.128263E-09
15.2500,.303266E-03,.207779E-09,-.932574E-09,-.133790E-09
15.3000,.301343E-03,.209172E-09,-.938806E-09,-.139141E-09
15.3500,.299134E-03,.210703E-09,-.945650E-09,-.146109E-09
15.4000,.296594E-03,.212389E-09,-.953191E-09,-.152643E-09
15.4500,.293800E-03,.214194E-09,-.961276E-09,-.157606E-09
15.5000,.290784E-03,.216110E-09,-.969856E-09,-.163464E-09
15.5500,.287495E-03,.218159E-09,-.979031E-09,-.169488E-09
15.6000,.283988E-03,.220315E-09,-.988692E-09,-.174091E-09
15.6500,.280292E-03,.222568E-09,-.998789E-09,-.179417E-09
15.7000,.276386E-03,.224928E-09,-.100936E-08,-.184137E-09
15.7500,.272334E-03,.227365E-09,-.102029E-08,-.188090E-09
15.8000,.268127E-03,.229887E-09,-.103160E-08,-.192736E-09
15.8500,.263785E-03,.232482E-09,-.104323E-08,-.196026E-09
15.9000,.259350E-03,.235135E-09,-.105513E-08,-.199795E-09
15.9500,.254806E-03,.237850E-09,-.106731E-08,-.202845E-09
16.0000,.250208E-03,.240607E-09,-.107968E-08,-.205701E-09
16.0500,.245537E-03,.243411E-09,-.109226E-08,-.208486E-09
16.1000,.240838E-03,.246245E-09,-.110498E-08,-.210629E-09
16.1500,.236108E-03,.249109E-09,-.111783E-08,-.212836E-09
16.2000,.231383E-03,.251987E-09,-.113075E-08,-.214327E-09
16.2500,.226662E-03,.254881E-09,-.114373E-08,-.215994E-09
16.3000,.221980E-03,.257773E-09,-.115672E-08,-.216774E-09
16.3500,.217343E-03,.260663E-09,-.116970E-08,-.217678E-09
16.4000,.212780E-03,.263537E-09,-.118260E-08,-.218002E-09
16.4500,.208284E-03,.266397E-09,-.119544E-08,-.218406E-09
16.5000,.203892E-03,.269228E-09,-.120815E-08,-.218101E-09
16.5500,.199603E-03,.272029E-09,-.122073E-08,-.217803E-09
16.6000,.195440E-03,.274791E-09,-.123314E-08,-.217321E-09
16.6500,.191399E-03,.277514E-09,-.124537E-08,-.216396E-09
16.7000,.187503E-03,.280188E-09,-.125738E-08,-.215623E-09
16.7500,.183756E-03,.282810E-09,-.126917E-08,-.214019E-09
16.8000,.180176E-03,.285374E-09,-.128068E-08,-.212812E-09
16.8500,.176765E-03,.287877E-09,-.129193E-08,-.211022E-09
16.9000,.173533E-03,.290313E-09,-.130288E-08,-.209059E-09
16.9500,.170497E-03,.292676E-09,-.131350E-08,-.207152E-09
17.0000,.167647E-03,.294970E-09,-.132380E-08,-.204768E-09
17.0500,.165006E-03,.297182E-09,-.133375E-08,-.202426E-09
17.1000,.162575E-03,.299313E-09,-.134333E-08,-.199728E-09
17.1500,.160359E-03,.301360E-09,-.135253E-08,-.196906E-09
17.2000,.158371E-03,.303316E-09,-.136133E-08,-.194076E-09
17.2500,.156608E-03,.305181E-09,-.136971E-08,-.190659E-09
17.3000,.155101E-03,.306942E-09,-.137763E-08,-.187063E-09
17.3500,.153816E-03,.308615E-09,-.138516E-08,-.184839E-09
17.4000,.152773E-03,.310181E-09,-.139222E-08,-.178358E-09
17.4500,.152139E-03,.311581E-09,-.139851E-08,-.175989E-09
17.5000,.151396E-03,.313041E-09,-.140506E-08,-.177561E-09
17.5500,.151472E-03,.314091E-09,-.140990E-08,-.149198E-09
17.6000,.151875E-03,.315115E-09,-.141432E-08,-.183247E-09
17.6500,.151097E-03,.316531E-09,-.142091E-08,-.146662E-09
17.7000,.154113E-03,.316291E-09,-.141987E-08,-.115199E-09
17.7500,.153927E-03,.317682E-09,-.142578E-08,-.206725E-09
17.8000,.155072E-03,.318078E-09,-.142816E-08,-.741252E-10
17.8500,.159221E-03,.317516E-09,-.142522E-08,-.140314E-09
17.9000,.160510E-03,.318071E-09,-.142789E-08,-.132153E-09
17.9500,.162234E-03,.318445E-09,-.142946E-08,-.132786E-09
18.0000,.166395E-03,.317609E-09,-.142610E-08,-.595552E-10
18.0500,.170356E-03,.317124E-09,-.142349E-08,-.133876E-09
18.1000,.172718E-03,.317163E-09,-.142387E-08,-.115288E-09
18.1500,.175490E-03,.317001E-09,-.142315E-08,-.909574E-10
18.2000,.181074E-03,.315607E-09,-.141704E-08,-.682773E-10
18.2500,.185191E-03,.314925E-09,-.141381E-08,-.969365E-10
18.3000,.188435E-03,.314627E-09,-.141236E-08,-.120287E-09
18.3500,.191876E-03,.314079E-09,-.141020E-08,-.728897E-10
18.4000,.196665E-03,.313048E-09,-.140536E-08,-.785140E-10
18.4500,.201066E-03,.312204E-09,-.140165E-08,-.107681E-09
18.5000,.202998E-03,.312414E-09,-.140231E-08,-.126615E-09
18.5500,.205032E-03,.312542E-09,-.140305E-08,-.119193E-09
18.6000,.208278E-03,.312059E-09,-.140104E-08,-.924696E-10
18.6500,.211768E-03,.311548E-09,-.139848E-08,-.943923E-10
18.7000,.214799E-03,.311253E-09,-.139738E-08,-.119678E-09
18.7500,.217351E-03,.311064E-09,-.139638E-08,-.104360E-09
18.8000,.220870E-03,.310452E-09,-.139371E-08,-.715627E-10
18.8500,.225481E-03,.309392E-09,-.138921E-08,-.883281E-10
18.9000,.228984E-03,.308820E-09,-.138614E-08,-.109256E-09
18.9500,.230692E-03,.309042E-09,-.138722E-08,-.122036E-09
19.0000,.232110E-03,.309331E-09,-.138873E-08,-.138873E-09
19.0500,.234129E-03,.309286E-09,-.138817E-08,-.108866E-09
19.1000,.236545E-03,.309107E-09,-.138767E-08,-.934544E-10
19.1500,.238865E-03,.308996E-09,-.138727E-08,-.134943E-09
19.2000,.240598E-03,.309072E-09,-.138709E-08,-.127018E-09
19.2500,.242093E-03,.309228E-09,-.138816E-08,-.973391E-10
19.3000,.244036E-03,.309216E-09,-.138835E-08,-.130769E-09
19.3500,.245814E-03,.309239E-09,-.138781E-08,-.139652E-09
19.4000,.246663E-03,.309634E-09,-.138979E-08,-.110767E-09
19.4500,.247456E-03,.310056E-09,-.139218E-08,-.131501E-09
19.5000,.249067E-03,.310075E-09,-.139172E-08,-.141302E-09
19.5500,.250794E-03,.309999E-09,-.139129E-08,-.979579E-10
19.6000,.251932E-03,.310220E-09,-.139290E-08,-.115617E-09
19.6500,.252618E-03,.310630E-09,-.139438E-08,-.165993E-09
19.7000,.253226E-03,.310973E-09,-.139544E-08,-.132592E-09
19.7500,.254033E-03,.311191E-09,-.139710E-08,-.904666E-10
19.8000,.255322E-03,.311240E-09,-.139754E-08,-.129903E-09
19.8500,.256619E-03,.311263E-09,-.139685E-08,-.153060E-09
19.9000,.257091E-03,.311567E-09,-.139830E-08,-.113072E-09
19.9500,.257190E-03,.312015E-09,-.140105E-08,-.111680E-09
20.0000,.257949E-03,.312173E-09,-.140143E-08,-.148724E-09
20.0500,.259138E-03,.312085E-09,-.140044E-08,-.129109E-09
20.1000,.259847E-03,.312161E-09,-.140132E-08,-.935963E-10
20.1500,.260077E-03,.312459E-09,-.140310E-08,-.125970E-09
20.2000,.260451E-03,.312668E-09,-.140337E-08,-.157538E-09
20.2500,.261079E-03,.312680E-09,-.140316E-08,-.117462E-09
20.3000,.261634E-03,.312686E-09,-.140392E-08,-.877235E-10
20.3500,.262054E-03,.312775E-09,-.140448E-08,-.126984E-09
20.4000,.262457E-03,.312847E-09,-.140407E-08,-.152168E-09
20.4500,.262770E-03,.312874E-09,-.140411E-08,-.114670E-09
20.5000,.262946E-03,.312918E-09,-.140503E-08,-.915068E-10
20.5500,.263200E-03,.312940E-09,-.140519E-08,-.123662E-09
20.6000,.263618E-03,.312874E-09,-.140422E-08,-.142865E-09
20.6500,.263899E-03,.312802E-09,-.140384E-08,-.113613E-09
