20.0500,.266775E-03,.281454E-09,-.628688E-08,-.148437E-08
20.1000,.262587E-03,.284539E-09,-.635587E-08,-.148094E-08
20.1500,.258459E-03,.287594E-09,-.642415E-08,-.147937E-08
20.2000,.254381E-03,.290620E-09,-.649182E-08,-.147241E-08
20.2500,.250382E-03,.293597E-09,-.655839E-08,-.146350E-08
20.3000,.246459E-03,.296524E-09,-.662387E-08,-.145097E-08
20.3500,.242632E-03,.299389E-09,-.668796E-08,-.143918E-08
20.4000,.238891E-03,.302196E-09,-.675075E-08,-.142268E-08
20.4500,.235263E-03,.304925E-09,-.681181E-08,-.140518E-08
20.5000,.231741E-03,.307578E-09,-.687118E-08,-.138415E-08
20.5500,.228346E-03,.310141E-09,-.692857E-08,-.136238E-08
20.6000,.225071E-03,.312617E-09,-.698398E-08,-.133809E-08
20.6500,.221931E-03,.314995E-09,-.703725E-08,-.131264E-08
20.7000,.218930E-03,.317269E-09,-.708816E-08,-.128355E-08
20.7500,.216072E-03,.319440E-09,-.713679E-08,-.125656E-08
20.8000,.213361E-03,.321497E-09,-.718290E-08,-.122381E-08
20.8500,.210807E-03,.323438E-09,-.722638E-08,-.119080E-08
20.9000,.208412E-03,.325257E-09,-.726718E-08,-.115842E-08
20.9500,.206178E-03,.326952E-09,-.730519E-08,-.111940E-08
21.0000,.204120E-03,.328514E-09,-.734025E-08,-.108413E-08
21.0500,.202234E-03,.329939E-09,-.737222E-08,-.104146E-08
21.1000,.200530E-03,.331226E-09,-.740117E-08,-.100317E-08
21.1500,.199010E-03,.332365E-09,-.742676E-08,-.956574E-09
21.2000,.197700E-03,.333338E-09,-.744871E-08,-.906083E-09
21.2500,.196577E-03,.334169E-09,-.746744E-08,-.870894E-09
21.3000,.195687E-03,.334788E-09,-.748159E-08,-.773561E-09
21.3500,.195159E-03,.335139E-09,-.748957E-08,-.741144E-09
21.4000,.194609E-03,.335538E-09,-.749849E-08,-.737379E-09
21.4500,.194616E-03,.335312E-09,-.749477E-08,-.406939E-09
21.5000,.195334E-03,.334780E-09,-.748164E-08,-.659639E-09
21.5500,.194767E-03,.335213E-09,-.749177E-08,-.620797E-09
21.6000,.196317E-03,.333457E-09,-.745562E-08,.185167E-09
21.6500,.198101E-03,.332473E-09,-.742873E-08,-.891159E-09
21.7000,.197165E-03,.332923E-09,-.744249E-08,-.250050E-09
21.7500,.200188E-03,.330112E-09,-.738068E-08,.222929E-09
21.8000,.202009E-03,.328913E-09,-.735068E-08,-.457539E-09
21.8500,.203082E-03,.327910E-09,-.733058E-08,-.296740E-09
21.9000,.204224E-03,.326826E-09,-.730533E-08,-.453712E-10
21.9500,.207542E-03,.323831E-09,-.724146E-08,.280283E-09
22.0000,.209751E-03,.322297E-09,-.720273E-08,-.304924E-09
22.0500,.211192E-03,.320998E-09,-.717667E-08,-.243536E-09
22.1000,.212645E-03,.319661E-09,-.714482E-08,.499876E-10
22.1500,.215635E-03,.317094E-09,-.709057E-08,.265982E-10
22.2000,.217285E-03,.315876E-09,-.705840E-08,-.288956E-09
22.2500,.218074E-03,.315308E-09,-.704869E-08,-.596702E-09
22.3000,.218361E-03,.314763E-09,-.703404E-08,-.170732E-09
22.3500,.220101E-03,.313164E-09,-.700246E-08,-.938566E-10
22.4000,.221833E-03,.311386E-09,-.695927E-08,-.135710E-09
22.4500,.222730E-03,.310330E-09,-.693778E-08,-.167385E-09
22.5000,.223647E-03,.308745E-09,-.690234E-08,-.212602E-09
22.5500,.224842E-03,.306654E-09,-.685541E-08,.424675E-09
22.6000,.226718E-03,.304097E-09,-.680153E-08,-.917713E-10
22.6500,.227336E-03,.302349E-09,-.675571E-08,-.101106E-09
22.7000,.226653E-03,.301669E-09,-.674642E-08,-.294889E-09
22.7500,.226037E-03,.300487E-09,-.671579E-08,-.396300E-09
22.8000,.225557E-03,.298943E-09,-.668382E-08,.346004E-09
22.8500,.225734E-03,.297025E-09,-.664356E-08,-.284606E-09
22.9000,.225348E-03,.295248E-09,-.659691E-08,-.323932E-10
22.9500,.224188E-03,.294089E-09,-.657902E-08,.729437E-10
23.0000,.223543E-03,.292356E-09,-.653542E-08,-.428038E-09
23.0500,.222579E-03,.290584E-09,-.649512E-08,.335936E-09
23.1000,.221352E-03,.289287E-09,-.647276E-08,-.217727E-09
23.1500,.220057E-03,.287784E-09,-.642987E-08,-.451648E-09
23.2000,.218192E-03,.286457E-09,-.640608E-08,.418481E-09
23.2500,.217008E-03,.284819E-09,-.637264E-08,-.251780E-09
23.3000,.216168E-03,.282668E-09,-.631508E-08,-.121589E-09
23.3500,.214329E-03,.281292E-09,-.629268E-08,.341404E-09
23.4000,.212405E-03,.280206E-09,-.626739E-08,-.585748E-09
23.4500,.210624E-03,.278604E-09,-.622399E-08,-.839480E-10
23.5000,.208777E-03,.277025E-09,-.619924E-08,.505080E-09
23.5500,.207545E-03,.275290E-09,-.615754E-08,-.440017E-09
23.6000,.206106E-03,.273475E-09,-.610911E-08,-.106470E-09
23.6500,.203757E-03,.272376E-09,-.609485E-08,.323859E-09
23.7000,.201790E-03,.271202E-09,-.606634E-08,-.498892E-09
23.7500,.200402E-03,.269340E-09,-.601684E-08,-.850785E-10
23.8000,.198680E-03,.267735E-09,-.599081E-08,.499909E-09
23.8500,.196998E-03,.266473E-09,-.596193E-08,-.417898E-09
23.9000,.195433E-03,.265015E-09,-.591966E-08,-.393645E-09
23.9500,.193415E-03,.263727E-09,-.589871E-08,.414520E-09
24.0000,.191651E-03,.262568E-09,-.587679E-08,-.158384E-09
24.0500,.190511E-03,.260996E-09,-.583121E-08,-.481115E-09
24.1000,.189025E-03,.259534E-09,-.580158E-08,.249208E-09
24.1500,.187142E-03,.258617E-09,-.578898E-08,.188869E-10
24.2000,.185695E-03,.257562E-09,-.575718E-08,-.596707E-09
24.2500,.184479E-03,.256187E-09,-.572382E-08,-.421561E-10
24.3000,.182999E-03,.255069E-09,-.570781E-08,.253171E-09
24.3500,.181659E-03,.254197E-09,-.568614E-08,-.439633E-09
24.4000,.180566E-03,.253159E-09,-.565511E-08,-.456658E-09
24.4500,.179272E-03,.252185E-09,-.563859E-08,.121772E-09
24.5000,.177907E-03,.251480E-09,-.562785E-08,-.106323E-09
24.5500,.176973E-03,.250708E-09,-.560341E-08,-.586611E-09
24.6000,.176153E-03,.249804E-09,-.558104E-08,-.235223E-09
24.6500,.175029E-03,.249185E-09,-.557409E-08,.114147E-10
24.7000,.173946E-03,.248818E-09,-.556556E-08,-.423778E-09
24.7500,.173259E-03,.248304E-09,-.554731E-08,-.579878E-09
24.8000,.172635E-03,.247722E-09,-.553640E-08,-.189291E-09
24.8500,.171839E-03,.247429E-09,-.553474E-08,-.193609E-09
24.9000,.171160E-03,.247358E-09,-.553018E-08,-.582026E-09
24.9500,.170781E-03,.247226E-09,-.552276E-08,-.604913E-09
25.0000,.170452E-03,.247109E-09,-.552309E-08,-.330280E-09
25.0500,.170080E-03,.247249E-09,-.552910E-08,-.389427E-09
25.1000,.169899E-03,.247589E-09,-.553375E-08,-.680429E-09
25.1500,.170002E-03,.247940E-09,-.553848E-08,-.727309E-09
25.2000,.170053E-03,.248293E-09,-.554867E-08,-.511852E-09
25.2500,.170078E-03,.248873E-09,-.556359E-08,-.550479E-09
25.3000,.170413E-03,.249751E-09,-.558141E-08,-.796018E-09
25.3500,.170660E-03,.250390E-09,-.559342E-08,-.751074E-09
25.4000,.170930E-03,.250893E-09,-.560506E-08,-.709741E-09
25.4500,.171831E-03,.252255E-09,-.563799E-08,-.803412E-09
25.5000,.171851E-03,.253250E-09,-.565961E-08,-.557194E-09
25.5500,.171901E-03,.253632E-09,-.566546E-08,-.970500E-09
25.6000,.173535E-03,.255312E-09,-.570441E-08,-.106873E-08
25.6500,.173703E-03,.256417E-09,-.572647E-08,-.399350E-09
25.7000,.173627E-03,.257076E-09,-.574764E-08,-.961999E-09
25.7500,.174139E-03,.258287E-09,-.577443E-08,-.699256E-09
25.8000,.174628E-03,.259142E-09,-.577912E-08,-.102780E-08
25.8500,.175165E-03,.260439E-09,-.582784E-08,-.770239E-09
25.9000,.173983E-03,.260462E-09,-.581899E-08,-.700669E-10
25.9500,.174504E-03,.261527E-09,-.584352E-08,-.142386E-08
26.0000,.174624E-03,.262533E-09,-.586721E-08,-.465450E-09
26.0500,.175311E-03,.263615E-09,-.588177E-08,-.125225E-08
26.1000,.175022E-03,.264609E-09,-.592398E-08,-.192237E-09
26.1500,.175076E-03,.265337E-09,-.591929E-08,-.111910E-08
26.2000,.175657E-03,.266958E-09,-.597302E-08,-.937048E-09
26.2500,.175760E-03,.267703E-09,-.596933E-08,-.865119E-09
26.3000,.175591E-03,.268811E-09,-.601732E-08,-.583737E-09
26.3500,.174531E-03,.268816E-09,-.600094E-08,-.454460E-09
26.4000,.174422E-03,.269937E-09,-.603941E-08,-.104492E-08
26.4500,.174138E-03,.270470E-09,-.603350E-08,-.743656E-09
26.5000,.174272E-03,.271799E-09,-.607961E-08,-.872018E-09
26.5500,.173532E-03,.272142E-09,-.607621E-08,-.451825E-09
26.6000,.173054E-03,.273147E-09,-.611193E-08,-.878296E-09
26.6500,.172505E-03,.273631E-09,-.610571E-08,-.807648E-09
26.7000,.172092E-03,.274635E-09,-.614241E-08,-.765458E-09
26.7500,.171516E-03,.275121E-09,-.614109E-08,-.663151E-09
26.8000,.170541E-03,.275790E-09,-.617214E-08,-.558721E-09
26.8500,.170124E-03,.276542E-09,-.617218E-08,-.101884E-08
26.9000,.169337E-03,.277318E-09,-.620137E-08,-.620898E-09
26.9500,.169114E-03,.278304E-09,-.621263E-08,-.975323E-09
27.0000,.167887E-03,.278665E-09,-.623237E-08,-.381832E-09
27.0500,.167189E-03,.279510E-09,-.624500E-08,-.954112E-09
27.1000,.166179E-03,.279988E-09,-.625586E-08,-.663411E-09
27.1500,.165673E-03,.281099E-09,-.628124E-08,-.901294E-09
27.2000,.165055E-03,.281818E-09,-.629436E-08,-.762396E-09
27.2500,.163921E-03,.282502E-09,-.631739E-08,-.608180E-09
27.3000,.163130E-03,.283254E-09,-.632685E-08,-.916032E-09
27.3500,.161936E-03,.283833E-09,-.634351E-08,-.641255E-09
27.4000,.161460E-03,.284972E-09,-.636632E-08,-.940767E-09
27.4500,.160564E-03,.285615E-09,-.638091E-08,-.752317E-09
27.5000,.159550E-03,.286508E-09,-.640564E-08,-.695410E-09
27.5500,.158658E-03,.287241E-09,-.641550E-08,-.943879E-09
27.6000,.157436E-03,.287941E-09,-.643561E-08,-.593245E-09
27.6500,.156879E-03,.289055E-09,-.645803E-08,-.100844E-08
27.7000,.155863E-03,.289705E-09,-.647164E-08,-.744861E-09
27.7500,.154861E-03,.290679E-09,-.649936E-08,-.740107E-09
27.8000,.153956E-03,.291478E-09,-.650894E-08,-.981400E-09
27.8500,.152721E-03,.292211E-09,-.653158E-08,-.558691E-09
27.9000,.152052E-03,.293309E-09,-.655385E-08,-.104919E-08
27.9500,.151056E-03,.294015E-09,-.656666E-08,-.776909E-09
28.0000,.149946E-03,.294931E-09,-.659507E-08,-.711160E-09
28.0500,.149103E-03,.295855E-09,-.660667E-08,-.103805E-08
28.1000,.147886E-03,.296555E-09,-.662753E-08,-.556447E-09
28.1500,.147049E-03,.297602E-09,-.665196E-08,-.100530E-08
28.2000,.146156E-03,.298391E-09,-.666279E-08,-.876208E-09
28.2500,.144966E-03,.299188E-09,-.668985E-08,-.640140E-09
28.3000,.144088E-03,.300178E-09,-.670548E-08,-.103680E-08
28.3500,.143021E-03,.300888E-09,-.672132E-08,-.663021E-09
28.4000,.141961E-03,.301754E-09,-.674713E-08,-.836964E-09
28.4500,.141169E-03,.302685E-09,-.675902E-08,-.100962E-08
28.5000,.140040E-03,.303358E-09,-.677975E-08,-.615547E-09
28.5500,.138970E-03,.304238E-09,-.680070E-08,-.909496E-09
28.6000,.138123E-03,.305085E-09,-.681261E-08,-.850816E-09
28.6500,.137015E-03,.305741E-09,-.683510E-08,-.694288E-09
28.7000,.136058E-03,.306617E-09,-.685139E-08,-.978397E-09
28.7500,.135191E-03,.307389E-09,-.686525E-08,-.753005E-09
28.8000,.134036E-03,.308013E-09,-.688649E-08,-.729332E-09
28.8500,.133093E-03,.308862E-09,-.690023E-08,-.916016E-09
28.9000,.132255E-03,.309574E-09,-.691560E-08,-.737889E-09
28.9500,.131143E-03,.310153E-09,-.693379E-08,-.816081E-09
29.0000,.130231E-03,.310962E-09,-.694645E-08,-.849102E-09
29.0500,.129389E-03,.311625E-09,-.696259E-08,-.707897E-09
29.1000,.128267E-03,.312150E-09,-.697801E-08,-.820770E-09
29.1500,.127387E-03,.312910E-09,-.699012E-08,-.805200E-09
29.2000,.126604E-03,.313523E-09,-.700539E-08,-.749371E-09
29.2500,.125510E-03,.313993E-09,-.701850E-08,-.819131E-09
29.3000,.124628E-03,.314704E-09,-.703067E-08,-.733929E-09
29.3500,.123858E-03,.315265E-09,-.704475E-08,-.746082E-09
29.4000,.122792E-03,.315664E-09,-.705553E-08,-.823182E-09
29.4500,.121938E-03,.316319E-09,-.706703E-08,-.716241E-09
29.5000,.121225E-03,.316856E-09,-.708026E-08,-.747281E-09
29.5500,.120184E-03,.317188E-09,-.708935E-08,-.803579E-09
29.6000,.119296E-03,.317757E-09,-.709973E-08,-.671627E-09
29.6500,.118632E-03,.318275E-09,-.711208E-08,-.742042E-09
29.7000,.117677E-03,.318562E-09,-.711966E-08,-.827140E-09
29.7500,.116767E-03,.319041E-09,-.712872E-08,-.646572E-09
29.8000,.116112E-03,.319535E-09,-.714043E-08,-.695831E-09
29.8500,.115220E-03,.319771E-09,-.714652E-08,-.830439E-09
29.9000,.114284E-03,.320143E-09,-.715362E-08,-.643663E-09
29.9500,.113643E-03,.320625E-09,-.716496E-08,-.654447E-09
30.0000,.112851E-03,.320849E-09,-.717041E-08,-.838874E-09
30.0500,.111885E-03,.321095E-09,-.717494E-08,-.655059E-09
30.1000,.111192E-03,.321528E-09,-.718538E-08,-.583190E-09
30.1500,.110508E-03,.321778E-09,-.719130E-08,-.824842E-09
30.2000,.109577E-03,.321931E-09,-.719351E-08,-.716552E-09
30.2500,.108800E-03,.322274E-09,-.720201E-08,-.528730E-09
30.3000,.108164E-03,.322546E-09,-.720880E-08,-.754506E-09
30.3500,.107304E-03,.322638E-09,-.720934E-08,-.782667E-09
30.4000,.106452E-03,.322869E-09,-.721501E-08,-.522506E-09
30.4500,.105818E-03,.323160E-09,-.722292E-08,-.651120E-09
30.5000,.105062E-03,.323247E-09,-.722331E-08,-.827768E-09
30.5500,.104161E-03,.323348E-09,-.722507E-08,-.579205E-09
30.6000,.103453E-03,.323601E-09,-.723283E-08,-.532964E-09
30.6500,.102790E-03,.323737E-09,-.723515E-08,-.799247E-09
30.7000,.101926E-03,.323756E-09,-.723381E-08,-.693043E-09
30.7500,.101109E-03,.323906E-09,-.723898E-08,-.477612E-09
30.8000,.100455E-03,.324076E-09,-.724363E-08,-.682312E-09
30.8500,.996885E-04,.324093E-09,-.724170E-08,-.782302E-09
30.9000,.988177E-04,.324132E-09,-.724297E-08,-.529787E-09
30.9500,.980879E-04,.324278E-09,-.724839E-08,-.543081E-09
31.0000,.973940E-04,.324337E-09,-.724829E-08,-.770325E-09
31.0500,.965546E-04,.324307E-09,-.724618E-08,-.655514E-09
31.1000,.957304E-04,.324370E-09,-.724962E-08,-.483319E-09
31.1500,.950319E-04,.324467E-09,-.725234E-08,-.649320E-09
31.2000,.942759E-04,.324450E-09,-.724985E-08,-.742564E-09
31.2500,.934159E-04,.324417E-09,-.724939E-08,-.555720E-09
31.3000,.926332E-04,.324477E-09,-.725258E-08,-.525181E-09
31.3500,.919249E-04,.324516E-09,-.725261E-08,-.697219E-09
31.4000,.911248E-04,.324462E-09,-.725003E-08,-.676434E-09
31.4500,.902722E-04,.324435E-09,-.725055E-08,-.524158E-09
31.5000,.895131E-04,.324479E-09,-.725244E-08,-.569724E-09
31.5500,.887844E-04,.324473E-09,-.725118E-08,-.697076E-09
31.6000,.879613E-04,.324402E-09,-.724897E-08,-.635783E-09
31.6500,.871247E-04,.324383E-09,-.724956E-08,-.520747E-09
31.7000,.863802E-04,.324408E-09,-.725065E-08,-.586893E-09
31.7500,.856352E-04,.324372E-09,-.724888E-08,-.694482E-09
31.8000,.848037E-04,.324296E-09,-.724664E-08,-.619480E-09
31.8500,.839885E-04,.324283E-09,-.724728E-08,-.510391E-09
31.9000,.832586E-04,.324295E-09,-.724819E-08,-.596286E-09
31.9500,.825053E-04,.324239E-09,-.724589E-08,-.706152E-09
32.0000,.816773E-04,.324164E-09,-.724347E-08,-.601996E-09
32.0500,.808890E-04,.324158E-09,-.724456E-08,-.492259E-09
32.1000,.801771E-04,.324160E-09,-.724540E-08,-.617381E-09
32.1500,.794265E-04,.324094E-09,-.724239E-08,-.721330E-09
32.2000,.786154E-04,.324025E-09,-.724011E-08,-.573482E-09
32.2500,.778589E-04,.324023E-09,-.724185E-08,-.479961E-09
32.3000,.771688E-04,.324017E-09,-.724233E-08,-.648182E-09
32.3500,.764347E-04,.323949E-09,-.723873E-08,-.726882E-09
32.4000,.756552E-04,.323888E-09,-.723695E-08,-.542469E-09
32.4500,.749357E-04,.323886E-09,-.723916E-08,-.480600E-09
32.5000,.742725E-04,.323873E-09,-.723907E-08,-.675198E-09
32.5500,.735694E-04,.323807E-09,-.723519E-08,-.719935E-09
32.6000,.728352E-04,.323752E-09,-.723395E-08,-.520854E-09
32.6500,.721590E-04,.323745E-09,-.723624E-08,-.490604E-09
32.7000,.715314E-04,.323726E-09,-.723563E-08,-.687589E-09
32.7500,.708740E-04,.323660E-09,-.723174E-08,-.705751E-09
32.8000,.701968E-04,.323605E-09,-.723079E-08,-.514193E-09
32.8500,.695709E-04,.323588E-09,-.723275E-08,-.501677E-09
32.9000,.689902E-04,.323559E-09,-.723178E-08,-.681641E-09
32.9500,.683931E-04,.323492E-09,-.722804E-08,-.690637E-09
33.0000,.677834E-04,.323427E-09,-.722691E-08,-.521775E-09
33.0500,.672161E-04,.323390E-09,-.722819E-08,-.507408E-09
33.1000,.666938E-04,.323348E-09,-.722703E-08,-.658367E-09
33.1500,.661704E-04,.323272E-09,-.722341E-08,-.677243E-09
33.2000,.656391E-04,.323189E-09,-.722163E-08,-.539934E-09
33.2500,.651399E-04,.323124E-09,-.722193E-08,-.506223E-09
33.3000,.646866E-04,.323058E-09,-.722062E-08,-.620847E-09
33.3500,.642477E-04,.322964E-09,-.721700E-08,-.663550E-09
33.4000,.638053E-04,.322853E-09,-.721417E-08,-.563948E-09
33.4500,.633849E-04,.322750E-09,-.721319E-08,-.501109E-09
33.5000,.630098E-04,.322650E-09,-.721162E-08,-.573407E-09
33.5500,.626627E-04,.322528E-09,-.720785E-08,-.644536E-09
33.6000,.623179E-04,.322380E-09,-.720370E-08,-.588503E-09
33.6500,.619870E-04,.322230E-09,-.720115E-08,-.497382E-09
33.7000,.616981E-04,.322085E-09,-.719904E-08,-.521771E-09
33.7500,.614466E-04,.321922E-09,-.719498E-08,-.614997E-09
33.8000,.612047E-04,.321730E-09,-.718944E-08,-.607374E-09
33.8500,.609718E-04,.321526E-09,-.718504E-08,-.499766E-09
33.9000,.607751E-04,.321325E-09,-.718200E-08,-.473352E-09
33.9500,.606198E-04,.321111E-09,-.717750E-08,-.572373E-09
34.0000,.604816E-04,.320868E-09,-.717067E-08,-.613497E-09
34.0500,.603516E-04,.320606E-09,-.716428E-08,-.509847E-09
34.1000,.602505E-04,.320343E-09,-.715982E-08,-.436667E-09
34.1500,.601892E-04,.320070E-09,-.715468E-08,-.519014E-09
34.2000,.601507E-04,.319771E-09,-.714681E-08,-.600229E-09
34.2500,.601229E-04,.319450E-09,-.713850E-08,-.524066E-09
34.3000,.601179E-04,.319122E-09,-.713221E-08,-.419063E-09
34.3500,.601459E-04,.318784E-09,-.712612E-08,-.463348E-09
34.4000,.601984E-04,.318426E-09,-.711749E-08,-.564265E-09
34.4500,.602662E-04,.318049E-09,-.710759E-08,-.533462E-09
34.5000,.603532E-04,.317658E-09,-.709924E-08,-.423057E-09
34.5500,.604641E-04,.317257E-09,-.709181E-08,-.418561E-09
34.6000,.605957E-04,.316840E-09,-.708261E-08,-.509349E-09
34.6500,.607457E-04,.316409E-09,-.707167E-08,-.526501E-09
34.7000,.609154E-04,.315964E-09,-.706137E-08,-.442757E-09
34.7500,.611008E-04,.315505E-09,-.705224E-08,-.397717E-09
34.8000,.612981E-04,.315032E-09,-.704243E-08,-.448520E-09
34.8500,.615127E-04,.314553E-09,-.703104E-08,-.495342E-09
34.9000,.617491E-04,.314065E-09,-.701931E-08,-.463373E-09
34.9500,.619973E-04,.313560E-09,-.700836E-08,-.406350E-09
35.0000,.622470E-04,.313041E-09,-.699769E-08,-.401735E-09
35.0500,.625065E-04,.312521E-09,-.698625E-08,-.443021E-09
35.1000,.627884E-04,.312000E-09,-.697392E-08,-.466450E-09
35.1500,.630829E-04,.311465E-09,-.696145E-08,-.436337E-09
35.2000,.633714E-04,.310915E-09,-.694962E-08,-.387481E-09
35.2500,.636579E-04,.310364E-09,-.693819E-08,-.386770E-09
35.3000,.639617E-04,.309822E-09,-.692608E-08,-.440356E-09
35.3500,.642809E-04,.309274E-09,-.691288E-08,-.466316E-09
35.4000,.645925E-04,.308711E-09,-.689987E-08,-.411199E-09
35.4500,.648906E-04,.308145E-09,-.688817E-08,-.352683E-09
35.5000,.651949E-04,.307593E-09,-.687677E-08,-.390736E-09
35.5500,.655145E-04,.307047E-09,-.686390E-08,-.471763E-09
35.6000,.658303E-04,.306490E-09,-.685019E-08,-.457892E-09
35.6500,.661262E-04,.305929E-09,-.683790E-08,-.361470E-09
35.7000,.664146E-04,.305381E-09,-.682717E-08,-.342496E-09
35.7500,.667124E-04,.304849E-09,-.681556E-08,-.441343E-09
35.8000,.670111E-04,.304316E-09,-.680215E-08,-.496860E-09
35.8500,.672907E-04,.303780E-09,-.678932E-08,-.412619E-09
35.9000,.675521E-04,.303253E-09,-.677883E-08,-.327840E-09
35.9500,.678122E-04,.302746E-09,-.676881E-08,-.388910E-09
36.0000,.680742E-04,.302250E-09,-.675687E-08,-.499834E-09
36.0500,.683224E-04,.301755E-09,-.674416E-08,-.479351E-09
36.1000,.685486E-04,.301268E-09,-.673353E-08,-.364544E-09
36.1500,.687631E-04,.300800E-09,-.672477E-08,-.349402E-09
36.2000,.689755E-04,.300350E-09,-.671505E-08,-.462519E-09
36.2500,.691788E-04,.299909E-09,-.670361E-08,-.522683E-09
36.3000,.693624E-04,.299476E-09,-.669300E-08,-.439371E-09
36.3500,.695287E-04,.299060E-09,-.668484E-08,-.356498E-09
36.4000,.696874E-04,.298665E-09,-.667731E-08,-.412238E-09
36.4500,.698385E-04,.298286E-09,-.666818E-08,-.518759E-09
36.5000,.699740E-04,.297918E-09,-.665844E-08,-.512597E-09
36.5500,.700919E-04,.297565E-09,-.665052E-08,-.415979E-09
36.6000,.701992E-04,.297234E-09,-.664447E-08,-.391025E-09
36.6500,.702990E-04,.296922E-09,-.663802E-08,-.479184E-09
36.7000,.703860E-04,.296623E-09,-.663026E-08,-.545371E-09
36.7500,.704572E-04,.296341E-09,-.662295E-08,-.497372E-09
36.8000,.705177E-04,.296081E-09,-.661764E-08,-.423278E-09
36.8500,.705728E-04,.295841E-09,-.661336E-08,-.444602E-09
36.9000,.706182E-04,.295616E-09,-.660827E-08,-.530418E-09
36.9500,.706485E-04,.295406E-09,-.660249E-08,-.555339E-09
37.0000,.706681E-04,.295219E-09,-.659780E-08,-.494325E-09
37.0500,.706857E-04,.295054E-09,-.659482E-08,-.452419E-09
37.1000,.706998E-04,.294906E-09,-.659222E-08,-.498602E-09
37.1500,.707014E-04,.294771E-09,-.658881E-08,-.566068E-09
37.2000,.706895E-04,.294654E-09,-.658531E-08,-.561462E-09
37.2500,.706759E-04,.294564E-09,-.658314E-08,-.505063E-09
37.3000,.706671E-04,.294495E-09,-.658225E-08,-.492115E-09
37.3500,.706535E-04,.294436E-09,-.658132E-08,-.546324E-09
37.4000,.706252E-04,.294390E-09,-.657979E-08,-.590599E-09
37.4500,.705894E-04,.294367E-09,-.657863E-08,-.568968E-09
37.5000,.705618E-04,.294372E-09,-.657877E-08,-.527005E-09
37.5500,.705416E-04,.294391E-09,-.657973E-08,-.535610E-09
37.6000,.705129E-04,.294417E-09,-.658046E-08,-.584839E-09
37.6500,.704701E-04,.294458E-09,-.658092E-08,-.606923E-09
37.7000,.704288E-04,.294526E-09,-.658201E-08,-.581108E-09
37.7500,.704024E-04,.294619E-09,-.658415E-08,-.557744E-09
37.8000,.703816E-04,.294719E-09,-.658673E-08,-.576639E-09
37.8500,.703488E-04,.294824E-09,-.658913E-08,-.612087E-09
37.9000,.703060E-04,.294948E-09,-.659156E-08,-.619486E-09
37.9500,.702728E-04,.295099E-09,-.659465E-08,-.600557E-09
38.0000,.702566E-04,.295269E-09,-.659844E-08,-.592060E-09
38.0500,.702418E-04,.295441E-09,-.660249E-08,-.609010E-09
38.1000,.702136E-04,.295619E-09,-.660653E-08,-.630040E-09
38.1500,.701809E-04,.295816E-09,-.661076E-08,-.633945E-09
38.2000,.701624E-04,.296039E-09,-.661545E-08,-.625621E-09
38.2500,.701591E-04,.296274E-09,-.662061E-08,-.622343E-09
38.3000,.701533E-04,.296509E-09,-.662602E-08,-.630954E-09
38.3500,.701350E-04,.296749E-09,-.663155E-08,-.644478E-09
38.4000,.701159E-04,.297009E-09,-.663722E-08,-.652247E-09
38.4500,.701117E-04,.297290E-09,-.664315E-08,-.649819E-09
38.5000,.701196E-04,.297578E-09,-.664944E-08,-.643835E-09
38.5500,.701228E-04,.297864E-09,-.665605E-08,-.646410E-09
38.6000,.701144E-04,.298154E-09,-.666276E-08,-.659747E-09
38.6500,.701060E-04,.298462E-09,-.666947E-08,-.670415E-09
38.7000,.701109E-04,.298786E-09,-.667634E-08,-.666911E-09
38.7500,.701253E-04,.299114E-09,-.668356E-08,-.657858E-09
38.8000,.701338E-04,.299438E-09,-.669106E-08,-.660622E-09
38.8500,.701302E-04,.299764E-09,-.669853E-08,-.674758E-09
38.9000,.701254E-04,.300104E-09,-.670593E-08,-.682271E-09
38.9500,.701317E-04,.300457E-09,-.671350E-08,-.675710E-09
39.0000,.701457E-04,.300810E-09,-.672136E-08,-.669215E-09
39.0500,.701523E-04,.301157E-09,-.672932E-08,-.674997E-09
39.1000,.701453E-04,.301503E-09,-.673717E-08,-.684569E-09
39.1500,.701355E-04,.301860E-09,-.674500E-08,-.684765E-09
39.2000,.701354E-04,.302226E-09,-.675299E-08,-.679470E-09
39.2500,.701420E-04,.302588E-09,-.676105E-08,-.680334E-09
39.3000,.701415E-04,.302940E-09,-.676898E-08,-.685133E-09
39.3500,.701293E-04,.303284E-09,-.677679E-08,-.682984E-09
39.4000,.701185E-04,.303632E-09,-.678458E-08,-.675965E-09
39.4500,.701235E-04,.303978E-09,-.679226E-08,-.676136E-09
39.5000,.701435E-04,.304310E-09,-.679955E-08,-.681694E-09
39.5500,.701667E-04,.304617E-09,-.680640E-08,-.676729E-09
39.6000,.701900E-04,.304907E-09,-.681305E-08,-.659519E-09
39.6500,.702249E-04,.305186E-09,-.681954E-08,-.650181E-09
39.7000,.702833E-04,.305453E-09,-.682550E-08,-.658760E-09
39.7500,.703631E-04,.305696E-09,-.683068E-08,-.664728E-09
39.8000,.704544E-04,.305907E-09,-.683531E-08,-.646873E-09
39.8500,.705550E-04,.306090E-09,-.683974E-08,-.619506E-09
39.9000,.706741E-04,.306254E-09,-.684380E-08,-.613828E-09
39.9500,.708213E-04,.306397E-09,-.684696E-08,-.628913E-09
40.0000,.709952E-04,.306508E-09,-.684911E-08,-.629969E-09
