   37.800      0.44036E-03  0.10800E-08 -0.19177E-09 -0.53125E-11
   37.850      0.44091E-03  0.10793E-08 -0.19165E-09 -0.53104E-11
   37.900      0.44117E-03  0.10799E-08 -0.19175E-09 -0.53154E-11
   37.950      0.44097E-03  0.10811E-08 -0.19196E-09 -0.53208E-11
   38.000      0.44082E-03  0.10814E-08 -0.19202E-09 -0.53203E-11
   38.050      0.44104E-03  0.10808E-08 -0.19191E-09 -0.53170E-11
   38.100      0.44134E-03  0.10805E-08 -0.19186E-09 -0.53169E-11
   38.150      0.44132E-03  0.10810E-08 -0.19195E-09 -0.53201E-11
   38.200      0.44112E-03  0.10815E-08 -0.19203E-09 -0.53213E-11
   38.250      0.44109E-03  0.10810E-08 -0.19195E-09 -0.53176E-11
   38.300      0.44132E-03  0.10801E-08 -0.19179E-09 -0.53133E-11
   38.350      0.44150E-03  0.10799E-08 -0.19175E-09 -0.53139E-11
   38.400      0.44134E-03  0.10805E-08 -0.19185E-09 -0.53171E-11
   38.450      0.44101E-03  0.10805E-08 -0.19187E-09 -0.53158E-11
   38.500      0.44096E-03  0.10795E-08 -0.19168E-09 -0.53092E-11
   38.550      0.44121E-03  0.10783E-08 -0.19146E-09 -0.53043E-11
   38.600      0.44131E-03  0.10781E-08 -0.19143E-09 -0.53049E-11
   38.650      0.44101E-03  0.10784E-08 -0.19148E-09 -0.53059E-11
   38.700      0.44064E-03  0.10778E-08 -0.19139E-09 -0.53017E-11
   38.750      0.44060E-03  0.10765E-08 -0.19115E-09 -0.52948E-11
   38.800      0.44074E-03  0.10755E-08 -0.19097E-09 -0.52909E-11
   38.850      0.44065E-03  0.10752E-08 -0.19092E-09 -0.52901E-11
   38.900      0.44030E-03  0.10749E-08 -0.19086E-09 -0.52877E-11
   38.950      0.44002E-03  0.10739E-08 -0.19069E-09 -0.52821E-11
   39.000      0.43995E-03  0.10727E-08 -0.19047E-09 -0.52761E-11
   39.050      0.43990E-03  0.10718E-08 -0.19031E-09 -0.52723E-11
   39.100      0.43966E-03  0.10711E-08 -0.19019E-09 -0.52693E-11
   39.150      0.43928E-03  0.10703E-08 -0.19005E-09 -0.52647E-11
   39.200      0.43898E-03  0.10691E-08 -0.18984E-09 -0.52582E-11
   39.250      0.43882E-03  0.10677E-08 -0.18960E-09 -0.52517E-11
   39.300      0.43863E-03  0.10666E-08 -0.18940E-09 -0.52468E-11
   39.350      0.43828E-03  0.10658E-08 -0.18924E-09 -0.52424E-11
   39.400      0.43784E-03  0.10647E-08 -0.18905E-09 -0.52367E-11
   39.450      0.43748E-03  0.10632E-08 -0.18880E-09 -0.52291E-11
   39.500      0.43724E-03  0.10617E-08 -0.18852E-09 -0.52216E-11
   39.550      0.43694E-03  0.10604E-08 -0.18829E-09 -0.52155E-11
   39.600      0.43647E-03  0.10592E-08 -0.18808E-09 -0.52099E-11
   39.650      0.43593E-03  0.10579E-08 -0.18784E-09 -0.52027E-11
   39.700      0.43550E-03  0.10562E-08 -0.18754E-09 -0.51939E-11
   39.750      0.43516E-03  0.10544E-08 -0.18722E-09 -0.51853E-11
   39.800      0.43473E-03  0.10529E-08 -0.18695E-09 -0.51782E-11
   39.850      0.43416E-03  0.10514E-08 -0.18670E-09 -0.51711E-11
   39.900      0.43356E-03  0.10498E-08 -0.18641E-09 -0.51624E-11
   39.950      0.43305E-03  0.10478E-08 -0.18606E-09 -0.51525E-11
   40.000      0.43258E-03  0.10459E-08 -0.18571E-09 -0.51431E-11
   40.050      0.43203E-03  0.10441E-08 -0.18539E-09 -0.51345E-11
   40.100      0.43138E-03  0.10423E-08 -0.18508E-09 -0.51257E-11
   40.150      0.43072E-03  0.10404E-08 -0.18474E-09 -0.51158E-11
   40.200      0.43012E-03  0.10383E-08 -0.18436E-09 -0.51053E-11
   40.250      0.42953E-03  0.10362E-08 -0.18399E-09 -0.50950E-11
   40.300      0.42888E-03  0.10341E-08 -0.18362E-09 -0.50849E-11
   40.350      0.42817E-03  0.10320E-08 -0.18325E-09 -0.50747E-11
   40.400      0.42747E-03  0.10299E-08 -0.18288E-09 -0.50640E-11
   40.450      0.42678E-03  0.10277E-08 -0.18248E-09 -0.50530E-11
   40.500      0.42608E-03  0.10254E-08 -0.18208E-09 -0.50418E-11
   40.550      0.42537E-03  0.10231E-08 -0.18167E-09 -0.50306E-11
   40.600      0.42463E-03  0.10209E-08 -0.18127E-09 -0.50195E-11
   40.650      0.42387E-03  0.10186E-08 -0.18088E-09 -0.50085E-11
   40.700      0.42311E-03  0.10163E-08 -0.18047E-09 -0.49972E-11
   40.750      0.42235E-03  0.10140E-08 -0.18005E-09 -0.49853E-11
   40.800      0.42159E-03  0.10116E-08 -0.17962E-09 -0.49735E-11
   40.850      0.42083E-03  0.10092E-08 -0.17921E-09 -0.49623E-11
   40.900      0.42003E-03  0.10070E-08 -0.17881E-09 -0.49512E-11
   40.950      0.41923E-03  0.10047E-08 -0.17840E-09 -0.49397E-11
   41.000      0.41844E-03  0.10023E-08 -0.17797E-09 -0.49277E-11
   41.050      0.41768E-03  0.99986E-09 -0.17754E-09 -0.49160E-11
   41.100      0.41690E-03  0.99758E-09 -0.17714E-09 -0.49050E-11
   41.150      0.41609E-03  0.99540E-09 -0.17675E-09 -0.48943E-11
   41.200      0.41527E-03  0.99315E-09 -0.17635E-09 -0.48831E-11
   41.250      0.41449E-03  0.99081E-09 -0.17594E-09 -0.48715E-11
   41.300      0.41373E-03  0.98852E-09 -0.17553E-09 -0.48604E-11
   41.350      0.41296E-03  0.98638E-09 -0.17515E-09 -0.48501E-11
   41.400      0.41216E-03  0.98432E-09 -0.17478E-09 -0.48400E-11
   41.450      0.41136E-03  0.98220E-09 -0.17441E-09 -0.48294E-11
   41.500      0.41060E-03  0.98003E-09 -0.17402E-09 -0.48187E-11
   41.550      0.40987E-03  0.97794E-09 -0.17365E-09 -0.48087E-11
   41.600      0.40912E-03  0.97602E-09 -0.17331E-09 -0.47994E-11
   41.650      0.40835E-03  0.97416E-09 -0.17298E-09 -0.47903E-11
   41.700      0.40760E-03  0.97224E-09 -0.17264E-09 -0.47807E-11
   41.750      0.40689E-03  0.97031E-09 -0.17230E-09 -0.47713E-11
   41.800      0.40620E-03  0.96849E-09 -0.17197E-09 -0.47626E-11
   41.850      0.40549E-03  0.96681E-09 -0.17167E-09 -0.47545E-11
   41.900      0.40477E-03  0.96518E-09 -0.17139E-09 -0.47465E-11
   41.950      0.40408E-03  0.96352E-09 -0.17109E-09 -0.47382E-11
   42.000      0.40343E-03  0.96188E-09 -0.17080E-09 -0.47303E-11
   42.050      0.40278E-03  0.96036E-09 -0.17053E-09 -0.47230E-11
   42.100      0.40213E-03  0.95895E-09 -0.17028E-09 -0.47162E-11
   42.150      0.40148E-03  0.95757E-09 -0.17003E-09 -0.47094E-11
   42.200      0.40086E-03  0.95618E-09 -0.16979E-09 -0.47026E-11
   42.250      0.40026E-03  0.95485E-09 -0.16955E-09 -0.46962E-11
   42.300      0.39968E-03  0.95362E-09 -0.16933E-09 -0.46903E-11
   42.350      0.39909E-03  0.95248E-09 -0.16913E-09 -0.46848E-11
   42.400      0.39851E-03  0.95135E-09 -0.16893E-09 -0.46792E-11
   42.450      0.39796E-03  0.95024E-09 -0.16873E-09 -0.46738E-11
   42.500      0.39743E-03  0.94918E-09 -0.16854E-09 -0.46687E-11
   42.550      0.39691E-03  0.94822E-09 -0.16837E-09 -0.46641E-11
   42.600      0.39638E-03  0.94732E-09 -0.16821E-09 -0.46597E-11
   42.650      0.39588E-03  0.94643E-09 -0.16805E-09 -0.46554E-11
   42.700      0.39540E-03  0.94556E-09 -0.16790E-09 -0.46512E-11
   42.750      0.39493E-03  0.94476E-09 -0.16776E-09 -0.46473E-11
   42.800      0.39447E-03  0.94402E-09 -0.16762E-09 -0.46438E-11
   42.850      0.39401E-03  0.94332E-09 -0.16750E-09 -0.46404E-11
   42.900      0.39357E-03  0.94263E-09 -0.16738E-09 -0.46370E-11
   42.950      0.39315E-03  0.94197E-09 -0.16726E-09 -0.46338E-11
   43.000      0.39275E-03  0.94136E-09 -0.16715E-09 -0.46309E-11
   43.050      0.39234E-03  0.94080E-09 -0.16705E-09 -0.46282E-11
   43.100      0.39195E-03  0.94025E-09 -0.16696E-09 -0.46255E-11
   43.150      0.39157E-03  0.93972E-09 -0.16686E-09 -0.46229E-11
   43.200      0.39121E-03  0.93921E-09 -0.16677E-09 -0.46205E-11
   43.250      0.39085E-03  0.93875E-09 -0.16669E-09 -0.46183E-11
   43.300      0.39050E-03  0.93831E-09 -0.16661E-09 -0.46161E-11
   43.350      0.39016E-03  0.93788E-09 -0.16653E-09 -0.46140E-11
   43.400      0.38983E-03  0.93746E-09 -0.16646E-09 -0.46120E-11
   43.450      0.38952E-03  0.93706E-09 -0.16639E-09 -0.46100E-11
   43.500      0.38920E-03  0.93669E-09 -0.16632E-09 -0.46083E-11
   43.550      0.38890E-03  0.93633E-09 -0.16626E-09 -0.46065E-11
   43.600      0.38860E-03  0.93597E-09 -0.16619E-09 -0.46047E-11
   43.650      0.38832E-03  0.93562E-09 -0.16613E-09 -0.46030E-11
   43.700      0.38804E-03  0.93528E-09 -0.16607E-09 -0.46014E-11
   43.750      0.38776E-03  0.93496E-09 -0.16602E-09 -0.45998E-11
   43.800      0.38749E-03  0.93464E-09 -0.16596E-09 -0.45983E-11
   43.850      0.38723E-03  0.93432E-09 -0.16590E-09 -0.45967E-11
   43.900      0.38698E-03  0.93400E-09 -0.16585E-09 -0.45951E-11
   43.950      0.38674E-03  0.93370E-09 -0.16579E-09 -0.45936E-11
   44.000      0.38649E-03  0.93340E-09 -0.16574E-09 -0.45922E-11
   44.050      0.38625E-03  0.93310E-09 -0.16568E-09 -0.45907E-11
   44.100      0.38602E-03  0.93279E-09 -0.16563E-09 -0.45892E-11
   44.150      0.38580E-03  0.93249E-09 -0.16558E-09 -0.45877E-11
   44.200      0.38558E-03  0.93219E-09 -0.16552E-09 -0.45862E-11
   44.250      0.38536E-03  0.93190E-09 -0.16547E-09 -0.45848E-11
   44.300      0.38515E-03  0.93159E-09 -0.16542E-09 -0.45833E-11
   44.350      0.38494E-03  0.93129E-09 -0.16536E-09 -0.45818E-11
   44.400      0.38474E-03  0.93099E-09 -0.16531E-09 -0.45803E-11
   44.450      0.38453E-03  0.93069E-09 -0.16526E-09 -0.45788E-11
   44.500      0.38434E-03  0.93039E-09 -0.16520E-09 -0.45773E-11
   44.550      0.38414E-03  0.93008E-09 -0.16515E-09 -0.45758E-11
   44.600      0.38395E-03  0.92977E-09 -0.16509E-09 -0.45743E-11
   44.650      0.38377E-03  0.92947E-09 -0.16504E-09 -0.45728E-11
   44.700      0.38359E-03  0.92917E-09 -0.16499E-09 -0.45713E-11
   44.750      0.38341E-03  0.92886E-09 -0.16493E-09 -0.45698E-11
   44.800      0.38323E-03  0.92856E-09 -0.16488E-09 -0.45683E-11
   44.850      0.38306E-03  0.92825E-09 -0.16482E-09 -0.45668E-11
   44.900      0.38289E-03  0.92795E-09 -0.16477E-09 -0.45653E-11
   44.950      0.38272E-03  0.92765E-09 -0.16472E-09 -0.45639E-11
   45.000      0.38256E-03  0.92735E-09 -0.16466E-09 -0.45624E-11
   45.050      0.38240E-03  0.92705E-09 -0.16461E-09 -0.45609E-11
   45.100      0.38224E-03  0.92676E-09 -0.16456E-09 -0.45595E-11
   45.150      0.38209E-03  0.92647E-09 -0.16451E-09 -0.45581E-11
   45.200      0.38194E-03  0.92618E-09 -0.16446E-09 -0.45567E-11
   45.250      0.38179E-03  0.92590E-09 -0.16441E-09 -0.45553E-11
   45.300      0.38165E-03  0.92563E-09 -0.16436E-09 -0.45540E-11
   45.350      0.38151E-03  0.92536E-09 -0.16431E-09 -0.45527E-11
   45.400      0.38138E-03  0.92510E-09 -0.16426E-09 -0.45514E-11
   45.450      0.38125E-03  0.92484E-09 -0.16422E-09 -0.45501E-11
   45.500      0.38112E-03  0.92460E-09 -0.16418E-09 -0.45490E-11
   45.550      0.38100E-03  0.92437E-09 -0.16413E-09 -0.45478E-11
   45.600      0.38088E-03  0.92415E-09 -0.16410E-09 -0.45468E-11
   45.650      0.38076E-03  0.92393E-09 -0.16406E-09 -0.45457E-11
   45.700      0.38066E-03  0.92373E-09 -0.16402E-09 -0.45448E-11
   45.750      0.38055E-03  0.92355E-09 -0.16399E-09 -0.45439E-11
   45.800      0.38045E-03  0.92338E-09 -0.16396E-09 -0.45431E-11
   45.850      0.38036E-03  0.92323E-09 -0.16393E-09 -0.45424E-11
   45.900      0.38028E-03  0.92309E-09 -0.16391E-09 -0.45417E-11
   45.950      0.38020E-03  0.92297E-09 -0.16389E-09 -0.45412E-11
   46.000      0.38012E-03  0.92288E-09 -0.16387E-09 -0.45407E-11
   46.050      0.38006E-03  0.92280E-09 -0.16386E-09 -0.45404E-11
   46.100      0.38000E-03  0.92274E-09 -0.16385E-09 -0.45401E-11
   46.150      0.37994E-03  0.92271E-09 -0.16384E-09 -0.45400E-11
   46.200      0.37990E-03  0.92270E-09 -0.16384E-09 -0.45400E-11
   46.250      0.37986E-03  0.92271E-09 -0.16384E-09 -0.45401E-11
   46.300      0.37983E-03  0.92275E-09 -0.16385E-09 -0.45403E-11
   46.350      0.37981E-03  0.92282E-09 -0.16386E-09 -0.45407E-11
   46.400      0.37980E-03  0.92291E-09 -0.16388E-09 -0.45412E-11
   46.450      0.37980E-03  0.92303E-09 -0.16390E-09 -0.45418E-11
   46.500      0.37981E-03  0.92319E-09 -0.16392E-09 -0.45426E-11
   46.550      0.37982E-03  0.92337E-09 -0.16396E-09 -0.45436E-11
   46.600      0.37985E-03  0.92358E-09 -0.16399E-09 -0.45447E-11
   46.650      0.37989E-03  0.92382E-09 -0.16404E-09 -0.45459E-11
   46.700      0.37993E-03  0.92410E-09 -0.16409E-09 -0.45473E-11
   46.750      0.37999E-03  0.92441E-09 -0.16414E-09 -0.45489E-11
   46.800      0.38005E-03  0.92475E-09 -0.16420E-09 -0.45506E-11
   46.850      0.38012E-03  0.92511E-09 -0.16427E-09 -0.45524E-11
   46.900      0.38021E-03  0.92551E-09 -0.16434E-09 -0.45545E-11
   46.950      0.38030E-03  0.92595E-09 -0.16441E-09 -0.45566E-11
   47.000      0.38041E-03  0.92641E-09 -0.16450E-09 -0.45590E-11
   47.050      0.38052E-03  0.92690E-09 -0.16458E-09 -0.45614E-11
   47.100      0.38064E-03  0.92742E-09 -0.16468E-09 -0.45640E-11
   47.150      0.38078E-03  0.92797E-09 -0.16477E-09 -0.45668E-11
   47.200      0.38092E-03  0.92855E-09 -0.16488E-09 -0.45697E-11
   47.250      0.38107E-03  0.92916E-09 -0.16498E-09 -0.45727E-11
   47.300      0.38122E-03  0.92979E-09 -0.16509E-09 -0.45758E-11
   47.350      0.38139E-03  0.93044E-09 -0.16521E-09 -0.45791E-11
   47.400      0.38157E-03  0.93111E-09 -0.16533E-09 -0.45824E-11
   47.450      0.38175E-03  0.93181E-09 -0.16545E-09 -0.45859E-11
   47.500      0.38193E-03  0.93253E-09 -0.16558E-09 -0.45895E-11
   47.550      0.38213E-03  0.93326E-09 -0.16571E-09 -0.45931E-11
   47.600      0.38233E-03  0.93401E-09 -0.16584E-09 -0.45968E-11
   47.650      0.38254E-03  0.93477E-09 -0.16598E-09 -0.46005E-11
   47.700      0.38275E-03  0.93554E-09 -0.16612E-09 -0.46044E-11
   47.750      0.38296E-03  0.93632E-09 -0.16625E-09 -0.46082E-11
   47.800      0.38318E-03  0.93711E-09 -0.16639E-09 -0.46121E-11
   47.850      0.38340E-03  0.93790E-09 -0.16653E-09 -0.46160E-11
   47.900      0.38363E-03  0.93869E-09 -0.16668E-09 -0.46199E-11
   47.950      0.38386E-03  0.93948E-09 -0.16682E-09 -0.46238E-11
   48.000      0.38409E-03  0.94027E-09 -0.16696E-09 -0.46276E-11
   48.050      0.38432E-03  0.94105E-09 -0.16709E-09 -0.46315E-11
   48.100      0.38455E-03  0.94183E-09 -0.16723E-09 -0.46353E-11
   48.150      0.38477E-03  0.94259E-09 -0.16737E-09 -0.46390E-11
   48.200      0.38500E-03  0.94334E-09 -0.16750E-09 -0.46427E-11
   48.250      0.38523E-03  0.94408E-09 -0.16763E-09 -0.46463E-11
   48.300      0.38545E-03  0.94480E-09 -0.16776E-09 -0.46498E-11
   48.350      0.38568E-03  0.94549E-09 -0.16788E-09 -0.46532E-11
   48.400      0.38589E-03  0.94617E-09 -0.16800E-09 -0.46565E-11
   48.450      0.38611E-03  0.94682E-09 -0.16812E-09 -0.46597E-11
   48.500      0.38632E-03  0.94745E-09 -0.16823E-09 -0.46627E-11
   48.550      0.38652E-03  0.94805E-09 -0.16834E-09 -0.46656E-11
   48.600      0.38672E-03  0.94861E-09 -0.16844E-09 -0.46683E-11
   48.650      0.38691E-03  0.94915E-09 -0.16853E-09 -0.46709E-11
   48.700      0.38709E-03  0.94965E-09 -0.16862E-09 -0.46733E-11
   48.750      0.38727E-03  0.95012E-09 -0.16871E-09 -0.46756E-11
   48.800      0.38744E-03  0.95055E-09 -0.16878E-09 -0.46777E-11
   48.850      0.38760E-03  0.95095E-09 -0.16885E-09 -0.46796E-11
   48.900      0.38776E-03  0.95131E-09 -0.16892E-09 -0.46813E-11
   48.950      0.38790E-03  0.95162E-09 -0.16897E-09 -0.46828E-11
   49.000      0.38804E-03  0.95190E-09 -0.16902E-09 -0.46841E-11
   49.050      0.38817E-03  0.95214E-09 -0.16907E-09 -0.46852E-11
   49.100      0.38828E-03  0.95234E-09 -0.16910E-09 -0.46861E-11
   49.150      0.38839E-03  0.95250E-09 -0.16913E-09 -0.46868E-11
   49.200      0.38849E-03  0.95262E-09 -0.16915E-09 -0.46873E-11
   49.250      0.38858E-03  0.95269E-09 -0.16916E-09 -0.46877E-11
   49.300      0.38865E-03  0.95273E-09 -0.16917E-09 -0.46878E-11
   49.350      0.38872E-03  0.95273E-09 -0.16917E-09 -0.46877E-11
   49.400      0.38878E-03  0.95269E-09 -0.16916E-09 -0.46874E-11
   49.450      0.38883E-03  0.95261E-09 -0.16915E-09 -0.46870E-11
   49.500      0.38886E-03  0.95249E-09 -0.16913E-09 -0.46864E-11
   49.550      0.38889E-03  0.95234E-09 -0.16910E-09 -0.46855E-11
   49.600      0.38891E-03  0.95215E-09 -0.16907E-09 -0.46845E-11
   49.650      0.38891E-03  0.95192E-09 -0.16903E-09 -0.46834E-11
   49.700      0.38891E-03  0.95166E-09 -0.16898E-09 -0.46821E-11
   49.750      0.38890E-03  0.95137E-09 -0.16893E-09 -0.46806E-11
   49.800      0.38888E-03  0.95105E-09 -0.16887E-09 -0.46790E-11
   49.850      0.38885E-03  0.95070E-09 -0.16881E-09 -0.46772E-11
   49.900      0.38881E-03  0.95032E-09 -0.16874E-09 -0.46753E-11
   49.950      0.38876E-03  0.94992E-09 -0.16867E-09 -0.46733E-11
   50.000      0.38870E-03  0.94949E-09 -0.16860E-09 -0.46711E-11
   50.050      0.38863E-03  0.94903E-09 -0.16851E-09 -0.46688E-11
   50.100      0.38856E-03  0.94855E-09 -0.16843E-09 -0.46664E-11
   50.150      0.38847E-03  0.94805E-09 -0.16834E-09 -0.46640E-11
   50.200      0.38838E-03  0.94754E-09 -0.16825E-09 -0.46614E-11
   50.250      0.38828E-03  0.94700E-09 -0.16815E-09 -0.46587E-11
   50.300      0.38818E-03  0.94644E-09 -0.16805E-09 -0.46559E-11
   50.350      0.38806E-03  0.94587E-09 -0.16795E-09 -0.46531E-11
   50.400      0.38794E-03  0.94529E-09 -0.16785E-09 -0.46502E-11
   50.450      0.38781E-03  0.94469E-09 -0.16774E-09 -0.46472E-11
   50.500      0.38767E-03  0.94407E-09 -0.16763E-09 -0.46442E-11
   50.550      0.38753E-03  0.94345E-09 -0.16752E-09 -0.46411E-11
   50.600      0.38738E-03  0.94281E-09 -0.16741E-09 -0.46380E-11
   50.650      0.38723E-03  0.94217E-09 -0.16730E-09 -0.46348E-11
   50.700      0.38707E-03  0.94152E-09 -0.16718E-09 -0.46316E-11
   50.750      0.38690E-03  0.94086E-09 -0.16706E-09 -0.46283E-11
   50.800      0.38673E-03  0.94019E-09 -0.16694E-09 -0.46250E-11
   50.850      0.38655E-03  0.93951E-09 -0.16682E-09 -0.46216E-11
   50.900      0.38636E-03  0.93883E-09 -0.16670E-09 -0.46183E-11
   50.950      0.38618E-03  0.93814E-09 -0.16658E-09 -0.46149E-11
   51.000      0.38598E-03  0.93745E-09 -0.16646E-09 -0.46115E-11
   51.050      0.38578E-03  0.93675E-09 -0.16633E-09 -0.46080E-11
   51.100      0.38558E-03  0.93605E-09 -0.16621E-09 -0.46046E-11
   51.150      0.38537E-03  0.93534E-09 -0.16608E-09 -0.46011E-11
   51.200      0.38516E-03  0.93463E-09 -0.16596E-09 -0.45976E-11
   51.250      0.38494E-03  0.93392E-09 -0.16583E-09 -0.45941E-11
   51.300      0.38472E-03  0.93321E-09 -0.16571E-09 -0.45906E-11
   51.350      0.38449E-03  0.93249E-09 -0.16558E-09 -0.45870E-11
   51.400      0.38426E-03  0.93177E-09 -0.16545E-09 -0.45835E-11
   51.450      0.38403E-03  0.93105E-09 -0.16532E-09 -0.45799E-11
   51.500      0.38380E-03  0.93032E-09 -0.16519E-09 -0.45764E-11
   51.550      0.38356E-03  0.92960E-09 -0.16506E-09 -0.45728E-11
   51.600      0.38331E-03  0.92887E-09 -0.16493E-09 -0.45692E-11
   51.650      0.38307E-03  0.92814E-09 -0.16481E-09 -0.45656E-11
   51.700      0.38282E-03  0.92741E-09 -0.16468E-09 -0.45620E-11
   51.750      0.38257E-03  0.92668E-09 -0.16455E-09 -0.45584E-11
   51.800      0.38231E-03  0.92595E-09 -0.16442E-09 -0.45548E-11
   51.850      0.38206E-03  0.92521E-09 -0.16429E-09 -0.45512E-11
   51.900      0.38180E-03  0.92448E-09 -0.16416E-09 -0.45476E-11
   51.950      0.38154E-03  0.92375E-09 -0.16403E-09 -0.45440E-11
   52.000      0.38128E-03  0.92301E-09 -0.16389E-09 -0.45404E-11
   52.050      0.38101E-03  0.92228E-09 -0.16376E-09 -0.45368E-11
   52.100      0.38075E-03  0.92155E-09 -0.16364E-09 -0.45332E-11
   52.150      0.38048E-03  0.92082E-09 -0.16351E-09 -0.45296E-11
   52.200      0.38022E-03  0.92010E-09 -0.16338E-09 -0.45261E-11
   52.250      0.37996E-03  0.91939E-09 -0.16325E-09 -0.45226E-11
   52.300      0.37970E-03  0.91870E-09 -0.16313E-09 -0.45192E-11
   52.350      0.37946E-03  0.91803E-09 -0.16301E-09 -0.45160E-11
   52.400      0.37922E-03  0.91739E-09 -0.16290E-09 -0.45129E-11
   52.450      0.37899E-03  0.91678E-09 -0.16279E-09 -0.45100E-11
   52.500      0.37877E-03  0.91622E-09 -0.16269E-09 -0.45072E-11
   52.550      0.37857E-03  0.91570E-09 -0.16260E-09 -0.45048E-11
   52.600      0.37838E-03  0.91522E-09 -0.16251E-09 -0.45025E-11
   52.650      0.37821E-03  0.91480E-09 -0.16244E-09 -0.45005E-11
   52.700      0.37805E-03  0.91444E-09 -0.16237E-09 -0.44988E-11
   52.750      0.37791E-03  0.91413E-09 -0.16232E-09 -0.44974E-11
   52.800      0.37779E-03  0.91389E-09 -0.16227E-09 -0.44963E-11
   52.850      0.37769E-03  0.91371E-09 -0.16224E-09 -0.44955E-11
   52.900      0.37760E-03  0.91361E-09 -0.16222E-09 -0.44951E-11
   52.950      0.37754E-03  0.91357E-09 -0.16222E-09 -0.44950E-11
   53.000      0.37749E-03  0.91360E-09 -0.16222E-09 -0.44953E-11
   53.050      0.37746E-03  0.91370E-09 -0.16224E-09 -0.44959E-11
   53.100      0.37745E-03  0.91388E-09 -0.16227E-09 -0.44969E-11
   53.150      0.37747E-03  0.91414E-09 -0.16232E-09 -0.44983E-11
   53.200      0.37750E-03  0.91446E-09 -0.16237E-09 -0.45000E-11
   53.250      0.37755E-03  0.91486E-09 -0.16244E-09 -0.45021E-11
   53.300      0.37762E-03  0.91533E-09 -0.16253E-09 -0.45045E-11
   53.350      0.37770E-03  0.91587E-09 -0.16262E-09 -0.45073E-11
   53.400      0.37781E-03  0.91649E-09 -0.16273E-09 -0.45104E-11
   53.450      0.37793E-03  0.91716E-09 -0.16285E-09 -0.45138E-11
   53.500      0.37807E-03  0.91791E-09 -0.16298E-09 -0.45176E-11
   53.550      0.37823E-03  0.91871E-09 -0.16313E-09 -0.45216E-11
   53.600      0.37840E-03  0.91957E-09 -0.16328E-09 -0.45259E-11
   53.650      0.37858E-03  0.92048E-09 -0.16344E-09 -0.45305E-11
   53.700      0.37878E-03  0.92145E-09 -0.16361E-09 -0.45353E-11
   53.750      0.37900E-03  0.92245E-09 -0.16379E-09 -0.45404E-11
   53.800      0.37922E-03  0.92350E-09 -0.16398E-09 -0.45456E-11
   53.850      0.37946E-03  0.92459E-09 -0.16417E-09 -0.45510E-11
   53.900      0.37971E-03  0.92570E-09 -0.16437E-09 -0.45565E-11
   53.950      0.37997E-03  0.92684E-09 -0.16457E-09 -0.45622E-11
   54.000      0.38023E-03  0.92801E-09 -0.16478E-09 -0.45679E-11
   54.050      0.38051E-03  0.92919E-09 -0.16499E-09 -0.45737E-11
   54.100      0.38079E-03  0.93038E-09 -0.16520E-09 -0.45796E-11
   54.150      0.38107E-03  0.93157E-09 -0.16541E-09 -0.45855E-11
   54.200      0.38136E-03  0.93277E-09 -0.16562E-09 -0.45914E-11
   54.250      0.38165E-03  0.93396E-09 -0.16584E-09 -0.45972E-11
   54.300      0.38194E-03  0.93514E-09 -0.16604E-09 -0.46030E-11
   54.350      0.38223E-03  0.93631E-09 -0.16625E-09 -0.46087E-11
   54.400      0.38253E-03  0.93745E-09 -0.16646E-09 -0.46143E-11
   54.450      0.38281E-03  0.93857E-09 -0.16665E-09 -0.46198E-11
   54.500      0.38310E-03  0.93965E-09 -0.16685E-09 -0.46250E-11
   54.550      0.38338E-03  0.94070E-09 -0.16703E-09 -0.46301E-11
   54.600      0.38365E-03  0.94170E-09 -0.16721E-09 -0.46350E-11
   54.650      0.38391E-03  0.94265E-09 -0.16738E-09 -0.46395E-11
   54.700      0.38416E-03  0.94354E-09 -0.16754E-09 -0.46438E-11
   54.750      0.38439E-03  0.94436E-09 -0.16768E-09 -0.46478E-11
   54.800      0.38461E-03  0.94511E-09 -0.16782E-09 -0.46514E-11
   54.850      0.38482E-03  0.94579E-09 -0.16794E-09 -0.46545E-11
   54.900      0.38499E-03  0.94637E-09 -0.16804E-09 -0.46573E-11
   54.950      0.38515E-03  0.94685E-09 -0.16812E-09 -0.46595E-11
   55.000      0.38528E-03  0.94722E-09 -0.16819E-09 -0.46611E-11
   55.050      0.38538E-03  0.94748E-09 -0.16824E-09 -0.46622E-11
   55.100      0.38545E-03  0.94762E-09 -0.16826E-09 -0.46627E-11
   55.150      0.38549E-03  0.94764E-09 -0.16827E-09 -0.46626E-11
   55.200      0.38549E-03  0.94753E-09 -0.16825E-09 -0.46619E-11
   55.250      0.38547E-03  0.94730E-09 -0.16821E-09 -0.46606E-11
   55.300      0.38542E-03  0.94693E-09 -0.16814E-09 -0.46586E-11
   55.350      0.38533E-03  0.94644E-09 -0.16805E-09 -0.46559E-11
   55.400      0.38521E-03  0.94582E-09 -0.16794E-09 -0.46527E-11
   55.450      0.38506E-03  0.94508E-09 -0.16781E-09 -0.46488E-11
   55.500      0.38489E-03  0.94422E-09 -0.16766E-09 -0.46444E-11
   55.550      0.38469E-03  0.94325E-09 -0.16749E-09 -0.46395E-11
   55.600      0.38447E-03  0.94219E-09 -0.16730E-09 -0.46342E-11
   55.650      0.38424E-03  0.94105E-09 -0.16710E-09 -0.46284E-11
