   18.850      0.46242E-03  0.66663E-09 -0.92771E-09 -0.81341E-10
   18.900      0.46584E-03  0.66745E-09 -0.92887E-09 -0.82571E-10
   18.950      0.46888E-03  0.66840E-09 -0.93020E-09 -0.86862E-10
   19.000      0.47156E-03  0.66944E-09 -0.93163E-09 -0.87102E-10
   19.050      0.47427E-03  0.67044E-09 -0.93303E-09 -0.83669E-10
   19.100      0.47731E-03  0.67136E-09 -0.93431E-09 -0.82700E-10
   19.150      0.48063E-03  0.67221E-09 -0.93549E-09 -0.85322E-10
   19.200      0.48382E-03  0.67309E-09 -0.93671E-09 -0.86912E-10
   19.250      0.48656E-03  0.67409E-09 -0.93810E-09 -0.85499E-10
   19.300      0.48915E-03  0.67513E-09 -0.93956E-09 -0.84151E-10
   19.350      0.49213E-03  0.67607E-09 -0.94086E-09 -0.85108E-10
   19.400      0.49542E-03  0.67691E-09 -0.94203E-09 -0.86560E-10
   19.450      0.49844E-03  0.67782E-09 -0.94329E-09 -0.86350E-10
   19.500      0.50100E-03  0.67886E-09 -0.94475E-09 -0.85402E-10
   19.550      0.50358E-03  0.67991E-09 -0.94621E-09 -0.85700E-10
   19.600      0.50650E-03  0.68085E-09 -0.94751E-09 -0.86901E-10
   19.650      0.50950E-03  0.68175E-09 -0.94877E-09 -0.87178E-10
   19.700      0.51220E-03  0.68275E-09 -0.95015E-09 -0.86393E-10
   19.750      0.51463E-03  0.68382E-09 -0.95164E-09 -0.86241E-10
   19.800      0.51715E-03  0.68486E-09 -0.95310E-09 -0.87344E-10
   19.850      0.51982E-03  0.68585E-09 -0.95448E-09 -0.88198E-10
   19.900      0.52245E-03  0.68684E-09 -0.95585E-09 -0.87682E-10
   19.950      0.52486E-03  0.68789E-09 -0.95731E-09 -0.86935E-10
   20.000      0.52715E-03  0.68898E-09 -0.95883E-09 -0.87496E-10
   20.050      0.52944E-03  0.69006E-09 -0.96034E-09 -0.88818E-10
   20.100      0.53176E-03  0.69112E-09 -0.96180E-09 -0.89135E-10
   20.150      0.53403E-03  0.69217E-09 -0.96327E-09 -0.88264E-10
   20.200      0.53616E-03  0.69326E-09 -0.96479E-09 -0.87868E-10
   20.250      0.53816E-03  0.69439E-09 -0.96635E-09 -0.88833E-10
   20.300      0.54012E-03  0.69551E-09 -0.96791E-09 -0.89952E-10
   20.350      0.54208E-03  0.69661E-09 -0.96944E-09 -0.89823E-10
   20.400      0.54399E-03  0.69770E-09 -0.97096E-09 -0.88959E-10
   20.450      0.54577E-03  0.69882E-09 -0.97253E-09 -0.88930E-10
   20.500      0.54740E-03  0.69998E-09 -0.97414E-09 -0.89980E-10
   20.550      0.54896E-03  0.70113E-09 -0.97574E-09 -0.90777E-10
   20.600      0.55051E-03  0.70225E-09 -0.97730E-09 -0.90453E-10
   20.650      0.55199E-03  0.70337E-09 -0.97886E-09 -0.89784E-10
   20.700      0.55330E-03  0.70452E-09 -0.98046E-09 -0.89942E-10
   20.750      0.55447E-03  0.70569E-09 -0.98209E-09 -0.90816E-10
   20.800      0.55558E-03  0.70684E-09 -0.98369E-09 -0.91294E-10
   20.850      0.55668E-03  0.70796E-09 -0.98524E-09 -0.90920E-10
   20.900      0.55767E-03  0.70908E-09 -0.98680E-09 -0.90438E-10
   20.950      0.55847E-03  0.71022E-09 -0.98839E-09 -0.90644E-10
   21.000      0.55912E-03  0.71138E-09 -0.99000E-09 -0.91322E-10
   21.050      0.55971E-03  0.71250E-09 -0.99157E-09 -0.91663E-10
   21.100      0.56022E-03  0.71361E-09 -0.99310E-09 -0.91399E-10
   21.150      0.56058E-03  0.71471E-09 -0.99464E-09 -0.91069E-10
   21.200      0.56073E-03  0.71584E-09 -0.99621E-09 -0.91202E-10
   21.250      0.56075E-03  0.71696E-09 -0.99777E-09 -0.91639E-10
   21.300      0.56070E-03  0.71805E-09 -0.99929E-09 -0.91855E-10
   21.350      0.56056E-03  0.71912E-09 -0.10008E-08 -0.91681E-10
   21.400      0.56023E-03  0.72019E-09 -0.10023E-08 -0.91454E-10
   21.450      0.55968E-03  0.72127E-09 -0.10038E-08 -0.91518E-10
   21.500      0.55899E-03  0.72234E-09 -0.10053E-08 -0.91813E-10
   21.550      0.55822E-03  0.72338E-09 -0.10067E-08 -0.92009E-10
   21.600      0.55732E-03  0.72441E-09 -0.10081E-08 -0.91932E-10
   21.650      0.55622E-03  0.72543E-09 -0.10096E-08 -0.91743E-10
   21.700      0.55492E-03  0.72646E-09 -0.10110E-08 -0.91712E-10
   21.750      0.55349E-03  0.72748E-09 -0.10124E-08 -0.91894E-10
   21.800      0.55196E-03  0.72847E-09 -0.10138E-08 -0.92092E-10
   21.850      0.55029E-03  0.72944E-09 -0.10151E-08 -0.92112E-10
   21.900      0.54841E-03  0.73042E-09 -0.10165E-08 -0.91982E-10
   21.950      0.54636E-03  0.73140E-09 -0.10179E-08 -0.91901E-10
   22.000      0.54419E-03  0.73236E-09 -0.10192E-08 -0.92001E-10
   22.050      0.54192E-03  0.73330E-09 -0.10205E-08 -0.92191E-10
   22.100      0.53951E-03  0.73423E-09 -0.10218E-08 -0.92275E-10
   22.150      0.53692E-03  0.73517E-09 -0.10231E-08 -0.92194E-10
   22.200      0.53418E-03  0.73610E-09 -0.10244E-08 -0.92104E-10
   22.250      0.53135E-03  0.73702E-09 -0.10257E-08 -0.92173E-10
   22.300      0.52841E-03  0.73792E-09 -0.10269E-08 -0.92360E-10
   22.350      0.52536E-03  0.73881E-09 -0.10282E-08 -0.92472E-10
   22.400      0.52217E-03  0.73971E-09 -0.10294E-08 -0.92423E-10
   22.450      0.51886E-03  0.74060E-09 -0.10307E-08 -0.92346E-10
   22.500      0.51548E-03  0.74148E-09 -0.10319E-08 -0.92407E-10
   22.550      0.51201E-03  0.74235E-09 -0.10331E-08 -0.92584E-10
   22.600      0.50846E-03  0.74322E-09 -0.10343E-08 -0.92707E-10
   22.650      0.50481E-03  0.74408E-09 -0.10355E-08 -0.92686E-10
   22.700      0.50109E-03  0.74494E-09 -0.10367E-08 -0.92626E-10
   22.750      0.49732E-03  0.74579E-09 -0.10379E-08 -0.92679E-10
   22.800      0.49349E-03  0.74664E-09 -0.10391E-08 -0.92838E-10
   22.850      0.48961E-03  0.74748E-09 -0.10402E-08 -0.92960E-10
   22.900      0.48568E-03  0.74832E-09 -0.10414E-08 -0.92959E-10
   22.950      0.48171E-03  0.74915E-09 -0.10426E-08 -0.92913E-10
   23.000      0.47772E-03  0.74997E-09 -0.10437E-08 -0.92954E-10
   23.050      0.47371E-03  0.75079E-09 -0.10449E-08 -0.93088E-10
   23.100      0.46968E-03  0.75161E-09 -0.10460E-08 -0.93196E-10
   23.150      0.46563E-03  0.75242E-09 -0.10471E-08 -0.93203E-10
   23.200      0.46159E-03  0.75322E-09 -0.10482E-08 -0.93169E-10
   23.250      0.45755E-03  0.75402E-09 -0.10493E-08 -0.93198E-10
   23.300      0.45353E-03  0.75481E-09 -0.10504E-08 -0.93298E-10
   23.350      0.44951E-03  0.75560E-09 -0.10515E-08 -0.93380E-10
   23.400      0.44552E-03  0.75638E-09 -0.10526E-08 -0.93387E-10
   23.450      0.44155E-03  0.75715E-09 -0.10537E-08 -0.93362E-10
   23.500      0.43763E-03  0.75791E-09 -0.10548E-08 -0.93377E-10
   23.550      0.43373E-03  0.75867E-09 -0.10558E-08 -0.93441E-10
   23.600      0.42988E-03  0.75942E-09 -0.10569E-08 -0.93494E-10
   23.650      0.42607E-03  0.76016E-09 -0.10579E-08 -0.93497E-10
   23.700      0.42232E-03  0.76089E-09 -0.10589E-08 -0.93476E-10
   23.750      0.41862E-03  0.76161E-09 -0.10599E-08 -0.93477E-10
   23.800      0.41498E-03  0.76233E-09 -0.10609E-08 -0.93506E-10
   23.850      0.41140E-03  0.76304E-09 -0.10619E-08 -0.93533E-10
   23.900      0.40789E-03  0.76373E-09 -0.10629E-08 -0.93532E-10
   23.950      0.40444E-03  0.76442E-09 -0.10638E-08 -0.93512E-10
   24.000      0.40107E-03  0.76510E-09 -0.10648E-08 -0.93499E-10
   24.050      0.39776E-03  0.76576E-09 -0.10657E-08 -0.93503E-10
   24.100      0.39453E-03  0.76642E-09 -0.10666E-08 -0.93511E-10
   24.150      0.39138E-03  0.76707E-09 -0.10675E-08 -0.93505E-10
   24.200      0.38830E-03  0.76771E-09 -0.10684E-08 -0.93484E-10
   24.250      0.38531E-03  0.76833E-09 -0.10693E-08 -0.93462E-10
   24.300      0.38239E-03  0.76895E-09 -0.10701E-08 -0.93450E-10
   24.350      0.37955E-03  0.76956E-09 -0.10710E-08 -0.93447E-10
   24.400      0.37679E-03  0.77016E-09 -0.10718E-08 -0.93440E-10
   24.450      0.37411E-03  0.77074E-09 -0.10726E-08 -0.93420E-10
   24.500      0.37152E-03  0.77132E-09 -0.10734E-08 -0.93395E-10
   24.550      0.36900E-03  0.77189E-09 -0.10742E-08 -0.93377E-10
   24.600      0.36657E-03  0.77245E-09 -0.10750E-08 -0.93372E-10
   24.650      0.36421E-03  0.77300E-09 -0.10758E-08 -0.93366E-10
   24.700      0.36193E-03  0.77354E-09 -0.10765E-08 -0.93349E-10
   24.750      0.35973E-03  0.77407E-09 -0.10772E-08 -0.93328E-10
   24.800      0.35761E-03  0.77459E-09 -0.10780E-08 -0.93313E-10
   24.850      0.35556E-03  0.77510E-09 -0.10787E-08 -0.93310E-10
   24.900      0.35359E-03  0.77561E-09 -0.10794E-08 -0.93309E-10
   24.950      0.35169E-03  0.77611E-09 -0.10801E-08 -0.93301E-10
   25.000      0.34986E-03  0.77660E-09 -0.10808E-08 -0.93288E-10
   25.050      0.34810E-03  0.77708E-09 -0.10814E-08 -0.93283E-10
   25.100      0.34641E-03  0.77755E-09 -0.10821E-08 -0.93288E-10
   25.150      0.34479E-03  0.77802E-09 -0.10827E-08 -0.93295E-10
   25.200      0.34322E-03  0.77849E-09 -0.10834E-08 -0.93297E-10
   25.250      0.34172E-03  0.77894E-09 -0.10840E-08 -0.93297E-10
   25.300      0.34029E-03  0.77940E-09 -0.10847E-08 -0.93304E-10
   25.350      0.33891E-03  0.77984E-09 -0.10853E-08 -0.93320E-10
   25.400      0.33758E-03  0.78029E-09 -0.10859E-08 -0.93337E-10
   25.450      0.33631E-03  0.78072E-09 -0.10865E-08 -0.93351E-10
   25.500      0.33510E-03  0.78116E-09 -0.10871E-08 -0.93365E-10
   25.550      0.33393E-03  0.78159E-09 -0.10877E-08 -0.93386E-10
   25.600      0.33282E-03  0.78202E-09 -0.10883E-08 -0.93412E-10
   25.650      0.33175E-03  0.78244E-09 -0.10889E-08 -0.93440E-10
   25.700      0.33072E-03  0.78286E-09 -0.10895E-08 -0.93466E-10
   25.750      0.32974E-03  0.78328E-09 -0.10901E-08 -0.93493E-10
   25.800      0.32880E-03  0.78370E-09 -0.10906E-08 -0.93527E-10
   25.850      0.32790E-03  0.78411E-09 -0.10912E-08 -0.93564E-10
   25.900      0.32704E-03  0.78453E-09 -0.10918E-08 -0.93600E-10
   25.950      0.32621E-03  0.78494E-09 -0.10924E-08 -0.93637E-10
   26.000      0.32542E-03  0.78535E-09 -0.10929E-08 -0.93676E-10
   26.050      0.32467E-03  0.78576E-09 -0.10935E-08 -0.93719E-10
   26.100      0.32394E-03  0.78617E-09 -0.10941E-08 -0.93763E-10
   26.150      0.32325E-03  0.78658E-09 -0.10947E-08 -0.93808E-10
   26.200      0.32259E-03  0.78699E-09 -0.10952E-08 -0.93852E-10
   26.250      0.32195E-03  0.78740E-09 -0.10958E-08 -0.93899E-10
   26.300      0.32134E-03  0.78781E-09 -0.10964E-08 -0.93948E-10
   26.350      0.32076E-03  0.78822E-09 -0.10969E-08 -0.93998E-10
   26.400      0.32021E-03  0.78863E-09 -0.10975E-08 -0.94046E-10
   26.450      0.31967E-03  0.78904E-09 -0.10981E-08 -0.94095E-10
   26.500      0.31917E-03  0.78946E-09 -0.10987E-08 -0.94147E-10
   26.550      0.31868E-03  0.78987E-09 -0.10992E-08 -0.94199E-10
   26.600      0.31822E-03  0.79028E-09 -0.10998E-08 -0.94249E-10
   26.650      0.31778E-03  0.79069E-09 -0.11004E-08 -0.94299E-10
   26.700      0.31736E-03  0.79110E-09 -0.11009E-08 -0.94350E-10
   26.750      0.31696E-03  0.79152E-09 -0.11015E-08 -0.94401E-10
   26.800      0.31658E-03  0.79193E-09 -0.11021E-08 -0.94452E-10
   26.850      0.31622E-03  0.79234E-09 -0.11027E-08 -0.94501E-10
   26.900      0.31588E-03  0.79276E-09 -0.11033E-08 -0.94549E-10
   26.950      0.31556E-03  0.79317E-09 -0.11038E-08 -0.94597E-10
   27.000      0.31526E-03  0.79359E-09 -0.11044E-08 -0.94645E-10
   27.050      0.31498E-03  0.79400E-09 -0.11050E-08 -0.94691E-10
   27.100      0.31472E-03  0.79441E-09 -0.11056E-08 -0.94735E-10
   27.150      0.31447E-03  0.79483E-09 -0.11061E-08 -0.94777E-10
   27.200      0.31425E-03  0.79524E-09 -0.11067E-08 -0.94816E-10
   27.250      0.31405E-03  0.79565E-09 -0.11073E-08 -0.94850E-10
   27.300      0.31385E-03  0.79606E-09 -0.11078E-08 -0.94868E-10
   27.350      0.31367E-03  0.79646E-09 -0.11084E-08 -0.94849E-10
   27.400      0.31347E-03  0.79685E-09 -0.11089E-08 -0.94753E-10
   27.450      0.31321E-03  0.79722E-09 -0.11095E-08 -0.94509E-10
   27.500      0.31282E-03  0.79754E-09 -0.11099E-08 -0.94016E-10
   27.550      0.31217E-03  0.79777E-09 -0.11102E-08 -0.93180E-10
   27.600      0.31113E-03  0.79788E-09 -0.11104E-08 -0.91984E-10
   27.650      0.30960E-03  0.79783E-09 -0.11103E-08 -0.90560E-10
   27.700      0.30754E-03  0.79761E-09 -0.11100E-08 -0.89175E-10
   27.750      0.30504E-03  0.79725E-09 -0.11095E-08 -0.88062E-10
   27.800      0.30222E-03  0.79677E-09 -0.11088E-08 -0.87206E-10
   27.850      0.29913E-03  0.79619E-09 -0.11080E-08 -0.86329E-10
   27.900      0.29572E-03  0.79551E-09 -0.11071E-08 -0.85221E-10
   27.950      0.29192E-03  0.79469E-09 -0.11059E-08 -0.84035E-10
   28.000      0.28780E-03  0.79376E-09 -0.11046E-08 -0.83073E-10
   28.050      0.28344E-03  0.79274E-09 -0.11032E-08 -0.82289E-10
   28.100      0.27886E-03  0.79163E-09 -0.11017E-08 -0.81371E-10
   28.150      0.27400E-03  0.79041E-09 -0.11000E-08 -0.80350E-10
   28.200      0.26890E-03  0.78911E-09 -0.10982E-08 -0.79552E-10
   28.250      0.26367E-03  0.78773E-09 -0.10963E-08 -0.78900E-10
   28.300      0.25829E-03  0.78629E-09 -0.10943E-08 -0.78095E-10
   28.350      0.25274E-03  0.78478E-09 -0.10921E-08 -0.77316E-10
   28.400      0.24709E-03  0.78320E-09 -0.10899E-08 -0.76766E-10
   28.450      0.24139E-03  0.78158E-09 -0.10877E-08 -0.76163E-10
   28.500      0.23560E-03  0.77990E-09 -0.10854E-08 -0.75502E-10
   28.550      0.22977E-03  0.77818E-09 -0.10830E-08 -0.75047E-10
   28.600      0.22395E-03  0.77643E-09 -0.10805E-08 -0.74572E-10
   28.650      0.21811E-03  0.77464E-09 -0.10780E-08 -0.74047E-10
   28.700      0.21231E-03  0.77282E-09 -0.10755E-08 -0.73735E-10
   28.750      0.20659E-03  0.77100E-09 -0.10730E-08 -0.73385E-10
   28.800      0.20092E-03  0.76915E-09 -0.10704E-08 -0.73027E-10
   28.850      0.19536E-03  0.76730E-09 -0.10678E-08 -0.72864E-10
   28.900      0.18993E-03  0.76545E-09 -0.10652E-08 -0.72612E-10
   28.950      0.18463E-03  0.76359E-09 -0.10627E-08 -0.72441E-10
   29.000      0.17950E-03  0.76175E-09 -0.10601E-08 -0.72371E-10
   29.050      0.17454E-03  0.75992E-09 -0.10576E-08 -0.72203E-10
   29.100      0.16976E-03  0.75811E-09 -0.10550E-08 -0.72223E-10
   29.150      0.16521E-03  0.75632E-09 -0.10525E-08 -0.72193E-10
   29.200      0.16085E-03  0.75456E-09 -0.10501E-08 -0.72170E-10
   29.250      0.15674E-03  0.75282E-09 -0.10477E-08 -0.72285E-10
   29.300      0.15286E-03  0.75112E-09 -0.10453E-08 -0.72330E-10
   29.350      0.14924E-03  0.74945E-09 -0.10430E-08 -0.72518E-10
   29.400      0.14589E-03  0.74782E-09 -0.10407E-08 -0.72630E-10
   29.450      0.14280E-03  0.74624E-09 -0.10385E-08 -0.72840E-10
   29.500      0.14001E-03  0.74471E-09 -0.10364E-08 -0.73085E-10
   29.550      0.13749E-03  0.74322E-09 -0.10343E-08 -0.73309E-10
   29.600      0.13528E-03  0.74179E-09 -0.10323E-08 -0.73650E-10
   29.650      0.13337E-03  0.74041E-09 -0.10304E-08 -0.73931E-10
   29.700      0.13178E-03  0.73910E-09 -0.10286E-08 -0.74354E-10
   29.750      0.13051E-03  0.73785E-09 -0.10268E-08 -0.74713E-10
   29.800      0.12956E-03  0.73667E-09 -0.10252E-08 -0.75195E-10
   29.850      0.12896E-03  0.73556E-09 -0.10237E-08 -0.75656E-10
   29.900      0.12870E-03  0.73453E-09 -0.10222E-08 -0.76243E-10
   29.950      0.12881E-03  0.73358E-09 -0.10209E-08 -0.76805E-10
   30.000      0.12929E-03  0.73272E-09 -0.10197E-08 -0.77548E-10
   30.050      0.13020E-03  0.73197E-09 -0.10187E-08 -0.78355E-10
   30.100      0.13154E-03  0.73133E-09 -0.10178E-08 -0.79271E-10
   30.150      0.13337E-03  0.73082E-09 -0.10171E-08 -0.80324E-10
   30.200      0.13570E-03  0.73045E-09 -0.10165E-08 -0.81425E-10
   30.250      0.13855E-03  0.73021E-09 -0.10162E-08 -0.82582E-10
   30.300      0.14189E-03  0.73012E-09 -0.10161E-08 -0.83701E-10
   30.350      0.14566E-03  0.73015E-09 -0.10161E-08 -0.84564E-10
   30.400      0.14976E-03  0.73027E-09 -0.10163E-08 -0.85424E-10
   30.450      0.15434E-03  0.73053E-09 -0.10166E-08 -0.86794E-10
   30.500      0.15931E-03  0.73091E-09 -0.10172E-08 -0.87260E-10
   30.550      0.16410E-03  0.73125E-09 -0.10176E-08 -0.86524E-10
   30.600      0.16931E-03  0.73168E-09 -0.10183E-08 -0.89689E-10
   30.650      0.17587E-03  0.73255E-09 -0.10195E-08 -0.91584E-10
   30.700      0.18101E-03  0.73306E-09 -0.10202E-08 -0.84901E-10
   30.750      0.18531E-03  0.73323E-09 -0.10204E-08 -0.89742E-10
   30.800      0.19363E-03  0.73460E-09 -0.10223E-08 -0.98876E-10
   30.850      0.19968E-03  0.73551E-09 -0.10236E-08 -0.82450E-10
   30.900      0.20126E-03  0.73492E-09 -0.10227E-08 -0.83262E-10
   30.950      0.20826E-03  0.73589E-09 -0.10241E-08 -0.98610E-10
   31.000      0.21426E-03  0.73683E-09 -0.10254E-08 -0.83430E-10
   31.050      0.21593E-03  0.73636E-09 -0.10248E-08 -0.82555E-10
   31.100      0.21967E-03  0.73650E-09 -0.10250E-08 -0.86555E-10
   31.150      0.22354E-03  0.73671E-09 -0.10252E-08 -0.89107E-10
   31.200      0.23027E-03  0.73780E-09 -0.10268E-08 -0.95136E-10
   31.250      0.23440E-03  0.73827E-09 -0.10274E-08 -0.82849E-10
   31.300      0.23774E-03  0.73836E-09 -0.10275E-08 -0.90861E-10
   31.350      0.24301E-03  0.73916E-09 -0.10287E-08 -0.89361E-10
   31.400      0.24743E-03  0.73969E-09 -0.10294E-08 -0.91634E-10
   31.450      0.25166E-03  0.74028E-09 -0.10302E-08 -0.84250E-10
   31.500      0.25202E-03  0.73969E-09 -0.10294E-08 -0.80735E-10
   31.550      0.25439E-03  0.73967E-09 -0.10294E-08 -0.86253E-10
   31.600      0.25674E-03  0.73971E-09 -0.10294E-08 -0.87221E-10
   31.650      0.26112E-03  0.74039E-09 -0.10304E-08 -0.90546E-10
   31.700      0.26296E-03  0.74042E-09 -0.10304E-08 -0.82534E-10
   31.750      0.26495E-03  0.74043E-09 -0.10304E-08 -0.86333E-10
   31.800      0.26603E-03  0.74025E-09 -0.10302E-08 -0.82985E-10
   31.850      0.26855E-03  0.74048E-09 -0.10305E-08 -0.88775E-10
   31.900      0.26976E-03  0.74043E-09 -0.10304E-08 -0.82149E-10
   31.950      0.27118E-03  0.74040E-09 -0.10304E-08 -0.86060E-10
   32.000      0.27171E-03  0.74018E-09 -0.10301E-08 -0.82727E-10
   32.050      0.27385E-03  0.74041E-09 -0.10304E-08 -0.88933E-10
   32.100      0.27505E-03  0.74047E-09 -0.10305E-08 -0.84125E-10
   32.150      0.27646E-03  0.74057E-09 -0.10306E-08 -0.85219E-10
   32.200      0.27603E-03  0.74018E-09 -0.10301E-08 -0.81785E-10
   32.250      0.27704E-03  0.74019E-09 -0.10301E-08 -0.85776E-10
   32.300      0.27771E-03  0.74015E-09 -0.10300E-08 -0.86717E-10
   32.350      0.27962E-03  0.74053E-09 -0.10306E-08 -0.85944E-10
   32.400      0.27971E-03  0.74038E-09 -0.10303E-08 -0.84979E-10
   32.450      0.28003E-03  0.74034E-09 -0.10303E-08 -0.81986E-10
   32.500      0.27988E-03  0.74011E-09 -0.10300E-08 -0.87055E-10
   32.550      0.28083E-03  0.74030E-09 -0.10302E-08 -0.84487E-10
   32.600      0.28182E-03  0.74047E-09 -0.10305E-08 -0.88697E-10
   32.650      0.28201E-03  0.74050E-09 -0.10305E-08 -0.82628E-10
   32.700      0.28226E-03  0.74049E-09 -0.10305E-08 -0.85958E-10
   32.750      0.28184E-03  0.74033E-09 -0.10303E-08 -0.84487E-10
   32.800      0.28279E-03  0.74058E-09 -0.10306E-08 -0.86554E-10
   32.850      0.28298E-03  0.74062E-09 -0.10307E-08 -0.87334E-10
   32.900      0.28348E-03  0.74082E-09 -0.10310E-08 -0.83639E-10
   32.950      0.28330E-03  0.74076E-09 -0.10309E-08 -0.87209E-10
   33.000      0.28314E-03  0.74078E-09 -0.10309E-08 -0.83604E-10
   33.050      0.28363E-03  0.74095E-09 -0.10312E-08 -0.87912E-10
   33.100      0.28357E-03  0.74101E-09 -0.10312E-08 -0.85958E-10
   33.150      0.28402E-03  0.74124E-09 -0.10316E-08 -0.85066E-10
   33.200      0.28358E-03  0.74118E-09 -0.10315E-08 -0.87083E-10
   33.250      0.28352E-03  0.74129E-09 -0.10316E-08 -0.83904E-10
   33.300      0.28368E-03  0.74142E-09 -0.10318E-08 -0.88146E-10
   33.350      0.28338E-03  0.74148E-09 -0.10319E-08 -0.85289E-10
   33.400      0.28366E-03  0.74170E-09 -0.10322E-08 -0.85765E-10
   33.450      0.28313E-03  0.74167E-09 -0.10321E-08 -0.87092E-10
   33.500      0.28291E-03  0.74178E-09 -0.10323E-08 -0.83956E-10
   33.550      0.28283E-03  0.74189E-09 -0.10325E-08 -0.87806E-10
   33.600      0.28233E-03  0.74193E-09 -0.10325E-08 -0.85640E-10
   33.650      0.28239E-03  0.74214E-09 -0.10328E-08 -0.85222E-10
   33.700      0.28177E-03  0.74212E-09 -0.10328E-08 -0.87392E-10
   33.750      0.28127E-03  0.74219E-09 -0.10329E-08 -0.84039E-10
   33.800      0.28111E-03  0.74232E-09 -0.10331E-08 -0.87051E-10
   33.850      0.28039E-03  0.74231E-09 -0.10330E-08 -0.86316E-10
   33.900      0.28011E-03  0.74246E-09 -0.10333E-08 -0.84335E-10
   33.950      0.27954E-03  0.74248E-09 -0.10333E-08 -0.87402E-10
   34.000      0.27872E-03  0.74248E-09 -0.10333E-08 -0.84772E-10
   34.050      0.27840E-03  0.74261E-09 -0.10335E-08 -0.85341E-10
   34.100      0.27761E-03  0.74259E-09 -0.10334E-08 -0.87196E-10
   34.150      0.27691E-03  0.74264E-09 -0.10335E-08 -0.84020E-10
   34.200      0.27645E-03  0.74271E-09 -0.10336E-08 -0.86054E-10
   34.250      0.27546E-03  0.74263E-09 -0.10335E-08 -0.86107E-10
   34.300      0.27484E-03  0.74267E-09 -0.10335E-08 -0.83564E-10
   34.350      0.27430E-03  0.74267E-09 -0.10335E-08 -0.86418E-10
   34.400      0.27339E-03  0.74255E-09 -0.10334E-08 -0.84943E-10
   34.450      0.27294E-03  0.74255E-09 -0.10334E-08 -0.83221E-10
   34.500      0.27231E-03  0.74242E-09 -0.10332E-08 -0.85844E-10
   34.550      0.27149E-03  0.74223E-09 -0.10329E-08 -0.83588E-10
   34.600      0.27122E-03  0.74216E-09 -0.10328E-08 -0.82999E-10
   34.650      0.27072E-03  0.74194E-09 -0.10325E-08 -0.85153E-10
   34.700      0.27012E-03  0.74167E-09 -0.10322E-08 -0.82285E-10
   34.750      0.26998E-03  0.74147E-09 -0.10319E-08 -0.82163E-10
   34.800      0.26961E-03  0.74112E-09 -0.10314E-08 -0.84095E-10
   34.850      0.26931E-03  0.74077E-09 -0.10309E-08 -0.81272E-10
   34.900      0.26945E-03  0.74047E-09 -0.10305E-08 -0.81258E-10
   34.950      0.26928E-03  0.73999E-09 -0.10298E-08 -0.82732E-10
   35.000      0.26916E-03  0.73949E-09 -0.10291E-08 -0.79882E-10
   35.050      0.26952E-03  0.73904E-09 -0.10285E-08 -0.80070E-10
   35.100      0.26966E-03  0.73845E-09 -0.10277E-08 -0.81578E-10
   35.150      0.26984E-03  0.73782E-09 -0.10268E-08 -0.78659E-10
   35.200      0.27043E-03  0.73723E-09 -0.10260E-08 -0.78528E-10
   35.250      0.27081E-03  0.73649E-09 -0.10250E-08 -0.80154E-10
   35.300      0.27125E-03  0.73573E-09 -0.10239E-08 -0.77548E-10
   35.350      0.27212E-03  0.73502E-09 -0.10229E-08 -0.77058E-10
   35.400      0.27280E-03  0.73416E-09 -0.10217E-08 -0.78664E-10
   35.450      0.27343E-03  0.73324E-09 -0.10204E-08 -0.76315E-10
   35.500      0.27448E-03  0.73238E-09 -0.10192E-08 -0.75406E-10
   35.550      0.27546E-03  0.73141E-09 -0.10179E-08 -0.77242E-10
   35.600      0.27632E-03  0.73036E-09 -0.10164E-08 -0.75414E-10
   35.650      0.27753E-03  0.72937E-09 -0.10150E-08 -0.73774E-10
   35.700      0.27873E-03  0.72829E-09 -0.10135E-08 -0.75548E-10
   35.750      0.27974E-03  0.72712E-09 -0.10119E-08 -0.74628E-10
   35.800      0.28105E-03  0.72600E-09 -0.10103E-08 -0.72463E-10
   35.850      0.28246E-03  0.72484E-09 -0.10087E-08 -0.73813E-10
   35.900      0.28360E-03  0.72357E-09 -0.10070E-08 -0.73862E-10
   35.950      0.28490E-03  0.72233E-09 -0.10052E-08 -0.71442E-10
   36.000      0.28643E-03  0.72111E-09 -0.10035E-08 -0.72077E-10
   36.050      0.28772E-03  0.71977E-09 -0.10017E-08 -0.73151E-10
   36.100      0.28897E-03  0.71844E-09 -0.99982E-09 -0.70927E-10
   36.150      0.29047E-03  0.71715E-09 -0.99803E-09 -0.70394E-10
   36.200      0.29183E-03  0.71578E-09 -0.99613E-09 -0.72153E-10
   36.250      0.29300E-03  0.71438E-09 -0.99417E-09 -0.70955E-10
   36.300      0.29439E-03  0.71304E-09 -0.99232E-09 -0.69300E-10
   36.350      0.29576E-03  0.71168E-09 -0.99043E-09 -0.70842E-10
   36.400      0.29682E-03  0.71025E-09 -0.98842E-09 -0.71082E-10
   36.450      0.29795E-03  0.70887E-09 -0.98651E-09 -0.69000E-10
   36.500      0.29921E-03  0.70754E-09 -0.98466E-09 -0.69543E-10
   36.550      0.30019E-03  0.70614E-09 -0.98271E-09 -0.71049E-10
   36.600      0.30100E-03  0.70475E-09 -0.98077E-09 -0.69543E-10
   36.650      0.30195E-03  0.70344E-09 -0.97896E-09 -0.68681E-10
   36.700      0.30277E-03  0.70213E-09 -0.97713E-09 -0.70572E-10
