21.9000,.618606E-03,.107787E-08,-.281923E-09,-.152158E-10
21.9500,.617459E-03,.108075E-08,-.282668E-09,-.152687E-10
22.0000,.616274E-03,.108361E-08,-.283424E-09,-.153222E-10
22.0500,.615057E-03,.108643E-08,-.284180E-09,-.153582E-10
22.1000,.613800E-03,.108921E-08,-.284928E-09,-.153844E-10
22.1500,.612499E-03,.109197E-08,-.285674E-09,-.154197E-10
22.2000,.611155E-03,.109468E-08,-.286426E-09,-.154657E-10
22.2500,.609776E-03,.109736E-08,-.287184E-09,-.155082E-10
22.3000,.608364E-03,.109998E-08,-.287939E-09,-.155392E-10
22.3500,.606914E-03,.110256E-08,-.288686E-09,-.155659E-10
22.4000,.605420E-03,.110509E-08,-.289430E-09,-.155980E-10
22.4500,.603887E-03,.110757E-08,-.290176E-09,-.156341E-10
22.5000,.602315E-03,.110999E-08,-.290920E-09,-.156662E-10
22.5500,.600706E-03,.111235E-08,-.291659E-09,-.156916E-10
22.6000,.599055E-03,.111465E-08,-.292389E-09,-.157144E-10
22.6500,.597360E-03,.111689E-08,-.293113E-09,-.157384E-10
22.7000,.595621E-03,.111906E-08,-.293832E-09,-.157625E-10
22.7500,.593840E-03,.112117E-08,-.294544E-09,-.157838E-10
22.8000,.592014E-03,.112320E-08,-.295246E-09,-.158012E-10
22.8500,.590143E-03,.112516E-08,-.295938E-09,-.158155E-10
22.9000,.588225E-03,.112705E-08,-.296618E-09,-.158276E-10
22.9500,.586261E-03,.112887E-08,-.297287E-09,-.158383E-10
23.0000,.584248E-03,.113062E-08,-.297942E-09,-.158477E-10
23.0500,.582188E-03,.113228E-08,-.298584E-09,-.158543E-10
23.1000,.580082E-03,.113387E-08,-.299211E-09,-.158565E-10
23.1500,.577928E-03,.113539E-08,-.299822E-09,-.158550E-10
23.2000,.575727E-03,.113683E-08,-.300414E-09,-.158524E-10
23.2500,.573478E-03,.113819E-08,-.300988E-09,-.158498E-10
23.3000,.571183E-03,.113948E-08,-.301545E-09,-.158446E-10
23.3500,.568845E-03,.114069E-08,-.302083E-09,-.158342E-10
23.4000,.566464E-03,.114183E-08,-.302600E-09,-.158202E-10
23.4500,.564040E-03,.114290E-08,-.303093E-09,-.158062E-10
23.5000,.561575E-03,.114390E-08,-.303566E-09,-.157930E-10
23.5500,.559071E-03,.114482E-08,-.304019E-09,-.157771E-10
23.6000,.556533E-03,.114568E-08,-.304449E-09,-.157564E-10
23.6500,.553962E-03,.114648E-08,-.304855E-09,-.157333E-10
23.7000,.551358E-03,.114721E-08,-.305237E-09,-.157116E-10
23.7500,.548723E-03,.114788E-08,-.305597E-09,-.156911E-10
23.8000,.546064E-03,.114849E-08,-.305936E-09,-.156680E-10
23.8500,.543382E-03,.114904E-08,-.306252E-09,-.156410E-10
23.9000,.540681E-03,.114954E-08,-.306543E-09,-.156132E-10
23.9500,.537960E-03,.115000E-08,-.306812E-09,-.155878E-10
24.0000,.535225E-03,.115040E-08,-.307059E-09,-.155638E-10
24.0500,.532478E-03,.115076E-08,-.307287E-09,-.155375E-10
24.1000,.529725E-03,.115107E-08,-.307493E-09,-.155086E-10
24.1500,.526966E-03,.115134E-08,-.307677E-09,-.154804E-10
24.2000,.524204E-03,.115158E-08,-.307841E-09,-.154551E-10
24.2500,.521442E-03,.115179E-08,-.307988E-09,-.154309E-10
24.3000,.518685E-03,.115196E-08,-.308116E-09,-.154051E-10
24.3500,.515935E-03,.115210E-08,-.308227E-09,-.153778E-10
24.4000,.513193E-03,.115221E-08,-.308319E-09,-.153522E-10
24.4500,.510463E-03,.115231E-08,-.308396E-09,-.153297E-10
24.5000,.507748E-03,.115238E-08,-.308458E-09,-.153080E-10
24.5500,.505051E-03,.115243E-08,-.308507E-09,-.152850E-10
24.6000,.502374E-03,.115246E-08,-.308541E-09,-.152616E-10
24.6500,.499718E-03,.115248E-08,-.308562E-09,-.152405E-10
24.7000,.497086E-03,.115249E-08,-.308571E-09,-.152220E-10
24.7500,.494480E-03,.115248E-08,-.308571E-09,-.152042E-10
24.8000,.491904E-03,.115247E-08,-.308560E-09,-.151855E-10
24.8500,.489358E-03,.115245E-08,-.308539E-09,-.151670E-10
24.9000,.486844E-03,.115242E-08,-.308509E-09,-.151510E-10
24.9500,.484363E-03,.115239E-08,-.308471E-09,-.151372E-10
25.0000,.481918E-03,.115236E-08,-.308427E-09,-.151236E-10
25.0500,.479511E-03,.115232E-08,-.308377E-09,-.151094E-10
25.1000,.477142E-03,.115229E-08,-.308320E-09,-.150962E-10
25.1500,.474812E-03,.115225E-08,-.308259E-09,-.150852E-10
25.2000,.472523E-03,.115222E-08,-.308193E-09,-.150758E-10
25.2500,.470276E-03,.115219E-08,-.308124E-09,-.150662E-10
25.3000,.468073E-03,.115217E-08,-.308051E-09,-.150565E-10
25.3500,.465913E-03,.115214E-08,-.307975E-09,-.150481E-10
25.4000,.463798E-03,.115213E-08,-.307898E-09,-.150416E-10
25.4500,.461729E-03,.115212E-08,-.307819E-09,-.150359E-10
25.5000,.459707E-03,.115211E-08,-.307739E-09,-.150301E-10
25.5500,.457733E-03,.115212E-08,-.307657E-09,-.150244E-10
25.6000,.455806E-03,.115213E-08,-.307576E-09,-.150201E-10
25.6500,.453927E-03,.115214E-08,-.307495E-09,-.150173E-10
25.7000,.452098E-03,.115216E-08,-.307414E-09,-.150149E-10
25.7500,.450319E-03,.115219E-08,-.307334E-09,-.150122E-10
25.8000,.448590E-03,.115223E-08,-.307255E-09,-.150101E-10
25.8500,.446912E-03,.115228E-08,-.307178E-09,-.150092E-10
25.9000,.445285E-03,.115233E-08,-.307102E-09,-.150093E-10
25.9500,.443710E-03,.115238E-08,-.307028E-09,-.150094E-10
26.0000,.442188E-03,.115245E-08,-.306957E-09,-.150095E-10
26.0500,.440719E-03,.115252E-08,-.306887E-09,-.150103E-10
26.1000,.439303E-03,.115259E-08,-.306821E-09,-.150120E-10
26.1500,.437941E-03,.115268E-08,-.306757E-09,-.150142E-10
26.2000,.436634E-03,.115276E-08,-.306696E-09,-.150163E-10
26.2500,.435382E-03,.115285E-08,-.306638E-09,-.150185E-10
26.3000,.434186E-03,.115295E-08,-.306583E-09,-.150214E-10
26.3500,.433047E-03,.115304E-08,-.306531E-09,-.150248E-10
26.4000,.431964E-03,.115314E-08,-.306482E-09,-.150283E-10
26.4500,.430940E-03,.115325E-08,-.306437E-09,-.150317E-10
26.5000,.429974E-03,.115335E-08,-.306395E-09,-.150352E-10
26.5500,.429067E-03,.115345E-08,-.306356E-09,-.150390E-10
26.6000,.428221E-03,.115356E-08,-.306320E-09,-.150431E-10
26.6500,.427435E-03,.115366E-08,-.306288E-09,-.150470E-10
26.7000,.426711E-03,.115376E-08,-.306258E-09,-.150506E-10
26.7500,.426049E-03,.115386E-08,-.306232E-09,-.150542E-10
26.8000,.425451E-03,.115395E-08,-.306208E-09,-.150578E-10
26.8500,.424916E-03,.115405E-08,-.306186E-09,-.150613E-10
26.9000,.424446E-03,.115413E-08,-.306167E-09,-.150644E-10
26.9500,.424042E-03,.115421E-08,-.306150E-09,-.150670E-10
27.0000,.423704E-03,.115429E-08,-.306135E-09,-.150694E-10
27.0500,.423433E-03,.115436E-08,-.306122E-09,-.150716E-10
27.1000,.423229E-03,.115442E-08,-.306110E-09,-.150733E-10
27.1500,.423093E-03,.115448E-08,-.306099E-09,-.150743E-10
27.2000,.423026E-03,.115452E-08,-.306089E-09,-.150748E-10
27.2500,.423028E-03,.115456E-08,-.306079E-09,-.150748E-10
27.3000,.423099E-03,.115458E-08,-.306070E-09,-.150743E-10
27.3500,.423239E-03,.115460E-08,-.306060E-09,-.150731E-10
27.4000,.423449E-03,.115461E-08,-.306050E-09,-.150712E-10
27.4500,.423730E-03,.115460E-08,-.306038E-09,-.150686E-10
27.5000,.424079E-03,.115459E-08,-.306026E-09,-.150653E-10
27.5500,.424499E-03,.115456E-08,-.306012E-09,-.150613E-10
27.6000,.424987E-03,.115452E-08,-.305995E-09,-.150566E-10
27.6500,.425545E-03,.115447E-08,-.305977E-09,-.150511E-10
27.7000,.426171E-03,.115441E-08,-.305955E-09,-.150450E-10
27.7500,.426864E-03,.115434E-08,-.305931E-09,-.150381E-10
27.8000,.427624E-03,.115426E-08,-.305903E-09,-.150305E-10
27.8500,.428451E-03,.115417E-08,-.305872E-09,-.150222E-10
27.9000,.429342E-03,.115407E-08,-.305836E-09,-.150131E-10
27.9500,.430296E-03,.115395E-08,-.305797E-09,-.150035E-10
28.0000,.431313E-03,.115383E-08,-.305753E-09,-.149932E-10
28.0500,.432391E-03,.115370E-08,-.305704E-09,-.149822E-10
28.1000,.433528E-03,.115356E-08,-.305650E-09,-.149707E-10
28.1500,.434722E-03,.115341E-08,-.305592E-09,-.149586E-10
28.2000,.435972E-03,.115326E-08,-.305528E-09,-.149460E-10
28.2500,.437275E-03,.115309E-08,-.305459E-09,-.149329E-10
28.3000,.438629E-03,.115293E-08,-.305384E-09,-.149194E-10
28.3500,.440033E-03,.115276E-08,-.305304E-09,-.149054E-10
28.4000,.441483E-03,.115258E-08,-.305218E-09,-.148911E-10
28.4500,.442978E-03,.115240E-08,-.305126E-09,-.148766E-10
28.5000,.444514E-03,.115222E-08,-.305029E-09,-.148617E-10
28.5500,.446090E-03,.115204E-08,-.304926E-09,-.148467E-10
28.6000,.447701E-03,.115185E-08,-.304818E-09,-.148318E-10
28.6500,.449346E-03,.115167E-08,-.304705E-09,-.148176E-10
28.7000,.451021E-03,.115149E-08,-.304587E-09,-.148054E-10
28.7500,.452720E-03,.115131E-08,-.304467E-09,-.147994E-10
28.8000,.454435E-03,.115114E-08,-.304351E-09,-.148086E-10
28.8500,.456151E-03,.115095E-08,-.304251E-09,-.148517E-10
28.9000,.457836E-03,.115076E-08,-.304193E-09,-.149599E-10
28.9500,.459434E-03,.115052E-08,-.304224E-09,-.151739E-10
29.0000,.460857E-03,.115021E-08,-.304409E-09,-.155246E-10
29.0500,.461987E-03,.114976E-08,-.304819E-09,-.159959E-10
29.1000,.462698E-03,.114913E-08,-.305490E-09,-.164863E-10
29.1500,.462901E-03,.114825E-08,-.306380E-09,-.168190E-10
29.2000,.462576E-03,.114713E-08,-.307349E-09,-.168401E-10
29.2500,.461773E-03,.114578E-08,-.308216E-09,-.165640E-10
29.3000,.460551E-03,.114423E-08,-.308873E-09,-.162109E-10
29.3500,.458930E-03,.114249E-08,-.309355E-09,-.160236E-10
29.4000,.456888E-03,.114055E-08,-.309774E-09,-.160137E-10
29.4500,.454435E-03,.113843E-08,-.310179E-09,-.159744E-10
29.5000,.451619E-03,.113613E-08,-.310511E-09,-.157933E-10
29.5500,.448476E-03,.113368E-08,-.310722E-09,-.155995E-10
29.6000,.444998E-03,.113107E-08,-.310844E-09,-.154932E-10
29.6500,.441196E-03,.112831E-08,-.310906E-09,-.153650E-10
29.7000,.437123E-03,.112543E-08,-.310871E-09,-.151598E-10
29.7500,.432815E-03,.112244E-08,-.310730E-09,-.150000E-10
29.8000,.428267E-03,.111934E-08,-.310522E-09,-.148847E-10
29.8500,.423509E-03,.111615E-08,-.310239E-09,-.147009E-10
29.9000,.418589E-03,.111288E-08,-.309858E-09,-.145282E-10
29.9500,.413515E-03,.110955E-08,-.309415E-09,-.144263E-10
30.0000,.408303E-03,.110616E-08,-.308916E-09,-.142660E-10
30.0500,.402994E-03,.110273E-08,-.308331E-09,-.140961E-10
30.1000,.397602E-03,.109926E-08,-.307693E-09,-.140040E-10
30.1500,.392144E-03,.109578E-08,-.307010E-09,-.138507E-10
30.2000,.386661E-03,.109228E-08,-.306248E-09,-.136811E-10
30.2500,.381164E-03,.108879E-08,-.305436E-09,-.135841E-10
30.3000,.375677E-03,.108531E-08,-.304580E-09,-.134285E-10
30.3500,.370234E-03,.108186E-08,-.303658E-09,-.132893E-10
30.4000,.364842E-03,.107845E-08,-.302704E-09,-.131993E-10
30.4500,.359530E-03,.107508E-08,-.301711E-09,-.130586E-10
30.5000,.354316E-03,.107176E-08,-.300678E-09,-.129732E-10
30.5500,.349208E-03,.106851E-08,-.299631E-09,-.128782E-10
30.6000,.344239E-03,.106533E-08,-.298548E-09,-.127644E-10
30.6500,.339409E-03,.106223E-08,-.297451E-09,-.127107E-10
30.7000,.334736E-03,.105922E-08,-.296344E-09,-.126135E-10
30.7500,.330240E-03,.105630E-08,-.295216E-09,-.125407E-10
30.8000,.325927E-03,.105348E-08,-.294081E-09,-.124617E-10
30.8500,.321820E-03,.105077E-08,-.292931E-09,-.123920E-10
30.9000,.317917E-03,.104817E-08,-.291785E-09,-.123457E-10
30.9500,.314239E-03,.104570E-08,-.290634E-09,-.122710E-10
31.0000,.310793E-03,.104334E-08,-.289486E-09,-.122399E-10
31.0500,.307587E-03,.104112E-08,-.288343E-09,-.121737E-10
31.1000,.304634E-03,.103903E-08,-.287201E-09,-.121388E-10
31.1500,.301941E-03,.103707E-08,-.286069E-09,-.120836E-10
31.2000,.299523E-03,.103527E-08,-.284937E-09,-.120437E-10
31.2500,.297383E-03,.103362E-08,-.283819E-09,-.120035E-10
31.3000,.295537E-03,.103212E-08,-.282702E-09,-.119564E-10
31.3500,.293993E-03,.103078E-08,-.281595E-09,-.119110E-10
31.4000,.292770E-03,.102962E-08,-.280484E-09,-.118513E-10
31.4500,.291881E-03,.102863E-08,-.279377E-09,-.117890E-10
31.5000,.291360E-03,.102784E-08,-.278242E-09,-.116617E-10
31.5500,.291233E-03,.102726E-08,-.277078E-09,-.115628E-10
31.6000,.291538E-03,.102691E-08,-.275875E-09,-.114085E-10
31.6500,.292308E-03,.102680E-08,-.274630E-09,-.113032E-10
31.7000,.293566E-03,.102695E-08,-.273365E-09,-.112147E-10
31.7500,.295323E-03,.102737E-08,-.272110E-09,-.112242E-10
31.8000,.297554E-03,.102805E-08,-.270925E-09,-.113616E-10
31.8500,.300201E-03,.102896E-08,-.269893E-09,-.116150E-10
31.9000,.303271E-03,.103011E-08,-.268972E-09,-.116330E-10
31.9500,.306766E-03,.103149E-08,-.268097E-09,-.118412E-10
32.0000,.310450E-03,.103302E-08,-.267556E-09,-.126844E-10
32.0500,.314315E-03,.103465E-08,-.267287E-09,-.123330E-10
32.1000,.318879E-03,.103663E-08,-.266427E-09,-.112365E-10
32.1500,.323471E-03,.103874E-08,-.265965E-09,-.140050E-10
32.2000,.327359E-03,.104052E-08,-.266986E-09,-.145883E-10
32.2500,.332439E-03,.104280E-08,-.266364E-09,-.965164E-11
32.3000,.338035E-03,.104553E-08,-.265128E-09,-.143801E-10
32.3500,.341242E-03,.104718E-08,-.267860E-09,-.193792E-10
32.4000,.344983E-03,.104891E-08,-.269284E-09,-.115720E-10
32.4500,.349877E-03,.105137E-08,-.268296E-09,-.141443E-10
32.5000,.352595E-03,.105289E-08,-.270653E-09,-.189084E-10
32.5500,.354840E-03,.105408E-08,-.272596E-09,-.147324E-10
32.6000,.357401E-03,.105545E-08,-.273073E-09,-.139728E-10
32.6500,.360946E-03,.105726E-08,-.272408E-09,-.104073E-10
32.7000,.364686E-03,.105932E-08,-.271151E-09,-.133104E-10
32.7500,.367230E-03,.106077E-08,-.271841E-09,-.144325E-10
32.8000,.370695E-03,.106263E-08,-.271899E-09,-.135177E-10
32.8500,.374116E-03,.106453E-08,-.272405E-09,-.144202E-10
32.9000,.377398E-03,.106637E-08,-.272804E-09,-.151116E-10
32.9500,.379040E-03,.106748E-08,-.275209E-09,-.196143E-10
33.0000,.380101E-03,.106815E-08,-.277761E-09,-.163005E-10
33.0500,.381579E-03,.106900E-08,-.278914E-09,-.152236E-10
33.1000,.383561E-03,.106999E-08,-.278558E-09,-.111405E-10
33.1500,.385535E-03,.107103E-08,-.277798E-09,-.146227E-10
33.2000,.386816E-03,.107161E-08,-.278635E-09,-.148670E-10
33.2500,.388157E-03,.107216E-08,-.279610E-09,-.166834E-10
33.3000,.389483E-03,.107258E-08,-.280837E-09,-.143362E-10
33.3500,.391009E-03,.107306E-08,-.281054E-09,-.153142E-10
33.4000,.392017E-03,.107317E-08,-.281931E-09,-.146047E-10
33.4500,.393136E-03,.107324E-08,-.282349E-09,-.154549E-10
33.5000,.394420E-03,.107322E-08,-.282867E-09,-.133517E-10
33.5500,.396217E-03,.107339E-08,-.282509E-09,-.142912E-10
33.6000,.397760E-03,.107331E-08,-.282843E-09,-.142610E-10
33.6500,.399046E-03,.107303E-08,-.283550E-09,-.165460E-10
33.7000,.400256E-03,.107251E-08,-.284609E-09,-.145525E-10
33.7500,.401928E-03,.107212E-08,-.284774E-09,-.143024E-10
33.8000,.404052E-03,.107180E-08,-.284321E-09,-.124586E-10
33.8500,.406062E-03,.107136E-08,-.284149E-09,-.149309E-10
33.9000,.407952E-03,.107070E-08,-.284590E-09,-.149753E-10
33.9500,.409677E-03,.106984E-08,-.285528E-09,-.155227E-10
34.0000,.412003E-03,.106911E-08,-.285551E-09,-.135222E-10
34.0500,.414470E-03,.106836E-08,-.285347E-09,-.131849E-10
34.1000,.417201E-03,.106763E-08,-.284807E-09,-.141539E-10
34.1500,.419598E-03,.106661E-08,-.285229E-09,-.144683E-10
34.2000,.422177E-03,.106558E-08,-.285552E-09,-.152992E-10
34.2500,.424967E-03,.106451E-08,-.285739E-09,-.131171E-10
34.3000,.428035E-03,.106351E-08,-.285381E-09,-.139154E-10
34.3500,.431243E-03,.106246E-08,-.284959E-09,-.132276E-10
34.4000,.434242E-03,.106125E-08,-.285109E-09,-.146217E-10
34.4500,.437458E-03,.106004E-08,-.285096E-09,-.142560E-10
34.5000,.440674E-03,.105875E-08,-.285259E-09,-.134572E-10
34.5500,.444212E-03,.105757E-08,-.284768E-09,-.137279E-10
34.6000,.447747E-03,.105631E-08,-.284467E-09,-.130049E-10
34.6500,.451182E-03,.105499E-08,-.284338E-09,-.144325E-10
34.7000,.454751E-03,.105366E-08,-.284197E-09,-.135422E-10
34.7500,.458257E-03,.105227E-08,-.284156E-09,-.135338E-10
34.8000,.461995E-03,.105098E-08,-.283654E-09,-.135115E-10
34.8500,.465642E-03,.104962E-08,-.283356E-09,-.128866E-10
34.9000,.469249E-03,.104827E-08,-.283027E-09,-.139764E-10
34.9500,.472887E-03,.104691E-08,-.282758E-09,-.132679E-10
35.0000,.476384E-03,.104552E-08,-.282589E-09,-.133064E-10
35.0500,.480033E-03,.104423E-08,-.282051E-09,-.133176E-10
35.1000,.483563E-03,.104290E-08,-.281636E-09,-.126756E-10
35.1500,.486967E-03,.104160E-08,-.281254E-09,-.135929E-10
35.2000,.490362E-03,.104033E-08,-.280819E-09,-.130737E-10
35.2500,.493557E-03,.103905E-08,-.280518E-09,-.128183E-10
35.3000,.496783E-03,.103789E-08,-.279927E-09,-.132169E-10
35.3500,.499850E-03,.103674E-08,-.279388E-09,-.124481E-10
35.4000,.502683E-03,.103563E-08,-.278943E-09,-.130149E-10
35.4500,.505456E-03,.103462E-08,-.278330E-09,-.129479E-10
35.5000,.507955E-03,.103363E-08,-.277861E-09,-.123002E-10
35.5500,.510287E-03,.103276E-08,-.277254E-09,-.129087E-10
35.6000,.512456E-03,.103198E-08,-.276536E-09,-.123582E-10
35.6500,.514280E-03,.103126E-08,-.276003E-09,-.122973E-10
35.7000,.515915E-03,.103067E-08,-.275327E-09,-.128998E-10
35.7500,.517271E-03,.103017E-08,-.274706E-09,-.121287E-10
35.8000,.518292E-03,.102976E-08,-.274170E-09,-.124101E-10
35.8500,.519134E-03,.102951E-08,-.273428E-09,-.126213E-10
35.9000,.519616E-03,.102933E-08,-.272837E-09,-.119838E-10
35.9500,.519742E-03,.102926E-08,-.272324E-09,-.127127E-10
36.0000,.519655E-03,.102932E-08,-.271728E-09,-.126349E-10
36.0500,.519198E-03,.102947E-08,-.271261E-09,-.120044E-10
36.1000,.518435E-03,.102975E-08,-.270730E-09,-.127792E-10
36.1500,.517481E-03,.103012E-08,-.270264E-09,-.128096E-10
36.2000,.516190E-03,.103053E-08,-.270055E-09,-.124831E-10
36.2500,.514628E-03,.103106E-08,-.269748E-09,-.131214E-10
36.3000,.512929E-03,.103165E-08,-.269477E-09,-.130087E-10
36.3500,.510999E-03,.103225E-08,-.269428E-09,-.127794E-10
36.4000,.508836E-03,.103294E-08,-.269282E-09,-.133728E-10
36.4500,.506455E-03,.103369E-08,-.269113E-09,-.130337E-10
36.5000,.503778E-03,.103447E-08,-.269064E-09,-.127630E-10
36.5500,.500941E-03,.103532E-08,-.268948E-09,-.134493E-10
36.6000,.497934E-03,.103622E-08,-.268826E-09,-.131338E-10
36.6500,.494620E-03,.103714E-08,-.268882E-09,-.130214E-10
36.7000,.491168E-03,.103809E-08,-.268967E-09,-.138371E-10
36.7500,.487650E-03,.103905E-08,-.269076E-09,-.136642E-10
36.8000,.483998E-03,.103996E-08,-.269407E-09,-.134269E-10
36.8500,.480233E-03,.104088E-08,-.269663E-09,-.140515E-10
36.9000,.476370E-03,.104180E-08,-.269834E-09,-.138154E-10
36.9500,.472366E-03,.104268E-08,-.270164E-09,-.134037E-10
37.0000,.468299E-03,.104353E-08,-.270468E-09,-.142109E-10
37.0500,.464233E-03,.104437E-08,-.270715E-09,-.140790E-10
37.1000,.460064E-03,.104514E-08,-.271137E-09,-.136311E-10
37.1500,.455833E-03,.104586E-08,-.271561E-09,-.143321E-10
37.2000,.451633E-03,.104654E-08,-.271870E-09,-.143703E-10
37.2500,.447429E-03,.104714E-08,-.272336E-09,-.137082E-10
37.3000,.443161E-03,.104768E-08,-.272776E-09,-.142902E-10
37.3500,.438925E-03,.104818E-08,-.273080E-09,-.144819E-10
37.4000,.434704E-03,.104859E-08,-.273502E-09,-.138297E-10
37.4500,.430483E-03,.104891E-08,-.274011E-09,-.142983E-10
37.5000,.426326E-03,.104917E-08,-.274348E-09,-.146370E-10
37.5500,.422232E-03,.104937E-08,-.274733E-09,-.139049E-10
37.6000,.418108E-03,.104946E-08,-.275190E-09,-.141045E-10
37.6500,.414040E-03,.104948E-08,-.275510E-09,-.146456E-10
37.7000,.410100E-03,.104943E-08,-.275837E-09,-.141015E-10
37.7500,.406207E-03,.104927E-08,-.276292E-09,-.139869E-10
37.8000,.402333E-03,.104903E-08,-.276610E-09,-.145959E-10
37.8500,.398604E-03,.104872E-08,-.276872E-09,-.141719E-10
37.9000,.394938E-03,.104833E-08,-.277207E-09,-.138196E-10
37.9500,.391319E-03,.104782E-08,-.277519E-09,-.145043E-10
38.0000,.387872E-03,.104725E-08,-.277749E-09,-.142097E-10
38.0500,.384475E-03,.104664E-08,-.277918E-09,-.136856E-10
38.1000,.381214E-03,.104585E-08,-.278314E-09,-.146622E-10
38.1500,.378078E-03,.104501E-08,-.278443E-09,-.135227E-10
38.2000,.374813E-03,.104426E-08,-.278230E-09,-.139278E-10
38.2500,.372199E-03,.104310E-08,-.279092E-09,-.152270E-10
38.3000,.369309E-03,.104210E-08,-.278779E-09,-.116090E-10
38.3500,.366042E-03,.104124E-08,-.278199E-09,-.154979E-10
38.4000,.364380E-03,.103962E-08,-.279869E-09,-.148237E-10
38.4500,.361402E-03,.103866E-08,-.278494E-09,-.996794E-11
38.5000,.358498E-03,.103753E-08,-.278213E-09,-.171334E-10
38.5500,.357265E-03,.103577E-08,-.279748E-09,-.132017E-10
38.6000,.354613E-03,.103463E-08,-.278452E-09,-.116861E-10
38.6500,.352202E-03,.103330E-08,-.277967E-09,-.139189E-10
38.7000,.350371E-03,.103180E-08,-.278438E-09,-.151074E-10
38.7500,.349093E-03,.103006E-08,-.278846E-09,-.120391E-10
38.8000,.346485E-03,.102893E-08,-.276983E-09,-.116315E-10
38.8500,.344509E-03,.102747E-08,-.277274E-09,-.152074E-10
38.9000,.343323E-03,.102578E-08,-.277528E-09,-.128075E-10
38.9500,.341733E-03,.102423E-08,-.277035E-09,-.125461E-10
39.0000,.339349E-03,.102309E-08,-.275599E-09,-.114672E-10
39.0500,.337777E-03,.102158E-08,-.275887E-09,-.150048E-10
39.1000,.336771E-03,.101990E-08,-.276030E-09,-.127330E-10
39.1500,.335185E-03,.101846E-08,-.275322E-09,-.123472E-10
39.2000,.333036E-03,.101737E-08,-.274076E-09,-.113128E-10
39.2500,.331741E-03,.101589E-08,-.274267E-09,-.145430E-10
39.3000,.330751E-03,.101431E-08,-.274203E-09,-.132509E-10
39.3500,.329346E-03,.101296E-08,-.273604E-09,-.115306E-10
39.4000,.327318E-03,.101200E-08,-.272316E-09,-.113415E-10
39.4500,.326074E-03,.101066E-08,-.272297E-09,-.140333E-10
39.5000,.325085E-03,.100921E-08,-.272244E-09,-.141737E-10
39.5500,.324005E-03,.100791E-08,-.272006E-09,-.109447E-10
39.6000,.322229E-03,.100702E-08,-.270904E-09,-.119611E-10
39.6500,.321018E-03,.100583E-08,-.270540E-09,-.133492E-10
39.7000,.320205E-03,.100445E-08,-.270652E-09,-.145751E-10
39.7500,.319411E-03,.100325E-08,-.270478E-09,-.107476E-10
39.8000,.317972E-03,.100238E-08,-.269563E-09,-.116574E-10
39.8500,.316446E-03,.100152E-08,-.268404E-09,-.126905E-10
39.9000,.315587E-03,.100036E-08,-.268502E-09,-.135497E-10
39.9500,.314766E-03,.999350E-09,-.268466E-09,-.124125E-10
40.0000,.313657E-03,.998499E-09,-.268054E-09,-.115070E-10
40.0500,.312159E-03,.997776E-09,-.267062E-09,-.134345E-10
40.1000,.311386E-03,.996794E-09,-.267124E-09,-.129753E-10
40.1500,.311116E-03,.995659E-09,-.267784E-09,-.139377E-10
40.2000,.310552E-03,.994708E-09,-.267524E-09,-.122142E-10
40.2500,.309618E-03,.993908E-09,-.266684E-09,-.117090E-10
40.3000,.308710E-03,.993174E-09,-.265863E-09,-.123038E-10
40.3500,.308431E-03,.992213E-09,-.266038E-09,-.128364E-10
40.4000,.308065E-03,.991268E-09,-.266060E-09,-.138023E-10
40.4500,.307338E-03,.990552E-09,-.265436E-09,-.114841E-10
40.5000,.306645E-03,.989873E-09,-.264976E-09,-.120972E-10
40.5500,.306311E-03,.989053E-09,-.264936E-09,-.139060E-10
40.6000,.306442E-03,.987998E-09,-.265398E-09,-.136866E-10
40.6500,.306330E-03,.987100E-09,-.265324E-09,-.126554E-10
40.7000,.305974E-03,.986432E-09,-.264612E-09,-.109884E-10
40.7500,.305714E-03,.985691E-09,-.264084E-09,-.124242E-10
40.8000,.305645E-03,.984820E-09,-.263947E-09,-.141914E-10
40.8500,.305932E-03,.983852E-09,-.264292E-09,-.127509E-10
40.9000,.306027E-03,.983051E-09,-.264228E-09,-.123196E-10
40.9500,.305930E-03,.982347E-09,-.263606E-09,-.123314E-10
41.0000,.306106E-03,.981452E-09,-.263450E-09,-.129137E-10
41.0500,.306490E-03,.980504E-09,-.263582E-09,-.135551E-10
41.1000,.306975E-03,.979614E-09,-.263578E-09,-.122381E-10
41.1500,.307224E-03,.978814E-09,-.263206E-09,-.120943E-10
41.2000,.307306E-03,.978047E-09,-.262603E-09,-.126977E-10
41.2500,.307782E-03,.977127E-09,-.262630E-09,-.128013E-10
41.3000,.308527E-03,.976138E-09,-.262990E-09,-.137001E-10
41.3500,.309162E-03,.975226E-09,-.262852E-09,-.126758E-10
41.4000,.309598E-03,.974367E-09,-.262408E-09,-.112970E-10
41.4500,.309951E-03,.973547E-09,-.261929E-09,-.126404E-10
41.5000,.310647E-03,.972628E-09,-.261847E-09,-.133779E-10
41.5500,.311596E-03,.971594E-09,-.262142E-09,-.131005E-10
41.6000,.312295E-03,.970652E-09,-.262007E-09,-.124887E-10
41.6500,.312872E-03,.969786E-09,-.261569E-09,-.116354E-10
41.7000,.313595E-03,.968873E-09,-.261296E-09,-.127507E-10
41.7500,.314466E-03,.967904E-09,-.261163E-09,-.135444E-10
41.8000,.315424E-03,.966887E-09,-.261219E-09,-.122278E-10
41.8500,.316256E-03,.965914E-09,-.261152E-09,-.120913E-10
