20.2000,.578187E-04,.944273E-10,-.146123E-08,-.525110E-10
20.2500,.584025E-04,.938984E-10,-.145411E-08,-.119786E-10
20.3000,.588277E-04,.935953E-10,-.144734E-08,-.912981E-10
20.3500,.589290E-04,.933476E-10,-.144419E-08,-.413483E-10
20.4000,.596855E-04,.927427E-10,-.143607E-08,-.229024E-10
20.4500,.604912E-04,.920691E-10,-.142651E-08,.957338E-11
20.5000,.609069E-04,.917542E-10,-.141924E-08,-.703868E-10
20.5500,.613322E-04,.913120E-10,-.141337E-08,-.270968E-10
20.6000,.619006E-04,.908127E-10,-.140611E-08,-.155986E-10
20.6500,.627472E-04,.901626E-10,-.139630E-08,-.205958E-10
20.7000,.629479E-04,.899365E-10,-.139104E-08,-.612812E-10
20.7500,.630790E-04,.897769E-10,-.138760E-08,-.984647E-10
20.8000,.633586E-04,.894213E-10,-.138374E-08,-.350457E-10
20.8500,.638149E-04,.890290E-10,-.137769E-08,-.444076E-10
20.9000,.643316E-04,.885946E-10,-.137086E-08,-.505944E-10
20.9500,.645014E-04,.883575E-10,-.136676E-08,-.492869E-10
21.0000,.649432E-04,.879671E-10,-.136101E-08,-.507597E-10
21.0500,.656365E-04,.873598E-10,-.135307E-08,.190225E-11
21.1000,.661379E-04,.869476E-10,-.134574E-08,-.331614E-10
21.1500,.664383E-04,.866989E-10,-.134027E-08,-.898188E-10
21.2000,.664057E-04,.865965E-10,-.133849E-08,-.767464E-10
21.2500,.664326E-04,.864823E-10,-.133676E-08,-.863295E-10
21.3000,.667819E-04,.861533E-10,-.133232E-08,-.675096E-10
21.3500,.669992E-04,.858945E-10,-.132858E-08,-.485036E-10
21.4000,.670852E-04,.857760E-10,-.132567E-08,-.957726E-10
21.4500,.672360E-04,.855856E-10,-.132271E-08,-.867602E-10
21.5000,.673268E-04,.854050E-10,-.132059E-08,-.583989E-10
21.5500,.674250E-04,.852800E-10,-.131795E-08,-.988411E-10
21.6000,.675003E-04,.851608E-10,-.131559E-08,-.101299E-09
21.6500,.673964E-04,.851213E-10,-.131536E-08,-.824829E-10
21.7000,.673748E-04,.850584E-10,-.131425E-08,-.104822E-09
21.7500,.675730E-04,.848510E-10,-.131121E-08,-.846387E-10
21.8000,.676611E-04,.846989E-10,-.130931E-08,-.655753E-10
21.8500,.675617E-04,.847103E-10,-.130848E-08,-.120395E-09
21.9000,.674694E-04,.847138E-10,-.130777E-08,-.124275E-09
21.9500,.674439E-04,.846279E-10,-.130762E-08,-.730907E-10
22.0000,.674698E-04,.845282E-10,-.130653E-08,-.907537E-10
22.0500,.675623E-04,.844235E-10,-.130390E-08,-.114466E-09
22.1000,.675509E-04,.843671E-10,-.130295E-08,-.864485E-10
22.1500,.673910E-04,.843948E-10,-.130378E-08,-.101746E-09
22.2000,.673208E-04,.843814E-10,-.130306E-08,-.129392E-09
22.2500,.673987E-04,.842678E-10,-.130137E-08,-.861094E-10
22.3000,.674364E-04,.841719E-10,-.130075E-08,-.701024E-10
22.3500,.673709E-04,.841628E-10,-.130006E-08,-.126034E-09
22.4000,.672991E-04,.841661E-10,-.129901E-08,-.125514E-09
22.4500,.672681E-04,.841216E-10,-.129908E-08,-.731477E-10
22.5000,.672666E-04,.840549E-10,-.129898E-08,-.933953E-10
22.5500,.672816E-04,.839995E-10,-.129718E-08,-.132037E-09
22.6000,.672703E-04,.839652E-10,-.129597E-08,-.936848E-10
22.6500,.672133E-04,.839491E-10,-.129666E-08,-.747609E-10
22.7000,.671684E-04,.839252E-10,-.129649E-08,-.127782E-09
22.7500,.671709E-04,.838764E-10,-.129472E-08,-.127020E-09
22.8000,.671779E-04,.838273E-10,-.129409E-08,-.657324E-10
22.8500,.671573E-04,.838002E-10,-.129462E-08,-.847115E-10
22.9000,.671221E-04,.837823E-10,-.129383E-08,-.150001E-09
22.9500,.670844E-04,.837605E-10,-.129246E-08,-.117378E-09
23.0000,.670572E-04,.837363E-10,-.129273E-08,-.531076E-10
23.0500,.670559E-04,.837060E-10,-.129321E-08,-.977826E-10
23.1000,.670519E-04,.836739E-10,-.129187E-08,-.161017E-09
23.1500,.670010E-04,.836632E-10,-.129068E-08,-.108253E-09
23.2000,.669326E-04,.836724E-10,-.129163E-08,-.476952E-10
23.2500,.669126E-04,.836639E-10,-.129240E-08,-.108995E-09
23.3000,.669194E-04,.836296E-10,-.129094E-08,-.170926E-09
23.3500,.668737E-04,.836164E-10,-.128976E-08,-.105147E-09
23.4000,.667837E-04,.836446E-10,-.129104E-08,-.414893E-10
23.4500,.667336E-04,.836662E-10,-.129224E-08,-.111953E-09
23.5000,.667282E-04,.836483E-10,-.129101E-08,-.182922E-09
23.5500,.666835E-04,.836358E-10,-.128983E-08,-.113731E-09
23.6000,.665829E-04,.836706E-10,-.129120E-08,-.355441E-10
23.6500,.665067E-04,.837160E-10,-.129285E-08,-.101893E-09
23.7000,.664803E-04,.837224E-10,-.129206E-08,-.191607E-09
23.7500,.664253E-04,.837163E-10,-.129083E-08,-.135654E-09
23.8000,.663013E-04,.837481E-10,-.129206E-08,-.363435E-10
23.8500,.661721E-04,.837958E-10,-.129405E-08,-.773520E-10
23.9000,.660748E-04,.837983E-10,-.129363E-08,-.183149E-09
23.9500,.659349E-04,.837537E-10,-.129184E-08,-.158041E-09
24.0000,.656854E-04,.837102E-10,-.129184E-08,-.418170E-10
24.0500,.653766E-04,.836726E-10,-.129303E-08,-.353157E-10
24.1000,.650875E-04,.835959E-10,-.129211E-08,-.141693E-09
24.1500,.647948E-04,.834700E-10,-.128901E-08,-.166623E-09
24.2000,.644214E-04,.833398E-10,-.128697E-08,-.627123E-10
24.2500,.639696E-04,.832283E-10,-.128684E-08,-.586593E-11
24.3000,.635143E-04,.830996E-10,-.128576E-08,-.857036E-10
24.3500,.630784E-04,.829228E-10,-.128214E-08,-.157685E-09
24.4000,.626008E-04,.827230E-10,-.127834E-08,-.969703E-10
24.4500,.620412E-04,.825369E-10,-.127652E-08,-.511112E-11
24.5000,.614476E-04,.823564E-10,-.127514E-08,-.300208E-10
24.5500,.608781E-04,.821500E-10,-.127170E-08,-.121076E-09
24.6000,.603088E-04,.819135E-10,-.126694E-08,-.123796E-09
24.6500,.596800E-04,.816735E-10,-.126340E-08,-.361773E-10
24.7000,.589987E-04,.814498E-10,-.126131E-08,-.110458E-11
24.7500,.583202E-04,.812293E-10,-.125845E-08,-.677169E-10
24.8000,.576565E-04,.809872E-10,-.125385E-08,-.121750E-09
24.8500,.569760E-04,.807293E-10,-.124920E-08,-.793298E-10
24.9000,.562588E-04,.804820E-10,-.124607E-08,-.132457E-10
24.9500,.555173E-04,.802473E-10,-.124349E-08,-.249665E-10
25.0000,.547816E-04,.800110E-10,-.123972E-08,-.886226E-10
25.0500,.540583E-04,.797693E-10,-.123503E-08,-.103407E-09
25.1000,.533214E-04,.795260E-10,-.123107E-08,-.525784E-10
25.1500,.525655E-04,.792926E-10,-.122825E-08,-.198605E-10
25.2000,.518045E-04,.790740E-10,-.122541E-08,-.515889E-10
25.2500,.510473E-04,.788612E-10,-.122164E-08,-.940298E-10
25.3000,.503020E-04,.786538E-10,-.121768E-08,-.871735E-10
25.3500,.495587E-04,.784515E-10,-.121460E-08,-.491722E-10
25.4000,.488112E-04,.782574E-10,-.121220E-08,-.400983E-10
25.4500,.480649E-04,.780813E-10,-.120962E-08,-.708366E-10
25.5000,.473212E-04,.779205E-10,-.120659E-08,-.939781E-10
25.5500,.465930E-04,.777711E-10,-.120372E-08,-.829219E-10
25.6000,.458795E-04,.776281E-10,-.120160E-08,-.612656E-10
25.6500,.451725E-04,.774948E-10,-.119989E-08,-.622017E-10
25.7000,.444675E-04,.773829E-10,-.119810E-08,-.841071E-10
25.7500,.437686E-04,.772919E-10,-.119620E-08,-.966821E-10
25.8000,.430930E-04,.772163E-10,-.119458E-08,-.905003E-10
25.8500,.424393E-04,.771472E-10,-.119354E-08,-.796842E-10
25.9000,.417978E-04,.770907E-10,-.119280E-08,-.820875E-10
25.9500,.411600E-04,.770578E-10,-.119218E-08,-.963051E-10
26.0000,.405356E-04,.770497E-10,-.119160E-08,-.105557E-09
26.0500,.399395E-04,.770571E-10,-.119132E-08,-.105277E-09
26.1000,.393718E-04,.770736E-10,-.119148E-08,-.989829E-10
26.1500,.388197E-04,.771052E-10,-.119198E-08,-.101134E-09
26.2000,.382786E-04,.771631E-10,-.119272E-08,-.110286E-09
26.2500,.377574E-04,.772469E-10,-.119358E-08,-.120896E-09
26.3000,.372705E-04,.773479E-10,-.119476E-08,-.122613E-09
26.3500,.368192E-04,.774629E-10,-.119628E-08,-.120010E-09
26.4000,.363954E-04,.775996E-10,-.119833E-08,-.121089E-09
26.4500,.359948E-04,.777661E-10,-.120061E-08,-.130346E-09
26.5000,.356315E-04,.779660E-10,-.120324E-08,-.141849E-09
26.5500,.353127E-04,.781901E-10,-.120615E-08,-.145769E-09
26.6000,.350446E-04,.784382E-10,-.120966E-08,-.145905E-09
26.6500,.348130E-04,.787122E-10,-.121360E-08,-.147813E-09
26.7000,.346046E-04,.790124E-10,-.121799E-08,-.156872E-09
26.7500,.344204E-04,.793317E-10,-.122248E-08,-.165348E-09
26.8000,.343101E-04,.796929E-10,-.122749E-08,-.172542E-09
26.8500,.342006E-04,.800573E-10,-.123287E-08,-.168596E-09
26.9000,.340458E-04,.803787E-10,-.123820E-08,-.163689E-09
26.9500,.340750E-04,.808066E-10,-.124383E-08,-.184270E-09
27.0000,.341110E-04,.812925E-10,-.125082E-08,-.191052E-09
27.0500,.338214E-04,.815381E-10,-.125613E-08,-.161229E-09
27.1000,.339566E-04,.819809E-10,-.126134E-08,-.192178E-09
27.1500,.342401E-04,.826323E-10,-.127003E-08,-.212408E-09
27.2000,.338110E-04,.827961E-10,-.127598E-08,-.143389E-09
27.2500,.338210E-04,.831331E-10,-.127958E-08,-.188084E-09
27.3000,.340105E-04,.837121E-10,-.128783E-08,-.208288E-09
27.3500,.337571E-04,.839463E-10,-.129304E-08,-.146444E-09
27.4000,.336428E-04,.842527E-10,-.129724E-08,-.181682E-09
27.4500,.333798E-04,.844619E-10,-.130281E-08,-.153645E-09
27.5000,.335179E-04,.848921E-10,-.130596E-08,-.176937E-09
27.5500,.335392E-04,.853321E-10,-.131401E-08,-.209380E-09
27.6000,.333912E-04,.855796E-10,-.131795E-08,-.129790E-09
27.6500,.333880E-04,.859399E-10,-.132278E-08,-.214569E-09
27.7000,.334017E-04,.862848E-10,-.132944E-08,-.148091E-09
27.7500,.334776E-04,.867038E-10,-.133299E-08,-.203774E-09
27.8000,.332787E-04,.869299E-10,-.134091E-08,-.158431E-09
27.8500,.330249E-04,.870921E-10,-.134076E-08,-.136119E-09
27.9000,.328879E-04,.873032E-10,-.134762E-08,-.190416E-09
27.9500,.328480E-04,.875984E-10,-.134813E-08,-.116192E-09
28.0000,.328361E-04,.878992E-10,-.135556E-08,-.231285E-09
28.0500,.326426E-04,.881077E-10,-.135667E-08,-.775458E-10
28.1000,.325106E-04,.882870E-10,-.136189E-08,-.242635E-09
28.1500,.323385E-04,.884922E-10,-.136337E-08,-.541692E-10
28.2000,.322985E-04,.887116E-10,-.136798E-08,-.266385E-09
28.2500,.320688E-04,.888914E-10,-.136996E-08,-.300583E-10
28.3000,.319682E-04,.890457E-10,-.137357E-08,-.275135E-09
28.3500,.317229E-04,.891969E-10,-.137481E-08,-.131899E-10
28.4000,.317783E-04,.894346E-10,-.137935E-08,-.294501E-09
28.4500,.315168E-04,.895774E-10,-.138000E-08,-.772281E-11
28.5000,.315214E-04,.897830E-10,-.138566E-08,-.285174E-09
28.5500,.311059E-04,.897927E-10,-.138344E-08,-.645220E-11
28.6000,.312086E-04,.900566E-10,-.139078E-08,-.265550E-09
28.6500,.308925E-04,.900937E-10,-.138671E-08,-.507533E-10
28.7000,.310468E-04,.904323E-10,-.139698E-08,-.215934E-09
28.7500,.306615E-04,.903778E-10,-.139057E-08,-.114452E-09
28.8000,.306584E-04,.906417E-10,-.140147E-08,-.116710E-09
28.8500,.304216E-04,.906189E-10,-.139417E-08,-.219883E-09
28.9000,.303780E-04,.908828E-10,-.140449E-08,-.142431E-10
28.9500,.303554E-04,.909853E-10,-.140038E-08,-.323584E-09
29.0000,.300736E-04,.910856E-10,-.140604E-08,.654042E-10
29.0500,.301330E-04,.912587E-10,-.140742E-08,-.347303E-09
29.1000,.297810E-04,.912439E-10,-.140578E-08,.373224E-10
29.1500,.299297E-04,.915370E-10,-.141426E-08,-.261518E-09
29.2000,.296830E-04,.915207E-10,-.140745E-08,-.111020E-09
29.2500,.296404E-04,.917449E-10,-.141876E-08,-.783079E-10
29.3000,.295514E-04,.917907E-10,-.141212E-08,-.286274E-09
29.3500,.293216E-04,.918773E-10,-.141898E-08,.595671E-10
29.4000,.294177E-04,.920786E-10,-.141971E-08,-.347352E-09
29.4500,.291730E-04,.920899E-10,-.141805E-08,.142660E-10
29.5000,.291741E-04,.922966E-10,-.142674E-08,-.203844E-09
29.5500,.290489E-04,.923302E-10,-.141979E-08,-.186624E-09
29.6000,.288889E-04,.924358E-10,-.142870E-08,.220534E-11
29.6500,.289101E-04,.925894E-10,-.142638E-08,-.328470E-09
29.7000,.287325E-04,.926296E-10,-.142727E-08,.255755E-10
29.7500,.286757E-04,.927807E-10,-.143369E-08,-.223920E-09
29.8000,.285986E-04,.928593E-10,-.142822E-08,-.164734E-09
29.8500,.284352E-04,.929228E-10,-.143577E-08,-.197550E-10
29.9000,.283989E-04,.930628E-10,-.143433E-08,-.294439E-09
29.9500,.283066E-04,.931331E-10,-.143442E-08,-.200785E-10
30.0000,.281595E-04,.932123E-10,-.144047E-08,-.169616E-09
30.0500,.281180E-04,.933362E-10,-.143635E-08,-.202240E-09
30.1000,.279868E-04,.933773E-10,-.144118E-08,-.185614E-10
30.1500,.278531E-04,.934714E-10,-.144237E-08,-.245033E-09
30.2000,.278432E-04,.935973E-10,-.144072E-08,-.988479E-10
30.2500,.276590E-04,.936088E-10,-.144594E-08,-.956647E-10
30.3000,.275554E-04,.937303E-10,-.144452E-08,-.222532E-09
30.3500,.275362E-04,.938207E-10,-.144559E-08,-.665748E-10
30.4000,.272992E-04,.938184E-10,-.144897E-08,-.147101E-09
30.4500,.272705E-04,.939791E-10,-.144757E-08,-.183410E-09
30.5000,.272001E-04,.940159E-10,-.144962E-08,-.739239E-10
30.5500,.269487E-04,.940301E-10,-.145173E-08,-.162537E-09
30.6000,.269677E-04,.941971E-10,-.145078E-08,-.160000E-09
30.6500,.268298E-04,.941847E-10,-.145285E-08,-.851432E-10
30.7000,.266029E-04,.942301E-10,-.145436E-08,-.162374E-09
30.7500,.266484E-04,.943886E-10,-.145379E-08,-.152297E-09
30.8000,.264567E-04,.943447E-10,-.145556E-08,-.911929E-10
30.8500,.262511E-04,.944085E-10,-.145696E-08,-.154870E-09
30.9000,.262966E-04,.945448E-10,-.145634E-08,-.156310E-09
30.9500,.260787E-04,.944871E-10,-.145777E-08,-.870380E-10
31.0000,.259013E-04,.945658E-10,-.145944E-08,-.151491E-09
31.0500,.259350E-04,.946802E-10,-.145842E-08,-.164203E-09
31.1000,.257017E-04,.946115E-10,-.145973E-08,-.747809E-10
31.1500,.255358E-04,.946868E-10,-.146154E-08,-.153332E-09
31.2000,.255647E-04,.947902E-10,-.146002E-08,-.169778E-09
31.2500,.253432E-04,.947222E-10,-.146141E-08,-.640858E-10
31.3000,.251670E-04,.947772E-10,-.146321E-08,-.154530E-09
31.3500,.251820E-04,.948683E-10,-.146128E-08,-.171994E-09
31.4000,.249866E-04,.948018E-10,-.146255E-08,-.579748E-10
31.4500,.247983E-04,.948310E-10,-.146433E-08,-.150797E-09
31.5000,.248044E-04,.949183E-10,-.146222E-08,-.175439E-09
31.5500,.246435E-04,.948544E-10,-.146313E-08,-.565578E-10
31.6000,.244325E-04,.948439E-10,-.146488E-08,-.139129E-09
31.6500,.244251E-04,.949260E-10,-.146273E-08,-.180227E-09
31.7000,.243186E-04,.948773E-10,-.146307E-08,-.614258E-10
31.7500,.240912E-04,.948230E-10,-.146483E-08,-.120972E-09
31.8000,.240473E-04,.948846E-10,-.146280E-08,-.182647E-09
31.8500,.239991E-04,.948575E-10,-.146234E-08,-.730319E-10
31.9000,.237803E-04,.947646E-10,-.146398E-08,-.996634E-10
31.9500,.236866E-04,.947919E-10,-.146232E-08,-.178943E-09
32.0000,.236888E-04,.947922E-10,-.146104E-08,-.921725E-10
32.0500,.235068E-04,.946719E-10,-.146225E-08,-.798349E-10
32.1000,.233518E-04,.946421E-10,-.146113E-08,-.164136E-09
32.1500,.233795E-04,.946655E-10,-.145920E-08,-.115709E-09
32.2000,.232735E-04,.945472E-10,-.145963E-08,-.697894E-10
32.2500,.230686E-04,.944454E-10,-.145905E-08,-.137346E-09
32.3000,.230708E-04,.944639E-10,-.145684E-08,-.134714E-09
32.3500,.230614E-04,.943780E-10,-.145620E-08,-.755994E-10
32.4000,.228577E-04,.942160E-10,-.145587E-08,-.105406E-09
32.4500,.227881E-04,.941889E-10,-.145389E-08,-.138767E-09
32.5000,.228486E-04,.941460E-10,-.145217E-08,-.957192E-10
32.5500,.227128E-04,.939603E-10,-.145152E-08,-.811686E-10
32.6000,.225648E-04,.938533E-10,-.145006E-08,-.122189E-09
32.6500,.226302E-04,.938328E-10,-.144772E-08,-.118700E-09
32.7000,.226098E-04,.936753E-10,-.144622E-08,-.779945E-10
32.7500,.224324E-04,.934856E-10,-.144509E-08,-.916940E-10
32.8000,.224250E-04,.934313E-10,-.144282E-08,-.125821E-09
32.8500,.225041E-04,.933327E-10,-.144030E-08,-.971937E-10
32.9000,.223920E-04,.931100E-10,-.143890E-08,-.681075E-10
32.9500,.222888E-04,.929703E-10,-.143715E-08,-.106595E-09
33.0000,.223758E-04,.929029E-10,-.143414E-08,-.120652E-09
33.0500,.223910E-04,.927162E-10,-.143178E-08,-.709997E-10
33.1000,.222630E-04,.924951E-10,-.143035E-08,-.726494E-10
33.1500,.222647E-04,.923892E-10,-.142768E-08,-.122386E-09
33.2000,.223678E-04,.922665E-10,-.142434E-08,-.985750E-10
33.2500,.223249E-04,.920305E-10,-.142241E-08,-.532635E-10
33.3000,.222403E-04,.918372E-10,-.142048E-08,-.932078E-10
33.3500,.223156E-04,.917312E-10,-.141695E-08,-.122544E-09
33.4000,.223958E-04,.915534E-10,-.141391E-08,-.689334E-10
33.4500,.223299E-04,.913039E-10,-.141218E-08,-.568886E-10
33.5000,.223022E-04,.911347E-10,-.140938E-08,-.112791E-09
33.5500,.224145E-04,.910114E-10,-.140557E-08,-.103945E-09
33.6000,.224671E-04,.907961E-10,-.140307E-08,-.509059E-10
33.6500,.224012E-04,.905508E-10,-.140104E-08,-.749201E-10
33.7000,.224219E-04,.903981E-10,-.139755E-08,-.116942E-09
33.7500,.225495E-04,.902559E-10,-.139401E-08,-.810939E-10
33.8000,.225778E-04,.900184E-10,-.139181E-08,-.508833E-10
33.8500,.225201E-04,.897855E-10,-.138926E-08,-.909089E-10
33.9000,.225789E-04,.896468E-10,-.138558E-08,-.108182E-09
33.9500,.227092E-04,.894893E-10,-.138248E-08,-.678270E-10
34.0000,.227143E-04,.892410E-10,-.138025E-08,-.601417E-10
34.0500,.226671E-04,.890264E-10,-.137737E-08,-.968534E-10
34.1000,.227540E-04,.889010E-10,-.137388E-08,-.978499E-10
34.1500,.228767E-04,.887332E-10,-.137106E-08,-.659052E-10
34.2000,.228606E-04,.884848E-10,-.136873E-08,-.682442E-10
34.2500,.228238E-04,.882922E-10,-.136584E-08,-.958280E-10
34.3000,.229264E-04,.881789E-10,-.136263E-08,-.932598E-10
34.3500,.230343E-04,.880077E-10,-.135996E-08,-.695211E-10
34.4000,.230015E-04,.877688E-10,-.135765E-08,-.714626E-10
34.4500,.229714E-04,.875986E-10,-.135497E-08,-.939715E-10
34.5000,.230761E-04,.874968E-10,-.135200E-08,-.946899E-10
34.5500,.231666E-04,.873306E-10,-.134945E-08,-.733572E-10
34.6000,.231220E-04,.871081E-10,-.134734E-08,-.715024E-10
34.6500,.230916E-04,.869580E-10,-.134494E-08,-.945352E-10
34.7000,.231866E-04,.868683E-10,-.134217E-08,-.990860E-10
34.7500,.232611E-04,.867158E-10,-.133979E-08,-.757571E-10
34.8000,.232087E-04,.865132E-10,-.133798E-08,-.711890E-10
34.8500,.231690E-04,.863794E-10,-.133587E-08,-.972814E-10
34.9000,.232456E-04,.863035E-10,-.133330E-08,-.103778E-09
34.9500,.233076E-04,.861718E-10,-.133116E-08,-.775890E-10
35.0000,.232503E-04,.859905E-10,-.132966E-08,-.720527E-10
35.0500,.231936E-04,.858687E-10,-.132784E-08,-.100499E-09
35.1000,.232453E-04,.858074E-10,-.132551E-08,-.107595E-09
35.1500,.232980E-04,.857018E-10,-.132365E-08,-.802345E-10
35.2000,.232390E-04,.855422E-10,-.132244E-08,-.743073E-10
35.2500,.231608E-04,.854287E-10,-.132090E-08,-.102638E-09
35.3000,.231821E-04,.853810E-10,-.131885E-08,-.110326E-09
35.3500,.232268E-04,.853041E-10,-.131725E-08,-.845416E-10
35.4000,.231702E-04,.851674E-10,-.131627E-08,-.776370E-10
35.4500,.230701E-04,.850593E-10,-.131502E-08,-.102905E-09
35.5000,.230566E-04,.850216E-10,-.131330E-08,-.111987E-09
35.5500,.230916E-04,.849735E-10,-.131193E-08,-.906130E-10
35.6000,.230418E-04,.848618E-10,-.131111E-08,-.818310E-10
35.6500,.229242E-04,.847578E-10,-.131015E-08,-.101295E-09
35.7000,.228728E-04,.847246E-10,-.130879E-08,-.112408E-09
35.7500,.228928E-04,.847023E-10,-.130761E-08,-.979159E-10
35.8000,.228534E-04,.846185E-10,-.130689E-08,-.869946E-10
35.8500,.227272E-04,.845196E-10,-.130619E-08,-.984324E-10
35.9000,.226376E-04,.844844E-10,-.130519E-08,-.111230E-09
35.9500,.226343E-04,.844818E-10,-.130419E-08,-.105442E-09
36.0000,.226058E-04,.844285E-10,-.130352E-08,-.933796E-10
36.0500,.224825E-04,.843387E-10,-.130303E-08,-.954374E-10
36.1000,.223593E-04,.842963E-10,-.130238E-08,-.108205E-09
36.1500,.223232E-04,.843041E-10,-.130156E-08,-.111850E-09
36.2000,.223006E-04,.842812E-10,-.130091E-08,-.101016E-09
36.2500,.221921E-04,.842076E-10,-.130055E-08,-.937204E-10
36.3000,.220461E-04,.841563E-10,-.130022E-08,-.103560E-09
36.3500,.219697E-04,.841631E-10,-.129961E-08,-.115731E-09
36.4000,.219419E-04,.841665E-10,-.129896E-08,-.109350E-09
36.4500,.218555E-04,.841169E-10,-.129866E-08,-.946029E-10
36.5000,.217035E-04,.840604E-10,-.129858E-08,-.982723E-10
36.5500,.215862E-04,.840562E-10,-.129821E-08,-.116063E-09
36.6000,.215376E-04,.840760E-10,-.129760E-08,-.117085E-09
36.6500,.214720E-04,.840559E-10,-.129729E-08,-.987787E-10
36.7000,.213326E-04,.840039E-10,-.129737E-08,-.940244E-10
36.7500,.211837E-04,.839833E-10,-.129726E-08,-.112755E-09
36.8000,.211000E-04,.840057E-10,-.129675E-08,-.122430E-09
36.8500,.210432E-04,.840140E-10,-.129640E-08,-.105800E-09
36.9000,.209299E-04,.839789E-10,-.129652E-08,-.926989E-10
36.9500,.207692E-04,.839452E-10,-.129664E-08,-.107012E-09
37.0000,.206447E-04,.839564E-10,-.129631E-08,-.123817E-09
37.0500,.205765E-04,.839838E-10,-.129593E-08,-.113914E-09
37.1000,.204909E-04,.839755E-10,-.129601E-08,-.954928E-10
37.1500,.203422E-04,.839406E-10,-.129628E-08,-.101199E-09
37.2000,.201859E-04,.839330E-10,-.129619E-08,-.120825E-09
37.2500,.200871E-04,.839634E-10,-.129585E-08,-.120548E-09
37.3000,.200155E-04,.839829E-10,-.129584E-08,-.102074E-09
37.3500,.198963E-04,.839630E-10,-.129617E-08,-.979784E-10
37.4000,.197313E-04,.839408E-10,-.129631E-08,-.114774E-09
37.4500,.195947E-04,.839583E-10,-.129611E-08,-.123466E-09
37.5000,.195133E-04,.839951E-10,-.129603E-08,-.110384E-09
37.5500,.194246E-04,.840021E-10,-.129632E-08,-.989909E-10
37.6000,.192785E-04,.839802E-10,-.129664E-08,-.108405E-09
37.6500,.191166E-04,.839780E-10,-.129663E-08,-.122048E-09
37.7000,.190050E-04,.840137E-10,-.129655E-08,-.117470E-09
37.7500,.189296E-04,.840467E-10,-.129676E-08,-.103746E-09
37.8000,.188208E-04,.840426E-10,-.129716E-08,-.104369E-09
37.8500,.186645E-04,.840268E-10,-.129734E-08,-.117544E-09
37.9000,.185243E-04,.840425E-10,-.129731E-08,-.120740E-09
37.9500,.184419E-04,.840825E-10,-.129741E-08,-.109263E-09
38.0000,.183742E-04,.841005E-10,-.129774E-08,-.102989E-09
38.0500,.182630E-04,.840827E-10,-.129799E-08,-.111752E-09
38.1000,.181265E-04,.840685E-10,-.129795E-08,-.119340E-09
38.1500,.180315E-04,.840878E-10,-.129789E-08,-.112292E-09
38.2000,.179903E-04,.841146E-10,-.129802E-08,-.102809E-09
38.2500,.179435E-04,.841071E-10,-.129817E-08,-.106635E-09
38.3000,.178529E-04,.840718E-10,-.129804E-08,-.115449E-09
38.3500,.177618E-04,.840528E-10,-.129777E-08,-.112198E-09
38.4000,.177284E-04,.840633E-10,-.129763E-08,-.101765E-09
38.4500,.177371E-04,.840645E-10,-.129757E-08,-.102044E-09
38.5000,.177229E-04,.840256E-10,-.129726E-08,-.111242E-09
38.5500,.176729E-04,.839709E-10,-.129672E-08,-.110691E-09
38.6000,.176467E-04,.839422E-10,-.129627E-08,-.991386E-10
38.6500,.176850E-04,.839339E-10,-.129596E-08,-.962074E-10
38.7000,.177470E-04,.839014E-10,-.129542E-08,-.106705E-09
38.7500,.177739E-04,.838303E-10,-.129457E-08,-.110089E-09
38.8000,.177802E-04,.837582E-10,-.129375E-08,-.970195E-10
38.8500,.178311E-04,.837164E-10,-.129315E-08,-.884193E-10
38.9000,.179416E-04,.836819E-10,-.129243E-08,-.994301E-10
38.9500,.180541E-04,.836134E-10,-.129128E-08,-.110181E-09
39.0000,.181282E-04,.835150E-10,-.129002E-08,-.987035E-10
39.0500,.182017E-04,.834294E-10,-.128909E-08,-.814924E-10
39.1000,.183309E-04,.833719E-10,-.128823E-08,-.876440E-10
39.1500,.185042E-04,.833080E-10,-.128691E-08,-.107137E-09
39.2000,.186616E-04,.832080E-10,-.128524E-08,-.104775E-09
39.2500,.187865E-04,.830918E-10,-.128386E-08,-.808664E-10
39.3000,.189284E-04,.829969E-10,-.128285E-08,-.741223E-10
39.3500,.191245E-04,.829223E-10,-.128154E-08,-.966345E-10
39.4000,.193451E-04,.828324E-10,-.127964E-08,-.110370E-09
39.4500,.195405E-04,.827120E-10,-.127779E-08,-.896348E-10
39.5000,.197145E-04,.825879E-10,-.127650E-08,-.665011E-10
39.5500,.199141E-04,.824871E-10,-.127529E-08,-.793578E-10
39.6000,.201571E-04,.823983E-10,-.127347E-08,-.107649E-09
39.6500,.204084E-04,.822919E-10,-.127127E-08,-.103688E-09
39.7000,.206335E-04,.821642E-10,-.126956E-08,-.719175E-10
39.7500,.208460E-04,.820408E-10,-.126838E-08,-.636613E-10
39.8000,.210829E-04,.819383E-10,-.126688E-08,-.930784E-10
39.8500,.213497E-04,.818431E-10,-.126470E-08,-.112479E-09
39.9000,.216156E-04,.817335E-10,-.126260E-08,-.896014E-10
39.9500,.218575E-04,.816108E-10,-.126123E-08,-.609229E-10
40.0000,.220891E-04,.814953E-10,-.126008E-08,-.730860E-10
40.0500,.223374E-04,.813984E-10,-.125831E-08,-.107105E-09
40.1000,.226054E-04,.813088E-10,-.125613E-08,-.108700E-09
40.1500,.228684E-04,.812102E-10,-.125445E-08,-.758182E-10
