12.0500,.535005E-04,.640617E-10,-.773863E-10,-.219832E-11
12.1000,.521070E-04,.649122E-10,-.784403E-10,-.219813E-11
12.1500,.507668E-04,.657751E-10,-.794505E-10,-.230062E-11
12.2000,.493390E-04,.665795E-10,-.804221E-10,-.229575E-11
12.2500,.478725E-04,.673958E-10,-.814560E-10,-.225200E-11
12.3000,.464771E-04,.682508E-10,-.824819E-10,-.233659E-11
12.3500,.450759E-04,.690605E-10,-.834285E-10,-.238566E-11
12.4000,.436073E-04,.698331E-10,-.844024E-10,-.231758E-11
12.4500,.421772E-04,.706362E-10,-.854106E-10,-.234529E-11
12.5000,.408109E-04,.714318E-10,-.863375E-10,-.244034E-11
12.5500,.394125E-04,.721718E-10,-.872251E-10,-.240467E-11
12.6000,.380016E-04,.728957E-10,-.881639E-10,-.235212E-11
12.6500,.366550E-04,.736366E-10,-.890719E-10,-.243930E-11
12.7000,.353507E-04,.743445E-10,-.898824E-10,-.248614E-11
12.7500,.340307E-04,.750013E-10,-.907006E-10,-.239888E-11
12.8000,.327307E-04,.756501E-10,-.915534E-10,-.239711E-11
12.8500,.315011E-04,.762913E-10,-.923189E-10,-.250284E-11
12.9000,.303053E-04,.768926E-10,-.930035E-10,-.248700E-11
12.9500,.291186E-04,.774524E-10,-.937258E-10,-.238613E-11
13.0000,.279732E-04,.779935E-10,-.944476E-10,-.242943E-11
13.0500,.268859E-04,.785141E-10,-.950515E-10,-.253102E-11
13.1000,.258409E-04,.789940E-10,-.955950E-10,-.246419E-11
13.1500,.248304E-04,.794367E-10,-.961896E-10,-.235897E-11
13.2000,.238658E-04,.798531E-10,-.967567E-10,-.243707E-11
13.2500,.229600E-04,.802273E-10,-.971810E-10,-.252638E-11
13.3000,.221017E-04,.805699E-10,-.975566E-10,-.242992E-11
13.3500,.212705E-04,.808944E-10,-.980118E-10,-.231124E-11
13.4000,.206029E-04,.811093E-10,-.983618E-10,-.238310E-11
13.4500,.198000E-04,.814208E-10,-.986455E-10,-.255891E-11
13.5000,.192034E-04,.815147E-10,-.988243E-10,-.228640E-11
13.5500,.188343E-04,.816130E-10,-.989251E-10,-.229783E-11
13.6000,.178742E-04,.819767E-10,-.994078E-10,-.233890E-11
13.6500,.181135E-04,.815502E-10,-.990816E-10,-.228488E-11
13.7000,.173982E-04,.818369E-10,-.991113E-10,-.245465E-11
13.7500,.171336E-04,.817120E-10,-.991735E-10,-.206027E-11
13.8000,.172115E-04,.814504E-10,-.989899E-10,-.206227E-11
13.8500,.173908E-04,.811495E-10,-.985442E-10,-.234216E-11
13.9000,.169106E-04,.811599E-10,-.984380E-10,-.227833E-11
13.9500,.172207E-04,.807019E-10,-.980361E-10,-.194086E-11
14.0000,.176777E-04,.801869E-10,-.975480E-10,-.184710E-11
14.0500,.177946E-04,.799728E-10,-.971201E-10,-.226614E-11
14.1000,.178862E-04,.796007E-10,-.966799E-10,-.217081E-11
14.1500,.182515E-04,.790670E-10,-.961033E-10,-.183757E-11
14.2000,.190124E-04,.784109E-10,-.953748E-10,-.177169E-11
14.2500,.193346E-04,.780152E-10,-.948733E-10,-.197285E-11
14.3000,.195254E-04,.776697E-10,-.943499E-10,-.215895E-11
14.3500,.201322E-04,.769829E-10,-.935819E-10,-.187867E-11
14.4000,.206855E-04,.763969E-10,-.929151E-10,-.166477E-11
14.4500,.209912E-04,.760974E-10,-.924692E-10,-.193487E-11
14.5000,.210733E-04,.758520E-10,-.921315E-10,-.213612E-11
14.5500,.211362E-04,.755367E-10,-.917319E-10,-.203127E-11
14.6000,.215182E-04,.750716E-10,-.911860E-10,-.183104E-11
14.6500,.218967E-04,.746446E-10,-.907399E-10,-.174525E-11
14.7000,.220207E-04,.743951E-10,-.904298E-10,-.192569E-11
14.7500,.223326E-04,.739990E-10,-.899020E-10,-.204177E-11
14.8000,.229382E-04,.733500E-10,-.891599E-10,-.178488E-11
14.8500,.234459E-04,.728132E-10,-.885437E-10,-.161763E-11
14.9000,.237048E-04,.725370E-10,-.881366E-10,-.184852E-11
14.9500,.237661E-04,.723528E-10,-.878448E-10,-.204494E-11
15.0000,.237516E-04,.721412E-10,-.875801E-10,-.197303E-11
15.0500,.238898E-04,.718545E-10,-.872371E-10,-.184377E-11
15.1000,.241533E-04,.715268E-10,-.868730E-10,-.177343E-11
15.1500,.242755E-04,.712872E-10,-.866218E-10,-.182495E-11
15.2000,.242940E-04,.711180E-10,-.863698E-10,-.197847E-11
15.2500,.244277E-04,.708760E-10,-.860006E-10,-.197088E-11
15.3000,.245856E-04,.706008E-10,-.856961E-10,-.178241E-11
15.3500,.245538E-04,.704646E-10,-.855807E-10,-.179095E-11
15.4000,.244554E-04,.704032E-10,-.854625E-10,-.198709E-11
15.4500,.244821E-04,.702476E-10,-.852291E-10,-.198441E-11
15.5000,.246139E-04,.699953E-10,-.849752E-10,-.180559E-11
15.5500,.247008E-04,.697965E-10,-.847588E-10,-.180228E-11
15.6000,.246792E-04,.697042E-10,-.845830E-10,-.192608E-11
15.6500,.245955E-04,.696417E-10,-.844855E-10,-.193100E-11
15.7000,.245385E-04,.695429E-10,-.844131E-10,-.188617E-11
15.7500,.245981E-04,.693827E-10,-.842222E-10,-.189357E-11
15.8000,.247216E-04,.692025E-10,-.839646E-10,-.185982E-11
15.8500,.247438E-04,.690898E-10,-.838404E-10,-.181783E-11
15.9000,.246563E-04,.690484E-10,-.838193E-10,-.190269E-11
15.9500,.246204E-04,.689857E-10,-.837036E-10,-.198434E-11
16.0000,.247067E-04,.688522E-10,-.835050E-10,-.187454E-11
16.0500,.248197E-04,.687027E-10,-.833774E-10,-.175558E-11
16.1000,.248608E-04,.686089E-10,-.833068E-10,-.186289E-11
16.1500,.248488E-04,.685650E-10,-.831893E-10,-.199924E-11
16.2000,.248726E-04,.685079E-10,-.830624E-10,-.190173E-11
16.2500,.249725E-04,.684072E-10,-.829980E-10,-.176201E-11
16.3000,.251003E-04,.682966E-10,-.829242E-10,-.184934E-11
16.3500,.251925E-04,.682176E-10,-.827750E-10,-.198196E-11
16.4000,.252486E-04,.681736E-10,-.826553E-10,-.189668E-11
16.4500,.253246E-04,.681352E-10,-.826486E-10,-.177058E-11
16.5000,.254615E-04,.680723E-10,-.826325E-10,-.186194E-11
16.5500,.256311E-04,.679895E-10,-.824935E-10,-.199352E-11
16.6000,.257699E-04,.679287E-10,-.823558E-10,-.190007E-11
16.6500,.258722E-04,.679142E-10,-.823665E-10,-.175648E-11
16.7000,.260049E-04,.679089E-10,-.824191E-10,-.185056E-11
16.7500,.262030E-04,.678681E-10,-.823395E-10,-.202327E-11
16.8000,.264093E-04,.678146E-10,-.822050E-10,-.195275E-11
16.8500,.265685E-04,.678044E-10,-.822088E-10,-.176006E-11
16.9000,.267202E-04,.678338E-10,-.823126E-10,-.180252E-11
16.9500,.269292E-04,.678475E-10,-.823172E-10,-.202195E-11
17.0000,.271737E-04,.678328E-10,-.822192E-10,-.203800E-11
17.0500,.273868E-04,.678381E-10,-.822136E-10,-.182392E-11
17.1000,.275725E-04,.678887E-10,-.823477E-10,-.175890E-11
17.1500,.277943E-04,.679478E-10,-.824427E-10,-.196652E-11
17.2000,.280630E-04,.679828E-10,-.824102E-10,-.210116E-11
17.2500,.283207E-04,.680186E-10,-.824020E-10,-.194409E-11
17.3000,.285433E-04,.680907E-10,-.825430E-10,-.177295E-11
17.3500,.287788E-04,.681867E-10,-.827197E-10,-.188416E-11
17.4000,.290624E-04,.682708E-10,-.827799E-10,-.209824E-11
17.4500,.293575E-04,.683447E-10,-.827896E-10,-.207202E-11
17.5000,.296198E-04,.684409E-10,-.829146E-10,-.186758E-11
17.5500,.298698E-04,.685676E-10,-.831426E-10,-.183433E-11
17.6000,.301554E-04,.686979E-10,-.833110E-10,-.203052E-11
17.6500,.304725E-04,.688153E-10,-.833781E-10,-.214454E-11
17.7000,.307752E-04,.689383E-10,-.834837E-10,-.201245E-11
17.7500,.310505E-04,.690876E-10,-.837153E-10,-.186846E-11
17.8000,.313346E-04,.692540E-10,-.839717E-10,-.195083E-11
17.8500,.316524E-04,.694162E-10,-.841344E-10,-.212973E-11
17.9000,.319800E-04,.695734E-10,-.842539E-10,-.213568E-11
17.9500,.322862E-04,.697434E-10,-.844583E-10,-.198584E-11
18.0000,.325780E-04,.699337E-10,-.847500E-10,-.193378E-11
18.0500,.328844E-04,.701323E-10,-.850118E-10,-.206278E-11
18.1000,.332105E-04,.703281E-10,-.851955E-10,-.217610E-11
18.1500,.335346E-04,.705250E-10,-.853870E-10,-.211996E-11
18.2000,.338433E-04,.707325E-10,-.856633E-10,-.200783E-11
18.2500,.341480E-04,.709514E-10,-.859784E-10,-.202290E-11
18.3000,.344622E-04,.711754E-10,-.862450E-10,-.214130E-11
18.3500,.347827E-04,.714010E-10,-.864667E-10,-.219241E-11
18.4000,.350977E-04,.716300E-10,-.867211E-10,-.212470E-11
18.4500,.354038E-04,.718650E-10,-.870377E-10,-.206348E-11
18.5000,.357058E-04,.721069E-10,-.873625E-10,-.210701E-11
18.5500,.360064E-04,.723555E-10,-.876469E-10,-.219167E-11
18.6000,.363048E-04,.726091E-10,-.879145E-10,-.220667E-11
18.6500,.366003E-04,.728640E-10,-.882157E-10,-.215543E-11
18.7000,.368924E-04,.731191E-10,-.885525E-10,-.213105E-11
18.7500,.371777E-04,.733784E-10,-.888843E-10,-.217356E-11
18.8000,.374533E-04,.736463E-10,-.891912E-10,-.222630E-11
18.8500,.377227E-04,.739204E-10,-.894962E-10,-.223023E-11
18.9000,.379910E-04,.741936E-10,-.898254E-10,-.220197E-11
18.9500,.382558E-04,.744646E-10,-.901730E-10,-.219606E-11
19.0000,.385089E-04,.747398E-10,-.905160E-10,-.222683E-11
19.0500,.387478E-04,.750242E-10,-.908472E-10,-.225962E-11
19.1000,.389804E-04,.753134E-10,-.911797E-10,-.226516E-11
19.1500,.392132E-04,.755996E-10,-.915251E-10,-.225370E-11
19.2000,.394411E-04,.758828E-10,-.918804E-10,-.225328E-11
19.2500,.396539E-04,.761707E-10,-.922355E-10,-.227301E-11
19.3000,.398507E-04,.764675E-10,-.925864E-10,-.229705E-11
19.3500,.400409E-04,.767677E-10,-.929373E-10,-.230743E-11
19.4000,.402310E-04,.770642E-10,-.932939E-10,-.230465E-11
19.4500,.404151E-04,.773577E-10,-.936572E-10,-.230445E-11
19.5000,.405838E-04,.776555E-10,-.940232E-10,-.231797E-11
19.5500,.407370E-04,.779608E-10,-.943876E-10,-.233880E-11
19.6000,.408836E-04,.782683E-10,-.947502E-10,-.235185E-11
19.6500,.410287E-04,.785725E-10,-.951152E-10,-.235264E-11
19.7000,.411671E-04,.788745E-10,-.954860E-10,-.235272E-11
19.7500,.412915E-04,.791798E-10,-.958604E-10,-.236393E-11
19.8000,.414026E-04,.794903E-10,-.962331E-10,-.238279E-11
19.8500,.415074E-04,.798023E-10,-.966029E-10,-.239580E-11
19.9000,.416096E-04,.801117E-10,-.969740E-10,-.239815E-11
19.9500,.417053E-04,.804194E-10,-.973501E-10,-.239965E-11
20.0000,.417895E-04,.807292E-10,-.977291E-10,-.241034E-11
20.0500,.418627E-04,.810423E-10,-.981059E-10,-.242690E-11
20.1000,.419303E-04,.813561E-10,-.984796E-10,-.243843E-11
20.1500,.419951E-04,.816678E-10,-.988540E-10,-.244196E-11
20.2000,.420547E-04,.819780E-10,-.992318E-10,-.244549E-11
20.2500,.421052E-04,.822890E-10,-.996111E-10,-.245579E-11
20.3000,.421472E-04,.826018E-10,-.999881E-10,-.246964E-11
20.3500,.421845E-04,.829145E-10,-.100362E-09,-.247957E-11
20.4000,.422198E-04,.832253E-10,-.100736E-09,-.248437E-11
20.4500,.422513E-04,.835344E-10,-.101111E-09,-.248955E-11
20.5000,.422764E-04,.838432E-10,-.101487E-09,-.249899E-11
20.5500,.422952E-04,.841524E-10,-.101860E-09,-.251031E-11
20.6000,.423108E-04,.844609E-10,-.102231E-09,-.251911E-11
20.6500,.423253E-04,.847673E-10,-.102600E-09,-.252493E-11
20.7000,.423376E-04,.850715E-10,-.102968E-09,-.253095E-11
20.7500,.423458E-04,.853746E-10,-.103336E-09,-.253926E-11
20.8000,.423501E-04,.856768E-10,-.103702E-09,-.254858E-11
20.8500,.423526E-04,.859776E-10,-.104064E-09,-.255663E-11
20.9000,.423549E-04,.862762E-10,-.104423E-09,-.256300E-11
20.9500,.423564E-04,.865721E-10,-.104782E-09,-.256916E-11
21.0000,.423560E-04,.868660E-10,-.105138E-09,-.257635E-11
21.0500,.423538E-04,.871582E-10,-.105491E-09,-.258426E-11
21.1000,.423510E-04,.874483E-10,-.105841E-09,-.259173E-11
21.1500,.423488E-04,.877358E-10,-.106188E-09,-.259814E-11
21.2000,.423471E-04,.880204E-10,-.106532E-09,-.260400E-11
21.2500,.423452E-04,.883023E-10,-.106873E-09,-.261029E-11
21.3000,.423430E-04,.885817E-10,-.107211E-09,-.261725E-11
21.3500,.423412E-04,.888587E-10,-.107545E-09,-.262413E-11
21.4000,.423408E-04,.891327E-10,-.107876E-09,-.263019E-11
21.4500,.423417E-04,.894036E-10,-.108203E-09,-.263563E-11
21.5000,.423437E-04,.896713E-10,-.108527E-09,-.264130E-11
21.5500,.423464E-04,.899362E-10,-.108848E-09,-.264753E-11
21.6000,.423503E-04,.901983E-10,-.109164E-09,-.265377E-11
21.6500,.423559E-04,.904574E-10,-.109476E-09,-.265936E-11
21.7000,.423635E-04,.907131E-10,-.109785E-09,-.266442E-11
21.7500,.423728E-04,.909655E-10,-.110090E-09,-.266963E-11
21.8000,.423835E-04,.912148E-10,-.110392E-09,-.267525E-11
21.8500,.423956E-04,.914612E-10,-.110689E-09,-.268086E-11
21.9000,.424096E-04,.917045E-10,-.110982E-09,-.268599E-11
21.9500,.424259E-04,.919445E-10,-.111272E-09,-.269073E-11
