20.4000,.702160E-03,.110401E-08,-.305714E-08,-.958286E-09
20.4500,.710218E-03,.109711E-08,-.308198E-08,-.232501E-09
20.5000,.718895E-03,.109033E-08,-.303497E-08,.852552E-09
20.5500,.723398E-03,.108606E-08,-.297811E-08,-.264378E-09
20.6000,.729277E-03,.108072E-08,-.299487E-08,-.501760E-09
20.6500,.737316E-03,.107378E-08,-.301309E-08,-.935037E-10
20.7000,.744079E-03,.106838E-08,-.294819E-08,.742814E-09
20.7500,.747092E-03,.106529E-08,-.289083E-08,.272079E-09
20.8000,.748449E-03,.106299E-08,-.288636E-08,-.796711E-09
20.8500,.752989E-03,.105851E-08,-.292003E-08,-.275807E-09
20.9000,.758467E-03,.105350E-08,-.291409E-08,.418147E-10
20.9500,.762721E-03,.104962E-08,-.286841E-08,.140831E-09
21.0000,.766625E-03,.104562E-08,-.286793E-08,-.322244E-09
21.0500,.772173E-03,.104037E-08,-.288807E-08,-.658830E-09
21.1000,.779779E-03,.103410E-08,-.288027E-08,.337503E-09
21.1500,.785318E-03,.102938E-08,-.282833E-08,.600838E-09
21.2000,.786866E-03,.102741E-08,-.276537E-08,.623447E-10
21.2500,.787278E-03,.102595E-08,-.275980E-08,-.267108E-09
21.3000,.788905E-03,.102345E-08,-.278481E-08,-.533490E-09
21.3500,.791844E-03,.102031E-08,-.278160E-08,-.114152E-09
21.4000,.794488E-03,.101753E-08,-.275952E-08,.263824E-09
21.4500,.795687E-03,.101560E-08,-.274005E-08,-.201408E-09
21.5000,.796720E-03,.101379E-08,-.273434E-08,-.318313E-09
21.5500,.798405E-03,.101159E-08,-.273558E-08,.218214E-10
21.6000,.799352E-03,.100993E-08,-.271795E-08,-.429573E-11
21.6500,.798997E-03,.100922E-08,-.269410E-08,-.147853E-09
21.7000,.798621E-03,.100843E-08,-.269721E-08,-.271089E-09
21.7500,.799254E-03,.100683E-08,-.271345E-08,-.389669E-09
21.8000,.800554E-03,.100497E-08,-.270901E-08,-.124966E-09
21.8500,.801221E-03,.100373E-08,-.268593E-08,.193663E-09
21.9000,.800298E-03,.100347E-08,-.266632E-08,-.774010E-10
21.9500,.798940E-03,.100338E-08,-.266840E-08,-.498430E-09
22.0000,.798889E-03,.100243E-08,-.268382E-08,-.358363E-09
22.0500,.799857E-03,.100087E-08,-.268830E-08,-.453326E-10
22.1000,.800150E-03,.999868E-09,-.267039E-08,-.135730E-11
22.1500,.799210E-03,.999761E-09,-.264995E-08,-.140411E-09
22.2000,.798083E-03,.999679E-09,-.265187E-08,-.296481E-09
22.2500,.797777E-03,.998956E-09,-.266628E-08,-.338171E-09
22.3000,.798126E-03,.997901E-09,-.266750E-08,-.210759E-09
22.3500,.798292E-03,.997113E-09,-.265403E-08,-.337034E-10
22.4000,.797738E-03,.996790E-09,-.264281E-08,-.639749E-10
22.4500,.796801E-03,.996642E-09,-.264239E-08,-.307859E-09
22.5000,.796359E-03,.996174E-09,-.264801E-08,-.369999E-09
22.5500,.796596E-03,.995322E-09,-.265002E-08,-.141950E-09
22.6000,.796705E-03,.994596E-09,-.264320E-08,-.338194E-10
22.6500,.796180E-03,.994305E-09,-.263347E-08,-.195393E-09
22.7000,.795510E-03,.994116E-09,-.263065E-08,-.298942E-09
22.7500,.795254E-03,.993643E-09,-.263450E-08,-.209656E-09
22.8000,.795277E-03,.992990E-09,-.263588E-08,-.146626E-09
22.8500,.795167E-03,.992476E-09,-.263007E-08,-.187535E-09
22.9000,.794801E-03,.992183E-09,-.262238E-08,-.195342E-09
22.9500,.794344E-03,.991944E-09,-.261994E-08,-.167965E-09
23.0000,.793988E-03,.991605E-09,-.262202E-08,-.206167E-09
23.0500,.793789E-03,.991184E-09,-.262183E-08,-.245939E-09
23.1000,.793605E-03,.990820E-09,-.261671E-08,-.184615E-09
23.1500,.793245E-03,.990600E-09,-.261125E-08,-.121517E-09
23.2000,.792714E-03,.990467E-09,-.260961E-08,-.180326E-09
23.2500,.792213E-03,.990308E-09,-.260986E-08,-.263736E-09
23.3000,.791851E-03,.990102E-09,-.260820E-08,-.228013E-09
23.3500,.791490E-03,.989935E-09,-.260460E-08,-.139338E-09
23.4000,.790959E-03,.989879E-09,-.260154E-08,-.146874E-09
23.4500,.790286E-03,.989911E-09,-.259979E-08,-.227932E-09
23.5000,.789630E-03,.989956E-09,-.259842E-08,-.248699E-09
23.5500,.789048E-03,.989983E-09,-.259690E-08,-.189935E-09
23.6000,.788445E-03,.990033E-09,-.259532E-08,-.154742E-09
23.6500,.787714E-03,.990168E-09,-.259335E-08,-.190147E-09
23.7000,.786864E-03,.990398E-09,-.259104E-08,-.233236E-09
23.7500,.785979E-03,.990659E-09,-.258960E-08,-.227002E-09
23.8000,.785096E-03,.990890E-09,-.258985E-08,-.199799E-09
23.8500,.784132E-03,.991092E-09,-.259094E-08,-.208008E-09
23.9000,.782934E-03,.991296E-09,-.259208E-08,-.258078E-09
23.9500,.781394E-03,.991459E-09,-.259500E-08,-.310926E-09
24.0000,.779480E-03,.991439E-09,-.260249E-08,-.338006E-09
24.0500,.777167E-03,.991116E-09,-.261432E-08,-.347254E-09
24.1000,.774377E-03,.990501E-09,-.262675E-08,-.353280E-09
24.1500,.771052E-03,.989690E-09,-.263645E-08,-.350260E-09
24.2000,.767237E-03,.988723E-09,-.264378E-08,-.327929E-09
24.2500,.763039E-03,.987545E-09,-.265097E-08,-.298148E-09
24.3000,.758495E-03,.986111E-09,-.265842E-08,-.285231E-09
24.3500,.753547E-03,.984470E-09,-.266446E-08,-.290662E-09
24.4000,.748161E-03,.982707E-09,-.266828E-08,-.291782E-09
24.4500,.742391E-03,.980821E-09,-.267149E-08,-.277211E-09
24.5000,.736313E-03,.978739E-09,-.267559E-08,-.256733E-09
24.5500,.729957E-03,.976457E-09,-.267925E-08,-.241081E-09
24.6000,.723294E-03,.974066E-09,-.268023E-08,-.235081E-09
24.6500,.716294E-03,.971628E-09,-.267919E-08,-.234763E-09
24.7000,.708993E-03,.969106E-09,-.267854E-08,-.223125E-09
24.7500,.701487E-03,.966466E-09,-.267834E-08,-.198601E-09
24.8000,.693802E-03,.963748E-09,-.267678E-08,-.187197E-09
24.8500,.685878E-03,.961004E-09,-.267344E-08,-.192370E-09
24.9000,.677725E-03,.958258E-09,-.266924E-08,-.189281E-09
24.9500,.669427E-03,.955490E-09,-.266524E-08,-.175631E-09
25.0000,.661028E-03,.952676E-09,-.266151E-08,-.159976E-09
25.0500,.652520E-03,.949857E-09,-.265654E-08,-.147408E-09
25.1000,.643877E-03,.947097E-09,-.264987E-08,-.150779E-09
25.1500,.635109E-03,.944397E-09,-.264303E-08,-.153949E-09
25.2000,.626300E-03,.941738E-09,-.263649E-08,-.138485E-09
25.2500,.617486E-03,.939121E-09,-.262967E-08,-.123891E-09
25.3000,.608645E-03,.936579E-09,-.262206E-08,-.118620E-09
25.3500,.599776E-03,.934157E-09,-.261347E-08,-.123879E-09
25.4000,.590901E-03,.931845E-09,-.260499E-08,-.129369E-09
25.4500,.582082E-03,.929630E-09,-.259684E-08,-.116286E-09
25.5000,.573332E-03,.927526E-09,-.258839E-08,-.104100E-09
25.5500,.564623E-03,.925561E-09,-.257954E-08,-.104429E-09
25.6000,.555962E-03,.923759E-09,-.257041E-08,-.114771E-09
25.6500,.547386E-03,.922104E-09,-.256166E-08,-.120247E-09
25.7000,.538947E-03,.920590E-09,-.255313E-08,-.109345E-09
25.7500,.530637E-03,.919231E-09,-.254445E-08,-.100662E-09
25.8000,.522437E-03,.918053E-09,-.253555E-08,-.102120E-09
25.8500,.514359E-03,.917070E-09,-.252674E-08,-.115434E-09
25.9000,.506438E-03,.916263E-09,-.251845E-08,-.120202E-09
25.9500,.498711E-03,.915630E-09,-.251040E-08,-.114214E-09
26.0000,.491167E-03,.915183E-09,-.250241E-08,-.107551E-09
26.0500,.483802E-03,.914944E-09,-.249436E-08,-.111987E-09
26.1000,.476626E-03,.914914E-09,-.248667E-08,-.122896E-09
26.1500,.469677E-03,.915087E-09,-.247931E-08,-.127303E-09
26.2000,.462972E-03,.915459E-09,-.247227E-08,-.123352E-09
26.2500,.456518E-03,.916049E-09,-.246517E-08,-.118095E-09
26.3000,.450310E-03,.916866E-09,-.245830E-08,-.124181E-09
26.3500,.444380E-03,.917916E-09,-.245163E-08,-.128686E-09
26.4000,.438767E-03,.919204E-09,-.244498E-08,-.129245E-09
26.4500,.433506E-03,.920744E-09,-.243807E-08,-.119561E-09
26.5000,.428617E-03,.922563E-09,-.243074E-08,-.111267E-09
26.5500,.424133E-03,.924683E-09,-.242308E-08,-.108661E-09
26.6000,.420087E-03,.927113E-09,-.241544E-08,-.113060E-09
26.6500,.416522E-03,.929862E-09,-.240777E-08,-.113852E-09
26.7000,.413421E-03,.932923E-09,-.240067E-08,-.127925E-09
26.7500,.410710E-03,.936257E-09,-.239563E-08,-.154141E-09
26.8000,.408429E-03,.939869E-09,-.239190E-08,-.147020E-09
26.8500,.406655E-03,.943815E-09,-.238731E-08,-.164747E-09
26.9000,.405006E-03,.947858E-09,-.238902E-08,-.287258E-09
26.9500,.403592E-03,.951961E-09,-.239465E-08,-.200750E-09
27.0000,.403158E-03,.956681E-09,-.238668E-08,-.719215E-10
27.0500,.402491E-03,.961403E-09,-.238978E-08,-.462025E-09
27.1000,.401220E-03,.965516E-09,-.241464E-08,-.367502E-09
27.1500,.401815E-03,.970682E-09,-.240385E-08,.110294E-09
27.2000,.402259E-03,.976094E-09,-.239922E-08,-.555202E-09
27.2500,.400850E-03,.980056E-09,-.244224E-08,-.643827E-09
27.3000,.400762E-03,.984631E-09,-.245226E-08,-.126856E-09
27.3500,.400745E-03,.989474E-09,-.245888E-08,-.508871E-09
27.4000,.399759E-03,.993531E-09,-.248643E-08,-.505099E-09
27.4500,.398105E-03,.997104E-09,-.251230E-08,-.599914E-09
27.5000,.396545E-03,.100046E-08,-.253702E-08,-.293585E-09
27.5500,.396474E-03,.100482E-08,-.252783E-08,-.594344E-10
27.6000,.395833E-03,.100886E-08,-.252625E-08,-.283312E-09
27.6500,.395317E-03,.101279E-08,-.253104E-08,-.308759E-09
27.7000,.394791E-03,.101667E-08,-.254617E-08,-.410111E-09
27.7500,.395071E-03,.102093E-08,-.254985E-08,-.170218E-09
27.8000,.394932E-03,.102506E-08,-.255965E-08,-.531719E-09
27.8500,.393766E-03,.102832E-08,-.258823E-08,-.575327E-09
27.9000,.391953E-03,.103108E-08,-.262448E-08,-.717362E-09
27.9500,.390360E-03,.103374E-08,-.264781E-08,-.239773E-09
28.0000,.389372E-03,.103684E-08,-.264454E-08,-.220883E-09
28.0500,.388295E-03,.103977E-08,-.264229E-08,-.157243E-09
28.1000,.386930E-03,.104252E-08,-.264859E-08,-.493810E-09
28.1500,.385358E-03,.104493E-08,-.266902E-08,-.368604E-09
28.2000,.383964E-03,.104745E-08,-.268104E-08,-.425159E-09
28.2500,.382533E-03,.104981E-08,-.269109E-08,-.250410E-09
28.3000,.380816E-03,.105201E-08,-.269913E-08,-.437915E-09
28.3500,.379012E-03,.105395E-08,-.271155E-08,-.287221E-09
28.4000,.377365E-03,.105598E-08,-.271803E-08,-.327533E-09
28.4500,.376133E-03,.105816E-08,-.271785E-08,-.164215E-09
28.5000,.374647E-03,.106021E-08,-.272137E-08,-.368268E-09
28.5500,.372997E-03,.106202E-08,-.273146E-08,-.379021E-09
28.6000,.370997E-03,.106353E-08,-.274843E-08,-.405035E-09
28.6500,.369504E-03,.106527E-08,-.275239E-08,-.230155E-09
28.7000,.368121E-03,.106704E-08,-.275182E-08,-.166096E-09
28.7500,.366895E-03,.106891E-08,-.274785E-08,-.300297E-09
28.8000,.365258E-03,.107042E-08,-.275788E-08,-.340501E-09
28.8500,.363574E-03,.107186E-08,-.276955E-08,-.422185E-09
28.9000,.362120E-03,.107331E-08,-.277610E-08,-.198116E-09
28.9500,.360844E-03,.107491E-08,-.277509E-08,-.235723E-09
29.0000,.359719E-03,.107653E-08,-.277155E-08,-.225925E-09
29.0500,.358252E-03,.107791E-08,-.277912E-08,-.344527E-09
29.1000,.356865E-03,.107929E-08,-.278622E-08,-.364036E-09
29.1500,.355511E-03,.108059E-08,-.279377E-08,-.219986E-09
29.2000,.354385E-03,.108206E-08,-.279242E-08,-.268964E-09
29.2500,.353311E-03,.108349E-08,-.279175E-08,-.205017E-09
29.3000,.352037E-03,.108480E-08,-.279667E-08,-.340511E-09
29.3500,.350848E-03,.108611E-08,-.280154E-08,-.315286E-09
29.4000,.349609E-03,.108732E-08,-.280854E-08,-.246430E-09
29.4500,.348574E-03,.108868E-08,-.280783E-08,-.277281E-09
29.5000,.347555E-03,.108998E-08,-.280873E-08,-.214067E-09
29.5500,.346379E-03,.109120E-08,-.281277E-08,-.327806E-09
29.6000,.345300E-03,.109243E-08,-.281639E-08,-.293624E-09
29.6500,.344153E-03,.109357E-08,-.282199E-08,-.252203E-09
29.7000,.343108E-03,.109480E-08,-.282291E-08,-.291341E-09
29.7500,.342110E-03,.109600E-08,-.282412E-08,-.226787E-09
29.8000,.340970E-03,.109712E-08,-.282786E-08,-.298715E-09
29.8500,.339906E-03,.109827E-08,-.283066E-08,-.306546E-09
29.9000,.338771E-03,.109931E-08,-.283552E-08,-.244429E-09
29.9500,.337669E-03,.110041E-08,-.283751E-08,-.290585E-09
30.0000,.336653E-03,.110152E-08,-.283823E-08,-.251460E-09
30.0500,.335481E-03,.110252E-08,-.284212E-08,-.268115E-09
30.1000,.334340E-03,.110354E-08,-.284490E-08,-.316441E-09
30.1500,.333211E-03,.110452E-08,-.284798E-08,-.245618E-09
30.2000,.332019E-03,.110547E-08,-.285110E-08,-.268886E-09
30.2500,.330906E-03,.110647E-08,-.285179E-08,-.289149E-09
30.3000,.329712E-03,.110737E-08,-.285479E-08,-.242367E-09
30.3500,.328461E-03,.110825E-08,-.285825E-08,-.299884E-09
30.4000,.327283E-03,.110915E-08,-.285982E-08,-.280772E-09
30.4500,.326022E-03,.110997E-08,-.286312E-08,-.236420E-09
30.5000,.324761E-03,.111082E-08,-.286501E-08,-.297779E-09
30.5500,.323542E-03,.111164E-08,-.286615E-08,-.264097E-09
30.6000,.322216E-03,.111239E-08,-.286982E-08,-.252278E-09
30.6500,.320902E-03,.111315E-08,-.287194E-08,-.306847E-09
30.7000,.319618E-03,.111389E-08,-.287353E-08,-.251828E-09
30.7500,.318262E-03,.111457E-08,-.287644E-08,-.248909E-09
30.8000,.316933E-03,.111527E-08,-.287763E-08,-.301019E-09
30.8500,.315594E-03,.111592E-08,-.287957E-08,-.256756E-09
30.9000,.314170E-03,.111650E-08,-.288313E-08,-.261485E-09
30.9500,.312792E-03,.111711E-08,-.288452E-08,-.295665E-09
31.0000,.311436E-03,.111768E-08,-.288577E-08,-.245317E-09
31.0500,.310005E-03,.111820E-08,-.288848E-08,-.257597E-09
31.1000,.308590E-03,.111871E-08,-.289005E-08,-.301922E-09
31.1500,.307191E-03,.111917E-08,-.289188E-08,-.253614E-09
31.2000,.305749E-03,.111959E-08,-.289454E-08,-.249611E-09
31.2500,.304346E-03,.112002E-08,-.289552E-08,-.292804E-09
31.3000,.302953E-03,.112039E-08,-.289684E-08,-.259719E-09
31.3500,.301491E-03,.112069E-08,-.290000E-08,-.255313E-09
31.4000,.300059E-03,.112098E-08,-.290186E-08,-.297262E-09
31.4500,.298673E-03,.112124E-08,-.290291E-08,-.260544E-09
31.5000,.297245E-03,.112143E-08,-.290537E-08,-.242292E-09
31.5500,.295823E-03,.112160E-08,-.290718E-08,-.296295E-09
31.6000,.294442E-03,.112172E-08,-.290836E-08,-.275351E-09
31.6500,.293046E-03,.112177E-08,-.291094E-08,-.236925E-09
31.7000,.291664E-03,.112179E-08,-.291278E-08,-.284960E-09
31.7500,.290334E-03,.112178E-08,-.291339E-08,-.284080E-09
31.8000,.288991E-03,.112168E-08,-.291581E-08,-.239054E-09
31.8500,.287639E-03,.112153E-08,-.291842E-08,-.279526E-09
31.9000,.286353E-03,.112135E-08,-.291910E-08,-.292735E-09
31.9500,.285101E-03,.112110E-08,-.292068E-08,-.235264E-09
32.0000,.283832E-03,.112077E-08,-.292316E-08,-.262725E-09
32.0500,.282605E-03,.112040E-08,-.292401E-08,-.302962E-09
32.1000,.281439E-03,.111998E-08,-.292528E-08,-.246486E-09
32.1500,.280276E-03,.111946E-08,-.292778E-08,-.243657E-09
32.2000,.279138E-03,.111890E-08,-.292864E-08,-.298512E-09
32.2500,.278076E-03,.111829E-08,-.292918E-08,-.261555E-09
32.3000,.277035E-03,.111758E-08,-.293150E-08,-.232203E-09
32.3500,.276002E-03,.111680E-08,-.293277E-08,-.285510E-09
32.4000,.275055E-03,.111598E-08,-.293263E-08,-.273487E-09
32.4500,.274170E-03,.111509E-08,-.293402E-08,-.225540E-09
32.5000,.273272E-03,.111409E-08,-.293552E-08,-.266359E-09
32.5500,.272431E-03,.111306E-08,-.293536E-08,-.284341E-09
32.6000,.271695E-03,.111197E-08,-.293584E-08,-.229311E-09
32.6500,.270975E-03,.111078E-08,-.293697E-08,-.239570E-09
32.7000,.270269E-03,.110952E-08,-.293660E-08,-.279727E-09
32.7500,.269670E-03,.110823E-08,-.293620E-08,-.242730E-09
32.8000,.269131E-03,.110685E-08,-.293693E-08,-.223625E-09
32.8500,.268584E-03,.110538E-08,-.293658E-08,-.262559E-09
32.9000,.268118E-03,.110388E-08,-.293526E-08,-.249771E-09
32.9500,.267759E-03,.110234E-08,-.293497E-08,-.215955E-09
33.0000,.267397E-03,.110068E-08,-.293452E-08,-.242721E-09
33.0500,.267061E-03,.109898E-08,-.293280E-08,-.251271E-09
33.1000,.266850E-03,.109726E-08,-.293144E-08,-.213860E-09
33.1500,.266692E-03,.109546E-08,-.293042E-08,-.221507E-09
33.2000,.266512E-03,.109358E-08,-.292828E-08,-.245176E-09
33.2500,.266414E-03,.109169E-08,-.292603E-08,-.216159E-09
33.3000,.266427E-03,.108977E-08,-.292438E-08,-.203941E-09
33.3500,.266433E-03,.108776E-08,-.292183E-08,-.232307E-09
33.4000,.266450E-03,.108572E-08,-.291858E-08,-.218381E-09
33.4500,.266580E-03,.108368E-08,-.291612E-08,-.189877E-09
33.5000,.266761E-03,.108158E-08,-.291339E-08,-.215103E-09
33.5500,.266912E-03,.107942E-08,-.290939E-08,-.223162E-09
33.6000,.267123E-03,.107728E-08,-.290575E-08,-.181792E-09
33.6500,.267435E-03,.107513E-08,-.290268E-08,-.186847E-09
33.7000,.267735E-03,.107292E-08,-.289839E-08,-.223613E-09
33.7500,.268018E-03,.107068E-08,-.289358E-08,-.193544E-09
33.8000,.268389E-03,.106849E-08,-.288983E-08,-.158521E-09
33.8500,.268815E-03,.106627E-08,-.288563E-08,-.199072E-09
33.9000,.269195E-03,.106401E-08,-.287995E-08,-.214618E-09
33.9500,.269587E-03,.106177E-08,-.287490E-08,-.158314E-09
34.0000,.270063E-03,.105957E-08,-.287084E-08,-.155843E-09
34.0500,.270537E-03,.105734E-08,-.286533E-08,-.211549E-09
34.1000,.270960E-03,.105510E-08,-.285885E-08,-.190130E-09
34.1500,.271421E-03,.105291E-08,-.285384E-08,-.131914E-09
34.2000,.271934E-03,.105075E-08,-.284911E-08,-.167250E-09
34.2500,.272401E-03,.104857E-08,-.284249E-08,-.214595E-09
34.3000,.272828E-03,.104642E-08,-.283583E-08,-.160594E-09
34.3500,.273304E-03,.104434E-08,-.283089E-08,-.120732E-09
34.4000,.273790E-03,.104227E-08,-.282535E-08,-.182856E-09
34.4500,.274203E-03,.104020E-08,-.281803E-08,-.206966E-09
34.5000,.274594E-03,.103819E-08,-.281159E-08,-.135567E-09
34.5500,.275026E-03,.103624E-08,-.280667E-08,-.123264E-09
34.6000,.275428E-03,.103431E-08,-.280045E-08,-.195778E-09
34.6500,.275748E-03,.103240E-08,-.279292E-08,-.193173E-09
34.7000,.276062E-03,.103056E-08,-.278689E-08,-.120148E-09
34.7500,.276400E-03,.102879E-08,-.278193E-08,-.134089E-09
34.8000,.276676E-03,.102703E-08,-.277534E-08,-.203282E-09
34.8500,.276870E-03,.102530E-08,-.276804E-08,-.179088E-09
34.9000,.277070E-03,.102367E-08,-.276250E-08,-.115482E-09
34.9500,.277274E-03,.102209E-08,-.275752E-08,-.147864E-09
35.0000,.277393E-03,.102052E-08,-.275092E-08,-.205367E-09
35.0500,.277437E-03,.101901E-08,-.274416E-08,-.168735E-09
35.1000,.277494E-03,.101759E-08,-.273913E-08,-.120171E-09
35.1500,.277538E-03,.101621E-08,-.273423E-08,-.161192E-09
35.2000,.277483E-03,.101485E-08,-.272794E-08,-.203451E-09
35.2500,.277363E-03,.101355E-08,-.272192E-08,-.163645E-09
35.3000,.277257E-03,.101235E-08,-.271739E-08,-.131633E-09
35.3500,.277127E-03,.101117E-08,-.271271E-08,-.172758E-09
35.4000,.276895E-03,.101002E-08,-.270698E-08,-.199413E-09
35.4500,.276603E-03,.100893E-08,-.270178E-08,-.163357E-09
35.5000,.276326E-03,.100793E-08,-.269773E-08,-.146991E-09
35.5500,.276020E-03,.100695E-08,-.269339E-08,-.182518E-09
35.6000,.275613E-03,.100599E-08,-.268840E-08,-.194755E-09
35.6500,.275151E-03,.100510E-08,-.268405E-08,-.166309E-09
35.7000,.274703E-03,.100428E-08,-.268046E-08,-.163887E-09
35.7500,.274227E-03,.100349E-08,-.267652E-08,-.191207E-09
35.8000,.273658E-03,.100271E-08,-.267233E-08,-.190474E-09
35.8500,.273033E-03,.100199E-08,-.266882E-08,-.170526E-09
35.9000,.272419E-03,.100134E-08,-.266570E-08,-.180434E-09
35.9500,.271785E-03,.100072E-08,-.266217E-08,-.199776E-09
36.0000,.271069E-03,.100010E-08,-.265874E-08,-.187338E-09
36.0500,.270295E-03,.999527E-09,-.265604E-08,-.174146E-09
36.1000,.269526E-03,.999020E-09,-.265339E-08,-.194927E-09
36.1500,.268748E-03,.998542E-09,-.265027E-08,-.209025E-09
36.2000,.267902E-03,.998067E-09,-.264748E-08,-.186347E-09
36.2500,.266997E-03,.997623E-09,-.264549E-08,-.176025E-09
36.3000,.266086E-03,.997235E-09,-.264335E-08,-.205639E-09
36.3500,.265176E-03,.996880E-09,-.264061E-08,-.218954E-09
36.4000,.264218E-03,.996529E-09,-.263832E-08,-.188638E-09
36.4500,.263201E-03,.996195E-09,-.263692E-08,-.176307E-09
36.5000,.262166E-03,.995904E-09,-.263530E-08,-.211192E-09
36.5500,.261135E-03,.995651E-09,-.263294E-08,-.228399E-09
36.6000,.260080E-03,.995406E-09,-.263099E-08,-.194953E-09
36.6500,.258972E-03,.995168E-09,-.263004E-08,-.176540E-09
36.7000,.257832E-03,.994958E-09,-.262891E-08,-.211189E-09
36.7500,.256693E-03,.994787E-09,-.262695E-08,-.235170E-09
36.8000,.255551E-03,.994633E-09,-.262524E-08,-.204844E-09
36.8500,.254370E-03,.994479E-09,-.262454E-08,-.179115E-09
36.9000,.253148E-03,.994338E-09,-.262384E-08,-.206930E-09
36.9500,.251917E-03,.994232E-09,-.262232E-08,-.236939E-09
37.0000,.250696E-03,.994152E-09,-.262081E-08,-.216110E-09
37.0500,.249457E-03,.994075E-09,-.262019E-08,-.185966E-09
37.1000,.248176E-03,.993998E-09,-.261980E-08,-.201533E-09
37.1500,.246871E-03,.993944E-09,-.261872E-08,-.232663E-09
37.2000,.245580E-03,.993925E-09,-.261742E-08,-.225094E-09
37.2500,.244294E-03,.993916E-09,-.261678E-08,-.197088E-09
37.3000,.242975E-03,.993900E-09,-.261651E-08,-.199017E-09
37.3500,.241620E-03,.993894E-09,-.261583E-08,-.223821E-09
37.4000,.240271E-03,.993923E-09,-.261482E-08,-.228106E-09
37.4500,.238946E-03,.993974E-09,-.261413E-08,-.209670E-09
37.5000,.237608E-03,.994020E-09,-.261381E-08,-.202360E-09
37.5500,.236230E-03,.994062E-09,-.261338E-08,-.214599E-09
37.6000,.234844E-03,.994131E-09,-.261269E-08,-.223709E-09
37.6500,.233488E-03,.994233E-09,-.261204E-08,-.218943E-09
37.7000,.232145E-03,.994339E-09,-.261160E-08,-.211657E-09
37.7500,.230775E-03,.994434E-09,-.261125E-08,-.210980E-09
37.8000,.229386E-03,.994539E-09,-.261092E-08,-.215911E-09
37.8500,.228027E-03,.994675E-09,-.261061E-08,-.223229E-09
37.9000,.226711E-03,.994821E-09,-.261037E-08,-.226945E-09
37.9500,.225409E-03,.994947E-09,-.261038E-08,-.221988E-09
38.0000,.224110E-03,.995054E-09,-.261085E-08,-.217496E-09
38.0500,.222855E-03,.995163E-09,-.261164E-08,-.227814E-09
38.1000,.221683E-03,.995271E-09,-.261240E-08,-.244424E-09
38.1500,.220585E-03,.995350E-09,-.261316E-08,-.243074E-09
38.2000,.219533E-03,.995384E-09,-.261435E-08,-.226152E-09
38.2500,.218542E-03,.995388E-09,-.261598E-08,-.224957E-09
38.3000,.217652E-03,.995375E-09,-.261748E-08,-.246975E-09
38.3500,.216879E-03,.995330E-09,-.261864E-08,-.258239E-09
38.4000,.216202E-03,.995229E-09,-.261999E-08,-.239634E-09
38.4500,.215610E-03,.995073E-09,-.262192E-08,-.222780E-09
38.5000,.215127E-03,.994877E-09,-.262390E-08,-.238145E-09
38.5500,.214783E-03,.994644E-09,-.262534E-08,-.261430E-09
38.6000,.214576E-03,.994358E-09,-.262655E-08,-.253191E-09
38.6500,.214487E-03,.994005E-09,-.262822E-08,-.226248E-09
38.7000,.214512E-03,.993592E-09,-.263018E-08,-.224716E-09
38.7500,.214676E-03,.993132E-09,-.263168E-08,-.249664E-09
38.8000,.214997E-03,.992625E-09,-.263258E-08,-.257851E-09
38.8500,.215466E-03,.992056E-09,-.263358E-08,-.234369E-09
38.9000,.216062E-03,.991417E-09,-.263498E-08,-.216065E-09
38.9500,.216788E-03,.990720E-09,-.263620E-08,-.229276E-09
39.0000,.217664E-03,.989978E-09,-.263675E-08,-.248095E-09
39.0500,.218701E-03,.989187E-09,-.263696E-08,-.239300E-09
39.1000,.219881E-03,.988334E-09,-.263739E-08,-.215422E-09
39.1500,.221185E-03,.987418E-09,-.263789E-08,-.210846E-09
39.2000,.222617E-03,.986454E-09,-.263790E-08,-.226305E-09
39.2500,.224195E-03,.985454E-09,-.263734E-08,-.232059E-09
39.3000,.225921E-03,.984413E-09,-.263664E-08,-.216838E-09
39.3500,.227769E-03,.983318E-09,-.263602E-08,-.201405E-09
39.4000,.229720E-03,.982175E-09,-.263519E-08,-.203137E-09
39.4500,.231783E-03,.981002E-09,-.263388E-08,-.212324E-09
39.5000,.233974E-03,.979810E-09,-.263217E-08,-.211056E-09
39.5500,.236282E-03,.978587E-09,-.263032E-08,-.198888E-09
39.6000,.238677E-03,.977327E-09,-.262840E-08,-.189096E-09
39.6500,.241145E-03,.976042E-09,-.262624E-08,-.189163E-09
39.7000,.243699E-03,.974750E-09,-.262371E-08,-.193942E-09
39.7500,.246346E-03,.973456E-09,-.262082E-08,-.193611E-09
39.8000,.249065E-03,.972149E-09,-.261773E-08,-.184621E-09
39.8500,.251828E-03,.970827E-09,-.261456E-08,-.173984E-09
39.9000,.254626E-03,.969507E-09,-.261124E-08,-.171977E-09
39.9500,.257472E-03,.968205E-09,-.260759E-08,-.178592E-09
40.0000,.260364E-03,.966920E-09,-.260355E-08,-.180805E-09
40.0500,.263274E-03,.965645E-09,-.259933E-08,-.170020E-09
40.1000,.266179E-03,.964382E-09,-.259514E-08,-.156794E-09
40.1500,.269074E-03,.963150E-09,-.259085E-08,-.157283E-09
40.2000,.271967E-03,.961961E-09,-.258616E-08,-.168007E-09
40.2500,.274848E-03,.960813E-09,-.258107E-08,-.168658E-09
40.3000,.277688E-03,.959703E-09,-.257591E-08,-.153058E-09
40.3500,.280465E-03,.958638E-09,-.257084E-08,-.140141E-09
