   18.850      0.56627E-04  0.81633E-10 -0.23030E-09 -0.20192E-10
   18.900      0.57045E-04  0.81734E-10 -0.23058E-09 -0.20498E-10
   18.950      0.57417E-04  0.81850E-10 -0.23091E-09 -0.21563E-10
   19.000      0.57746E-04  0.81977E-10 -0.23127E-09 -0.21622E-10
   19.050      0.58077E-04  0.82100E-10 -0.23162E-09 -0.20770E-10
   19.100      0.58449E-04  0.82212E-10 -0.23193E-09 -0.20530E-10
   19.150      0.58856E-04  0.82316E-10 -0.23223E-09 -0.21180E-10
   19.200      0.59247E-04  0.82424E-10 -0.23253E-09 -0.21575E-10
   19.250      0.59582E-04  0.82546E-10 -0.23288E-09 -0.21224E-10
   19.300      0.59899E-04  0.82674E-10 -0.23324E-09 -0.20890E-10
   19.350      0.60264E-04  0.82789E-10 -0.23356E-09 -0.21127E-10
   19.400      0.60667E-04  0.82892E-10 -0.23385E-09 -0.21488E-10
   19.450      0.61037E-04  0.83003E-10 -0.23416E-09 -0.21436E-10
   19.500      0.61351E-04  0.83131E-10 -0.23453E-09 -0.21200E-10
   19.550      0.61666E-04  0.83259E-10 -0.23489E-09 -0.21274E-10
   19.600      0.62024E-04  0.83374E-10 -0.23521E-09 -0.21572E-10
   19.650      0.62392E-04  0.83485E-10 -0.23552E-09 -0.21641E-10
   19.700      0.62722E-04  0.83607E-10 -0.23587E-09 -0.21446E-10
   19.750      0.63020E-04  0.83738E-10 -0.23624E-09 -0.21409E-10
   19.800      0.63328E-04  0.83866E-10 -0.23660E-09 -0.21682E-10
   19.850      0.63656E-04  0.83987E-10 -0.23694E-09 -0.21894E-10
   19.900      0.63977E-04  0.84108E-10 -0.23728E-09 -0.21766E-10
   19.950      0.64273E-04  0.84237E-10 -0.23764E-09 -0.21581E-10
   20.000      0.64553E-04  0.84370E-10 -0.23802E-09 -0.21720E-10
   20.050      0.64833E-04  0.84503E-10 -0.23840E-09 -0.22048E-10
   20.100      0.65118E-04  0.84632E-10 -0.23876E-09 -0.22127E-10
   20.150      0.65395E-04  0.84761E-10 -0.23912E-09 -0.21911E-10
   20.200      0.65656E-04  0.84894E-10 -0.23950E-09 -0.21812E-10
   20.250      0.65902E-04  0.85032E-10 -0.23989E-09 -0.22052E-10
   20.300      0.66142E-04  0.85169E-10 -0.24028E-09 -0.22330E-10
   20.350      0.66381E-04  0.85304E-10 -0.24066E-09 -0.22298E-10
   20.400      0.66616E-04  0.85438E-10 -0.24103E-09 -0.22083E-10
   20.450      0.66833E-04  0.85576E-10 -0.24142E-09 -0.22076E-10
   20.500      0.67033E-04  0.85717E-10 -0.24182E-09 -0.22337E-10
   20.550      0.67224E-04  0.85858E-10 -0.24222E-09 -0.22535E-10
   20.600      0.67414E-04  0.85995E-10 -0.24261E-09 -0.22454E-10
   20.650      0.67595E-04  0.86133E-10 -0.24299E-09 -0.22288E-10
   20.700      0.67756E-04  0.86273E-10 -0.24339E-09 -0.22327E-10
   20.750      0.67898E-04  0.86417E-10 -0.24380E-09 -0.22544E-10
   20.800      0.68035E-04  0.86558E-10 -0.24419E-09 -0.22663E-10
   20.850      0.68169E-04  0.86695E-10 -0.24458E-09 -0.22570E-10
   20.900      0.68291E-04  0.86831E-10 -0.24496E-09 -0.22450E-10
   20.950      0.68389E-04  0.86971E-10 -0.24536E-09 -0.22502E-10
   21.000      0.68468E-04  0.87112E-10 -0.24576E-09 -0.22670E-10
   21.050      0.68540E-04  0.87251E-10 -0.24615E-09 -0.22755E-10
   21.100      0.68603E-04  0.87386E-10 -0.24653E-09 -0.22689E-10
   21.150      0.68647E-04  0.87521E-10 -0.24691E-09 -0.22607E-10
   21.200      0.68666E-04  0.87659E-10 -0.24730E-09 -0.22640E-10
   21.250      0.68667E-04  0.87797E-10 -0.24769E-09 -0.22749E-10
   21.300      0.68662E-04  0.87930E-10 -0.24806E-09 -0.22802E-10
   21.350      0.68644E-04  0.88060E-10 -0.24843E-09 -0.22759E-10
   21.400      0.68604E-04  0.88191E-10 -0.24880E-09 -0.22703E-10
   21.450      0.68537E-04  0.88324E-10 -0.24918E-09 -0.22719E-10
   21.500      0.68452E-04  0.88455E-10 -0.24955E-09 -0.22792E-10
   21.550      0.68358E-04  0.88583E-10 -0.24991E-09 -0.22841E-10
   21.600      0.68247E-04  0.88708E-10 -0.25026E-09 -0.22821E-10
   21.650      0.68112E-04  0.88834E-10 -0.25061E-09 -0.22774E-10
   21.700      0.67954E-04  0.88960E-10 -0.25097E-09 -0.22767E-10
   21.750      0.67779E-04  0.89084E-10 -0.25132E-09 -0.22812E-10
   21.800      0.67592E-04  0.89205E-10 -0.25166E-09 -0.22861E-10
   21.850      0.67386E-04  0.89325E-10 -0.25200E-09 -0.22866E-10
   21.900      0.67157E-04  0.89445E-10 -0.25234E-09 -0.22834E-10
   21.950      0.66905E-04  0.89565E-10 -0.25268E-09 -0.22814E-10
   22.000      0.66640E-04  0.89683E-10 -0.25301E-09 -0.22838E-10
   22.050      0.66362E-04  0.89798E-10 -0.25333E-09 -0.22886E-10
   22.100      0.66067E-04  0.89912E-10 -0.25365E-09 -0.22907E-10
   22.150      0.65750E-04  0.90026E-10 -0.25398E-09 -0.22886E-10
   22.200      0.65414E-04  0.90140E-10 -0.25430E-09 -0.22864E-10
   22.250      0.65067E-04  0.90252E-10 -0.25462E-09 -0.22881E-10
   22.300      0.64708E-04  0.90363E-10 -0.25493E-09 -0.22928E-10
   22.350      0.64334E-04  0.90472E-10 -0.25524E-09 -0.22955E-10
   22.400      0.63943E-04  0.90582E-10 -0.25555E-09 -0.22943E-10
   22.450      0.63538E-04  0.90691E-10 -0.25585E-09 -0.22924E-10
   22.500      0.63123E-04  0.90799E-10 -0.25616E-09 -0.22939E-10
   22.550      0.62699E-04  0.90906E-10 -0.25646E-09 -0.22983E-10
   22.600      0.62264E-04  0.91012E-10 -0.25676E-09 -0.23014E-10
   22.650      0.61817E-04  0.91118E-10 -0.25706E-09 -0.23009E-10
   22.700      0.61362E-04  0.91223E-10 -0.25735E-09 -0.22994E-10
   22.750      0.60900E-04  0.91327E-10 -0.25765E-09 -0.23007E-10
   22.800      0.60431E-04  0.91431E-10 -0.25794E-09 -0.23046E-10
   22.850      0.59956E-04  0.91534E-10 -0.25823E-09 -0.23077E-10
   22.900      0.59474E-04  0.91636E-10 -0.25852E-09 -0.23076E-10
   22.950      0.58988E-04  0.91738E-10 -0.25881E-09 -0.23065E-10
   23.000      0.58500E-04  0.91839E-10 -0.25909E-09 -0.23075E-10
   23.050      0.58009E-04  0.91939E-10 -0.25938E-09 -0.23108E-10
   23.100      0.57515E-04  0.92039E-10 -0.25966E-09 -0.23135E-10
   23.150      0.57019E-04  0.92139E-10 -0.25994E-09 -0.23137E-10
   23.200      0.56524E-04  0.92237E-10 -0.26022E-09 -0.23128E-10
   23.250      0.56030E-04  0.92335E-10 -0.26049E-09 -0.23136E-10
   23.300      0.55537E-04  0.92431E-10 -0.26076E-09 -0.23160E-10
   23.350      0.55046E-04  0.92528E-10 -0.26104E-09 -0.23181E-10
   23.400      0.54556E-04  0.92623E-10 -0.26130E-09 -0.23183E-10
   23.450      0.54071E-04  0.92718E-10 -0.26157E-09 -0.23176E-10
   23.500      0.53590E-04  0.92811E-10 -0.26183E-09 -0.23180E-10
   23.550      0.53114E-04  0.92904E-10 -0.26210E-09 -0.23196E-10
   23.600      0.52642E-04  0.92996E-10 -0.26235E-09 -0.23209E-10
   23.650      0.52175E-04  0.93086E-10 -0.26261E-09 -0.23210E-10
   23.700      0.51716E-04  0.93176E-10 -0.26286E-09 -0.23205E-10
   23.750      0.51263E-04  0.93264E-10 -0.26311E-09 -0.23205E-10
   23.800      0.50817E-04  0.93352E-10 -0.26336E-09 -0.23212E-10
   23.850      0.50379E-04  0.93439E-10 -0.26360E-09 -0.23219E-10
   23.900      0.49948E-04  0.93524E-10 -0.26385E-09 -0.23218E-10
   23.950      0.49527E-04  0.93608E-10 -0.26408E-09 -0.23213E-10
   24.000      0.49113E-04  0.93691E-10 -0.26432E-09 -0.23210E-10
   24.050      0.48709E-04  0.93773E-10 -0.26455E-09 -0.23211E-10
   24.100      0.48313E-04  0.93853E-10 -0.26477E-09 -0.23213E-10
   24.150      0.47927E-04  0.93933E-10 -0.26500E-09 -0.23212E-10
   24.200      0.47550E-04  0.94011E-10 -0.26522E-09 -0.23207E-10
   24.250      0.47183E-04  0.94088E-10 -0.26544E-09 -0.23201E-10
   24.300      0.46826E-04  0.94163E-10 -0.26565E-09 -0.23198E-10
   24.350      0.46478E-04  0.94238E-10 -0.26586E-09 -0.23197E-10
   24.400      0.46140E-04  0.94311E-10 -0.26606E-09 -0.23196E-10
   24.450      0.45813E-04  0.94383E-10 -0.26627E-09 -0.23191E-10
   24.500      0.45495E-04  0.94453E-10 -0.26647E-09 -0.23184E-10
   24.550      0.45187E-04  0.94523E-10 -0.26666E-09 -0.23180E-10
   24.600      0.44889E-04  0.94591E-10 -0.26686E-09 -0.23179E-10
   24.650      0.44600E-04  0.94658E-10 -0.26705E-09 -0.23177E-10
   24.700      0.44321E-04  0.94725E-10 -0.26723E-09 -0.23173E-10
   24.750      0.44052E-04  0.94790E-10 -0.26742E-09 -0.23168E-10
   24.800      0.43792E-04  0.94853E-10 -0.26760E-09 -0.23164E-10
   24.850      0.43541E-04  0.94916E-10 -0.26777E-09 -0.23164E-10
   24.900      0.43300E-04  0.94978E-10 -0.26795E-09 -0.23163E-10
   24.950      0.43067E-04  0.95039E-10 -0.26812E-09 -0.23161E-10
   25.000      0.42843E-04  0.95099E-10 -0.26829E-09 -0.23158E-10
   25.050      0.42627E-04  0.95158E-10 -0.26846E-09 -0.23157E-10
   25.100      0.42420E-04  0.95216E-10 -0.26862E-09 -0.23158E-10
   25.150      0.42221E-04  0.95274E-10 -0.26878E-09 -0.23160E-10
   25.200      0.42030E-04  0.95331E-10 -0.26894E-09 -0.23160E-10
   25.250      0.41846E-04  0.95387E-10 -0.26910E-09 -0.23160E-10
   25.300      0.41670E-04  0.95442E-10 -0.26926E-09 -0.23162E-10
   25.350      0.41501E-04  0.95497E-10 -0.26941E-09 -0.23166E-10
   25.400      0.41339E-04  0.95551E-10 -0.26956E-09 -0.23170E-10
   25.450      0.41184E-04  0.95605E-10 -0.26972E-09 -0.23173E-10
   25.500      0.41035E-04  0.95658E-10 -0.26987E-09 -0.23177E-10
   25.550      0.40892E-04  0.95711E-10 -0.27001E-09 -0.23182E-10
   25.600      0.40756E-04  0.95763E-10 -0.27016E-09 -0.23189E-10
   25.650      0.40624E-04  0.95815E-10 -0.27031E-09 -0.23196E-10
   25.700      0.40499E-04  0.95866E-10 -0.27045E-09 -0.23202E-10
   25.750      0.40379E-04  0.95918E-10 -0.27060E-09 -0.23209E-10
   25.800      0.40264E-04  0.95969E-10 -0.27074E-09 -0.23217E-10
   25.850      0.40154E-04  0.96020E-10 -0.27089E-09 -0.23226E-10
   25.900      0.40048E-04  0.96070E-10 -0.27103E-09 -0.23236E-10
   25.950      0.39947E-04  0.96121E-10 -0.27117E-09 -0.23245E-10
   26.000      0.39850E-04  0.96171E-10 -0.27131E-09 -0.23254E-10
   26.050      0.39758E-04  0.96222E-10 -0.27146E-09 -0.23265E-10
   26.100      0.39669E-04  0.96272E-10 -0.27160E-09 -0.23276E-10
   26.150      0.39584E-04  0.96322E-10 -0.27174E-09 -0.23287E-10
   26.200      0.39503E-04  0.96372E-10 -0.27188E-09 -0.23298E-10
   26.250      0.39425E-04  0.96423E-10 -0.27202E-09 -0.23310E-10
   26.300      0.39351E-04  0.96473E-10 -0.27216E-09 -0.23322E-10
   26.350      0.39279E-04  0.96523E-10 -0.27231E-09 -0.23334E-10
   26.400      0.39211E-04  0.96573E-10 -0.27245E-09 -0.23346E-10
   26.450      0.39146E-04  0.96624E-10 -0.27259E-09 -0.23358E-10
   26.500      0.39084E-04  0.96674E-10 -0.27273E-09 -0.23371E-10
   26.550      0.39025E-04  0.96724E-10 -0.27287E-09 -0.23384E-10
   26.600      0.38968E-04  0.96775E-10 -0.27302E-09 -0.23397E-10
   26.650      0.38914E-04  0.96825E-10 -0.27316E-09 -0.23409E-10
   26.700      0.38862E-04  0.96876E-10 -0.27330E-09 -0.23422E-10
   26.750      0.38813E-04  0.96926E-10 -0.27344E-09 -0.23434E-10
   26.800      0.38767E-04  0.96977E-10 -0.27359E-09 -0.23447E-10
   26.850      0.38723E-04  0.97028E-10 -0.27373E-09 -0.23459E-10
   26.900      0.38681E-04  0.97078E-10 -0.27387E-09 -0.23471E-10
   26.950      0.38642E-04  0.97129E-10 -0.27402E-09 -0.23483E-10
   27.000      0.38606E-04  0.97180E-10 -0.27416E-09 -0.23495E-10
   27.050      0.38571E-04  0.97230E-10 -0.27430E-09 -0.23506E-10
   27.100      0.38539E-04  0.97281E-10 -0.27444E-09 -0.23517E-10
   27.150      0.38509E-04  0.97332E-10 -0.27459E-09 -0.23528E-10
   27.200      0.38482E-04  0.97382E-10 -0.27473E-09 -0.23537E-10
   27.250      0.38457E-04  0.97432E-10 -0.27487E-09 -0.23546E-10
   27.300      0.38433E-04  0.97482E-10 -0.27501E-09 -0.23550E-10
   27.350      0.38411E-04  0.97532E-10 -0.27515E-09 -0.23545E-10
   27.400      0.38386E-04  0.97580E-10 -0.27529E-09 -0.23522E-10
   27.450      0.38355E-04  0.97625E-10 -0.27541E-09 -0.23461E-10
   27.500      0.38306E-04  0.97664E-10 -0.27552E-09 -0.23339E-10
   27.550      0.38227E-04  0.97693E-10 -0.27561E-09 -0.23131E-10
   27.600      0.38100E-04  0.97706E-10 -0.27564E-09 -0.22834E-10
   27.650      0.37912E-04  0.97700E-10 -0.27563E-09 -0.22481E-10
   27.700      0.37660E-04  0.97673E-10 -0.27555E-09 -0.22137E-10
   27.750      0.37354E-04  0.97628E-10 -0.27542E-09 -0.21861E-10
   27.800      0.37008E-04  0.97569E-10 -0.27526E-09 -0.21648E-10
   27.850      0.36630E-04  0.97499E-10 -0.27506E-09 -0.21431E-10
   27.900      0.36212E-04  0.97415E-10 -0.27482E-09 -0.21155E-10
   27.950      0.35748E-04  0.97315E-10 -0.27454E-09 -0.20861E-10
   28.000      0.35243E-04  0.97201E-10 -0.27422E-09 -0.20622E-10
   28.050      0.34709E-04  0.97076E-10 -0.27387E-09 -0.20428E-10
   28.100      0.34148E-04  0.96940E-10 -0.27348E-09 -0.20200E-10
   28.150      0.33553E-04  0.96791E-10 -0.27306E-09 -0.19946E-10
   28.200      0.32929E-04  0.96631E-10 -0.27261E-09 -0.19748E-10
   28.250      0.32288E-04  0.96463E-10 -0.27214E-09 -0.19586E-10
   28.300      0.31630E-04  0.96287E-10 -0.27164E-09 -0.19386E-10
   28.350      0.30950E-04  0.96101E-10 -0.27112E-09 -0.19193E-10
   28.400      0.30258E-04  0.95908E-10 -0.27057E-09 -0.19057E-10
   28.450      0.29560E-04  0.95709E-10 -0.27001E-09 -0.18907E-10
   28.500      0.28851E-04  0.95504E-10 -0.26943E-09 -0.18743E-10
   28.550      0.28137E-04  0.95293E-10 -0.26884E-09 -0.18630E-10
   28.600      0.27424E-04  0.95078E-10 -0.26823E-09 -0.18512E-10
   28.650      0.26710E-04  0.94859E-10 -0.26761E-09 -0.18382E-10
   28.700      0.25999E-04  0.94637E-10 -0.26699E-09 -0.18304E-10
   28.750      0.25298E-04  0.94413E-10 -0.26635E-09 -0.18217E-10
   28.800      0.24604E-04  0.94187E-10 -0.26572E-09 -0.18128E-10
   28.850      0.23923E-04  0.93960E-10 -0.26508E-09 -0.18088E-10
   28.900      0.23259E-04  0.93734E-10 -0.26444E-09 -0.18025E-10
   28.950      0.22609E-04  0.93507E-10 -0.26380E-09 -0.17983E-10
   29.000      0.21981E-04  0.93282E-10 -0.26316E-09 -0.17965E-10
   29.050      0.21374E-04  0.93058E-10 -0.26253E-09 -0.17924E-10
   29.100      0.20789E-04  0.92836E-10 -0.26190E-09 -0.17929E-10
   29.150      0.20231E-04  0.92617E-10 -0.26129E-09 -0.17921E-10
   29.200      0.19697E-04  0.92400E-10 -0.26068E-09 -0.17916E-10
   29.250      0.19194E-04  0.92188E-10 -0.26008E-09 -0.17944E-10
   29.300      0.18719E-04  0.91979E-10 -0.25949E-09 -0.17955E-10
   29.350      0.18276E-04  0.91775E-10 -0.25891E-09 -0.18002E-10
   29.400      0.17865E-04  0.91576E-10 -0.25835E-09 -0.18030E-10
   29.450      0.17487E-04  0.91382E-10 -0.25780E-09 -0.18082E-10
   29.500      0.17145E-04  0.91194E-10 -0.25727E-09 -0.18143E-10
   29.550      0.16837E-04  0.91012E-10 -0.25676E-09 -0.18198E-10
   29.600      0.16566E-04  0.90837E-10 -0.25626E-09 -0.18283E-10
   29.650      0.16332E-04  0.90668E-10 -0.25579E-09 -0.18353E-10
   29.700      0.16137E-04  0.90507E-10 -0.25534E-09 -0.18458E-10
   29.750      0.15982E-04  0.90355E-10 -0.25490E-09 -0.18547E-10
   29.800      0.15866E-04  0.90210E-10 -0.25450E-09 -0.18667E-10
   29.850      0.15792E-04  0.90074E-10 -0.25411E-09 -0.18781E-10
   29.900      0.15760E-04  0.89948E-10 -0.25376E-09 -0.18927E-10
   29.950      0.15773E-04  0.89832E-10 -0.25343E-09 -0.19066E-10
   30.000      0.15832E-04  0.89727E-10 -0.25313E-09 -0.19251E-10
   30.050      0.15944E-04  0.89635E-10 -0.25287E-09 -0.19451E-10
   30.100      0.16108E-04  0.89556E-10 -0.25265E-09 -0.19678E-10
   30.150      0.16333E-04  0.89494E-10 -0.25248E-09 -0.19940E-10
   30.200      0.16618E-04  0.89448E-10 -0.25235E-09 -0.20213E-10
   30.250      0.16966E-04  0.89419E-10 -0.25226E-09 -0.20500E-10
   30.300      0.17375E-04  0.89407E-10 -0.25223E-09 -0.20778E-10
   30.350      0.17837E-04  0.89411E-10 -0.25224E-09 -0.20992E-10
   30.400      0.18339E-04  0.89426E-10 -0.25228E-09 -0.21206E-10
   30.450      0.18900E-04  0.89458E-10 -0.25237E-09 -0.21546E-10
   30.500      0.19509E-04  0.89505E-10 -0.25251E-09 -0.21661E-10
   30.550      0.20095E-04  0.89546E-10 -0.25262E-09 -0.21479E-10
   30.600      0.20733E-04  0.89599E-10 -0.25277E-09 -0.22265E-10
   30.650      0.21536E-04  0.89705E-10 -0.25307E-09 -0.22735E-10
   30.700      0.22166E-04  0.89768E-10 -0.25325E-09 -0.21076E-10
   30.750      0.22693E-04  0.89788E-10 -0.25330E-09 -0.22278E-10
   30.800      0.23711E-04  0.89956E-10 -0.25378E-09 -0.24545E-10
   30.850      0.24452E-04  0.90068E-10 -0.25410E-09 -0.20468E-10
   30.900      0.24646E-04  0.89996E-10 -0.25389E-09 -0.20669E-10
   30.950      0.25503E-04  0.90115E-10 -0.25423E-09 -0.24479E-10
   31.000      0.26237E-04  0.90230E-10 -0.25456E-09 -0.20711E-10
   31.050      0.26442E-04  0.90171E-10 -0.25439E-09 -0.20494E-10
   31.100      0.26900E-04  0.90189E-10 -0.25444E-09 -0.21486E-10
   31.150      0.27374E-04  0.90215E-10 -0.25451E-09 -0.22120E-10
   31.200      0.28198E-04  0.90348E-10 -0.25489E-09 -0.23617E-10
   31.250      0.28703E-04  0.90406E-10 -0.25505E-09 -0.20566E-10
   31.300      0.29112E-04  0.90417E-10 -0.25508E-09 -0.22555E-10
   31.350      0.29758E-04  0.90515E-10 -0.25536E-09 -0.22183E-10
   31.400      0.30299E-04  0.90580E-10 -0.25554E-09 -0.22747E-10
   31.450      0.30817E-04  0.90652E-10 -0.25575E-09 -0.20914E-10
   31.500      0.30862E-04  0.90579E-10 -0.25554E-09 -0.20042E-10
   31.550      0.31151E-04  0.90577E-10 -0.25553E-09 -0.21412E-10
   31.600      0.31439E-04  0.90582E-10 -0.25554E-09 -0.21652E-10
   31.650      0.31976E-04  0.90666E-10 -0.25578E-09 -0.22477E-10
   31.700      0.32201E-04  0.90669E-10 -0.25579E-09 -0.20488E-10
   31.750      0.32445E-04  0.90671E-10 -0.25580E-09 -0.21431E-10
   31.800      0.32577E-04  0.90649E-10 -0.25573E-09 -0.20600E-10
   31.850      0.32886E-04  0.90676E-10 -0.25581E-09 -0.22038E-10
   31.900      0.33034E-04  0.90671E-10 -0.25580E-09 -0.20393E-10
   31.950      0.33207E-04  0.90666E-10 -0.25578E-09 -0.21364E-10
   32.000      0.33272E-04  0.90640E-10 -0.25571E-09 -0.20536E-10
   32.050      0.33535E-04  0.90668E-10 -0.25579E-09 -0.22077E-10
   32.100      0.33682E-04  0.90675E-10 -0.25581E-09 -0.20883E-10
   32.150      0.33855E-04  0.90688E-10 -0.25585E-09 -0.21155E-10
   32.200      0.33802E-04  0.90639E-10 -0.25571E-09 -0.20303E-10
   32.250      0.33925E-04  0.90641E-10 -0.25571E-09 -0.21293E-10
   32.300      0.34008E-04  0.90636E-10 -0.25570E-09 -0.21527E-10
   32.350      0.34241E-04  0.90683E-10 -0.25583E-09 -0.21335E-10
   32.400      0.34252E-04  0.90664E-10 -0.25578E-09 -0.21095E-10
   32.450      0.34291E-04  0.90659E-10 -0.25576E-09 -0.20352E-10
   32.500      0.34274E-04  0.90631E-10 -0.25568E-09 -0.21611E-10
   32.550      0.34390E-04  0.90655E-10 -0.25575E-09 -0.20973E-10
   32.600      0.34510E-04  0.90675E-10 -0.25581E-09 -0.22018E-10
   32.650      0.34534E-04  0.90679E-10 -0.25582E-09 -0.20512E-10
   32.700      0.34565E-04  0.90678E-10 -0.25582E-09 -0.21338E-10
   32.750      0.34514E-04  0.90658E-10 -0.25576E-09 -0.20973E-10
   32.800      0.34629E-04  0.90689E-10 -0.25585E-09 -0.21486E-10
   32.850      0.34652E-04  0.90694E-10 -0.25586E-09 -0.21680E-10
   32.900      0.34714E-04  0.90718E-10 -0.25593E-09 -0.20763E-10
   32.950      0.34692E-04  0.90711E-10 -0.25591E-09 -0.21649E-10
   33.000      0.34673E-04  0.90713E-10 -0.25592E-09 -0.20754E-10
   33.050      0.34733E-04  0.90734E-10 -0.25598E-09 -0.21823E-10
   33.100      0.34725E-04  0.90742E-10 -0.25600E-09 -0.21338E-10
   33.150      0.34781E-04  0.90770E-10 -0.25608E-09 -0.21117E-10
   33.200      0.34726E-04  0.90762E-10 -0.25605E-09 -0.21618E-10
   33.250      0.34719E-04  0.90776E-10 -0.25609E-09 -0.20828E-10
   33.300      0.34738E-04  0.90792E-10 -0.25614E-09 -0.21882E-10
   33.350      0.34702E-04  0.90799E-10 -0.25616E-09 -0.21172E-10
   33.400      0.34736E-04  0.90826E-10 -0.25623E-09 -0.21290E-10
   33.450      0.34671E-04  0.90822E-10 -0.25622E-09 -0.21620E-10
   33.500      0.34644E-04  0.90836E-10 -0.25626E-09 -0.20842E-10
   33.550      0.34634E-04  0.90850E-10 -0.25630E-09 -0.21797E-10
   33.600      0.34573E-04  0.90854E-10 -0.25631E-09 -0.21260E-10
   33.650      0.34580E-04  0.90879E-10 -0.25639E-09 -0.21156E-10
   33.700      0.34504E-04  0.90877E-10 -0.25638E-09 -0.21694E-10
   33.750      0.34443E-04  0.90885E-10 -0.25640E-09 -0.20862E-10
   33.800      0.34424E-04  0.90902E-10 -0.25645E-09 -0.21610E-10
   33.850      0.34335E-04  0.90901E-10 -0.25644E-09 -0.21427E-10
   33.900      0.34301E-04  0.90919E-10 -0.25650E-09 -0.20936E-10
   33.950      0.34231E-04  0.90922E-10 -0.25650E-09 -0.21697E-10
   34.000      0.34131E-04  0.90921E-10 -0.25650E-09 -0.21044E-10
   34.050      0.34092E-04  0.90938E-10 -0.25655E-09 -0.21185E-10
   34.100      0.33995E-04  0.90935E-10 -0.25654E-09 -0.21646E-10
   34.150      0.33909E-04  0.90940E-10 -0.25656E-09 -0.20857E-10
   34.200      0.33854E-04  0.90950E-10 -0.25659E-09 -0.21362E-10
   34.250      0.33732E-04  0.90940E-10 -0.25655E-09 -0.21375E-10
   34.300      0.33656E-04  0.90945E-10 -0.25657E-09 -0.20744E-10
   34.350      0.33590E-04  0.90944E-10 -0.25657E-09 -0.21453E-10
   34.400      0.33478E-04  0.90930E-10 -0.25653E-09 -0.21086E-10
   34.450      0.33424E-04  0.90930E-10 -0.25653E-09 -0.20659E-10
   34.500      0.33346E-04  0.90915E-10 -0.25648E-09 -0.21310E-10
   34.550      0.33245E-04  0.90891E-10 -0.25642E-09 -0.20750E-10
   34.600      0.33213E-04  0.90882E-10 -0.25639E-09 -0.20604E-10
   34.650      0.33152E-04  0.90855E-10 -0.25632E-09 -0.21139E-10
   34.700      0.33078E-04  0.90823E-10 -0.25622E-09 -0.20427E-10
   34.750      0.33061E-04  0.90798E-10 -0.25616E-09 -0.20396E-10
   34.800      0.33016E-04  0.90755E-10 -0.25603E-09 -0.20876E-10
   34.850      0.32979E-04  0.90712E-10 -0.25591E-09 -0.20175E-10
   34.900      0.32995E-04  0.90675E-10 -0.25581E-09 -0.20172E-10
   34.950      0.32975E-04  0.90616E-10 -0.25564E-09 -0.20538E-10
   35.000      0.32961E-04  0.90555E-10 -0.25547E-09 -0.19830E-10
   35.050      0.33005E-04  0.90500E-10 -0.25532E-09 -0.19877E-10
   35.100      0.33022E-04  0.90427E-10 -0.25511E-09 -0.20251E-10
   35.150      0.33044E-04  0.90351E-10 -0.25489E-09 -0.19526E-10
   35.200      0.33115E-04  0.90279E-10 -0.25469E-09 -0.19494E-10
   35.250      0.33163E-04  0.90189E-10 -0.25444E-09 -0.19898E-10
   35.300      0.33216E-04  0.90095E-10 -0.25417E-09 -0.19251E-10
   35.350      0.33323E-04  0.90008E-10 -0.25393E-09 -0.19129E-10
   35.400      0.33407E-04  0.89902E-10 -0.25363E-09 -0.19528E-10
   35.450      0.33483E-04  0.89790E-10 -0.25331E-09 -0.18945E-10
   35.500      0.33612E-04  0.89684E-10 -0.25301E-09 -0.18719E-10
   35.550      0.33732E-04  0.89565E-10 -0.25268E-09 -0.19175E-10
   35.600      0.33837E-04  0.89437E-10 -0.25232E-09 -0.18721E-10
   35.650      0.33985E-04  0.89316E-10 -0.25197E-09 -0.18314E-10
   35.700      0.34132E-04  0.89184E-10 -0.25160E-09 -0.18754E-10
   35.750      0.34256E-04  0.89040E-10 -0.25119E-09 -0.18526E-10
   35.800      0.34416E-04  0.88904E-10 -0.25081E-09 -0.17988E-10
   35.850      0.34589E-04  0.88762E-10 -0.25041E-09 -0.18323E-10
   35.900      0.34729E-04  0.88606E-10 -0.24997E-09 -0.18336E-10
   35.950      0.34888E-04  0.88454E-10 -0.24954E-09 -0.17735E-10
   36.000      0.35076E-04  0.88304E-10 -0.24912E-09 -0.17893E-10
   36.050      0.35233E-04  0.88141E-10 -0.24866E-09 -0.18159E-10
   36.100      0.35386E-04  0.87977E-10 -0.24820E-09 -0.17607E-10
   36.150      0.35570E-04  0.87819E-10 -0.24775E-09 -0.17475E-10
   36.200      0.35736E-04  0.87652E-10 -0.24728E-09 -0.17911E-10
   36.250      0.35880E-04  0.87480E-10 -0.24679E-09 -0.17614E-10
   36.300      0.36050E-04  0.87317E-10 -0.24633E-09 -0.17203E-10
   36.350      0.36218E-04  0.87150E-10 -0.24587E-09 -0.17586E-10
   36.400      0.36348E-04  0.86974E-10 -0.24537E-09 -0.17646E-10
   36.450      0.36486E-04  0.86806E-10 -0.24489E-09 -0.17129E-10
   36.500      0.36641E-04  0.86643E-10 -0.24443E-09 -0.17263E-10
   36.550      0.36760E-04  0.86471E-10 -0.24395E-09 -0.17637E-10
   36.600      0.36859E-04  0.86301E-10 -0.24347E-09 -0.17264E-10
   36.650      0.36976E-04  0.86141E-10 -0.24302E-09 -0.17050E-10
   36.700      0.37076E-04  0.85980E-10 -0.24256E-09 -0.17519E-10
