   55.350      0.25006E-03  0.63557E-09 -0.38051E-09 -0.87455E-11
   55.400      0.24928E-03  0.63540E-09 -0.38041E-09 -0.87502E-11
   55.450      0.24855E-03  0.63526E-09 -0.38033E-09 -0.87486E-11
   55.500      0.24787E-03  0.63511E-09 -0.38024E-09 -0.87450E-11
   55.550      0.24723E-03  0.63497E-09 -0.38015E-09 -0.87438E-11
   55.600      0.24665E-03  0.63482E-09 -0.38006E-09 -0.87423E-11
   55.650      0.24614E-03  0.63469E-09 -0.37998E-09 -0.87470E-11
   55.700      0.24570E-03  0.63457E-09 -0.37991E-09 -0.87442E-11
   55.750      0.24531E-03  0.63444E-09 -0.37984E-09 -0.87425E-11
   55.800      0.24498E-03  0.63432E-09 -0.37977E-09 -0.87407E-11
   55.850      0.24471E-03  0.63420E-09 -0.37969E-09 -0.87396E-11
   55.900      0.24452E-03  0.63409E-09 -0.37963E-09 -0.87425E-11
   55.950      0.24439E-03  0.63398E-09 -0.37956E-09 -0.87393E-11
   56.000      0.24432E-03  0.63387E-09 -0.37950E-09 -0.87396E-11
   56.050      0.24432E-03  0.63377E-09 -0.37943E-09 -0.87362E-11
   56.100      0.24438E-03  0.63366E-09 -0.37937E-09 -0.87361E-11
   56.150      0.24451E-03  0.63356E-09 -0.37931E-09 -0.87357E-11
   56.200      0.24470E-03  0.63346E-09 -0.37925E-09 -0.87362E-11
   56.250      0.24495E-03  0.63336E-09 -0.37919E-09 -0.87333E-11
   56.300      0.24524E-03  0.63326E-09 -0.37913E-09 -0.87309E-11
   56.350      0.24560E-03  0.63316E-09 -0.37907E-09 -0.87308E-11
   56.400      0.24600E-03  0.63306E-09 -0.37901E-09 -0.87264E-11
   56.450      0.24646E-03  0.63295E-09 -0.37895E-09 -0.87292E-11
   56.500      0.24696E-03  0.63286E-09 -0.37889E-09 -0.87248E-11
   56.550      0.24747E-03  0.63274E-09 -0.37882E-09 -0.87157E-11
   56.600      0.24801E-03  0.63260E-09 -0.37873E-09 -0.87179E-11
   56.650      0.24867E-03  0.63252E-09 -0.37868E-09 -0.87293E-11
   56.700      0.24924E-03  0.63238E-09 -0.37860E-09 -0.86870E-11
   56.750      0.24974E-03  0.63214E-09 -0.37846E-09 -0.86983E-11
   56.800      0.25061E-03  0.63211E-09 -0.37844E-09 -0.87582E-11
   56.850      0.25125E-03  0.63201E-09 -0.37838E-09 -0.86454E-11
   56.900      0.25145E-03  0.63153E-09 -0.37809E-09 -0.86405E-11
   56.950      0.25262E-03  0.63158E-09 -0.37813E-09 -0.88349E-11
   57.000      0.25350E-03  0.63168E-09 -0.37819E-09 -0.86146E-11
   57.050      0.25323E-03  0.63088E-09 -0.37770E-09 -0.85521E-11
   57.100      0.25452E-03  0.63093E-09 -0.37773E-09 -0.88900E-11
   57.150      0.25569E-03  0.63124E-09 -0.37793E-09 -0.86273E-11
   57.200      0.25534E-03  0.63041E-09 -0.37742E-09 -0.85239E-11
   57.250      0.25628E-03  0.63027E-09 -0.37734E-09 -0.88003E-11
   57.300      0.25725E-03  0.63039E-09 -0.37741E-09 -0.86586E-11
   57.350      0.25776E-03  0.63011E-09 -0.37725E-09 -0.86694E-11
   57.400      0.25816E-03  0.62985E-09 -0.37709E-09 -0.85825E-11
   57.450      0.25842E-03  0.62938E-09 -0.37680E-09 -0.86743E-11
   57.500      0.25976E-03  0.62968E-09 -0.37699E-09 -0.87993E-11
   57.550      0.26008E-03  0.62950E-09 -0.37688E-09 -0.85419E-11
   57.600      0.26026E-03  0.62903E-09 -0.37660E-09 -0.86680E-11
   57.650      0.26082E-03  0.62895E-09 -0.37655E-09 -0.86480E-11
   57.700      0.26146E-03  0.62887E-09 -0.37650E-09 -0.87453E-11
   57.750      0.26219E-03  0.62901E-09 -0.37659E-09 -0.86385E-11
   57.800      0.26188E-03  0.62845E-09 -0.37624E-09 -0.85581E-11
   57.850      0.26239E-03  0.62835E-09 -0.37619E-09 -0.87252E-11
   57.900      0.26280E-03  0.62833E-09 -0.37618E-09 -0.86671E-11
   57.950      0.26348E-03  0.62846E-09 -0.37626E-09 -0.87461E-11
   58.000      0.26342E-03  0.62829E-09 -0.37615E-09 -0.85559E-11
   58.050      0.26356E-03  0.62806E-09 -0.37601E-09 -0.87385E-11
   58.100      0.26410E-03  0.62827E-09 -0.37614E-09 -0.86974E-11
   58.150      0.26453E-03  0.62838E-09 -0.37621E-09 -0.87672E-11
   58.200      0.26473E-03  0.62851E-09 -0.37629E-09 -0.86205E-11
   58.250      0.26443E-03  0.62819E-09 -0.37609E-09 -0.86794E-11
   58.300      0.26477E-03  0.62838E-09 -0.37621E-09 -0.87252E-11
   58.350      0.26497E-03  0.62848E-09 -0.37626E-09 -0.87622E-11
   58.400      0.26540E-03  0.62882E-09 -0.37647E-09 -0.87189E-11
   58.450      0.26507E-03  0.62868E-09 -0.37639E-09 -0.86824E-11
   58.500      0.26528E-03  0.62889E-09 -0.37652E-09 -0.87518E-11
   58.550      0.26539E-03  0.62901E-09 -0.37659E-09 -0.87703E-11
   58.600      0.26589E-03  0.62952E-09 -0.37689E-09 -0.88023E-11
   58.650      0.26559E-03  0.62956E-09 -0.37691E-09 -0.86971E-11
   58.700      0.26566E-03  0.62972E-09 -0.37701E-09 -0.87492E-11
   58.750      0.26550E-03  0.62980E-09 -0.37706E-09 -0.87753E-11
   58.800      0.26598E-03  0.63034E-09 -0.37738E-09 -0.88458E-11
   58.850      0.26595E-03  0.63059E-09 -0.37753E-09 -0.87725E-11
   58.900      0.26606E-03  0.63091E-09 -0.37773E-09 -0.87758E-11
   58.950      0.26580E-03  0.63096E-09 -0.37775E-09 -0.87794E-11
   59.000      0.26612E-03  0.63146E-09 -0.37805E-09 -0.88530E-11
   59.050      0.26613E-03  0.63177E-09 -0.37823E-09 -0.88302E-11
   59.100      0.26637E-03  0.63222E-09 -0.37851E-09 -0.88059E-11
   59.150      0.26611E-03  0.63233E-09 -0.37857E-09 -0.88134E-11
   59.200      0.26627E-03  0.63275E-09 -0.37883E-09 -0.88300E-11
   59.250      0.26639E-03  0.63310E-09 -0.37903E-09 -0.89055E-11
   59.300      0.26672E-03  0.63364E-09 -0.37936E-09 -0.88187E-11
   59.350      0.26665E-03  0.63385E-09 -0.37948E-09 -0.88707E-11
   59.400      0.26664E-03  0.63419E-09 -0.37969E-09 -0.87972E-11
   59.450      0.26678E-03  0.63450E-09 -0.37987E-09 -0.89331E-11
   59.500      0.26701E-03  0.63499E-09 -0.38016E-09 -0.88458E-11
   59.550      0.26734E-03  0.63542E-09 -0.38042E-09 -0.89349E-11
   59.600      0.26726E-03  0.63572E-09 -0.38060E-09 -0.88181E-11
   59.650      0.26744E-03  0.63608E-09 -0.38082E-09 -0.89172E-11
   59.700      0.26746E-03  0.63638E-09 -0.38100E-09 -0.88804E-11
   59.750      0.26797E-03  0.63693E-09 -0.38133E-09 -0.89355E-11
   59.800      0.26804E-03  0.63723E-09 -0.38151E-09 -0.89026E-11
   59.850      0.26828E-03  0.63766E-09 -0.38177E-09 -0.88781E-11
   59.900      0.26832E-03  0.63789E-09 -0.38190E-09 -0.89430E-11
   59.950      0.26867E-03  0.63837E-09 -0.38219E-09 -0.88936E-11
   60.000      0.26900E-03  0.63875E-09 -0.38241E-09 -0.89825E-11
   60.050      0.26916E-03  0.63913E-09 -0.38264E-09 -0.88759E-11
   60.100      0.26943E-03  0.63949E-09 -0.38286E-09 -0.89697E-11
   60.150      0.26954E-03  0.63978E-09 -0.38303E-09 -0.89096E-11
   60.200      0.27004E-03  0.64025E-09 -0.38332E-09 -0.89653E-11
   60.250      0.27023E-03  0.64055E-09 -0.38349E-09 -0.89663E-11
   60.300      0.27054E-03  0.64102E-09 -0.38378E-09 -0.89190E-11
   60.350      0.27078E-03  0.64123E-09 -0.38390E-09 -0.89810E-11
   60.400      0.27100E-03  0.64165E-09 -0.38415E-09 -0.89417E-11
   60.450      0.27137E-03  0.64206E-09 -0.38440E-09 -0.89956E-11
   60.500      0.27177E-03  0.64227E-09 -0.38452E-09 -0.89366E-11
   60.550      0.27196E-03  0.64287E-09 -0.38489E-09 -0.90473E-11
   60.600      0.27201E-03  0.64305E-09 -0.38499E-09 -0.88844E-11
   60.650      0.27284E-03  0.64321E-09 -0.38508E-09 -0.89946E-11
   60.700      0.27255E-03  0.64399E-09 -0.38555E-09 -0.91354E-11
   60.750      0.27302E-03  0.64408E-09 -0.38561E-09 -0.87630E-11
   60.800      0.27390E-03  0.64423E-09 -0.38570E-09 -0.91622E-11
   60.850      0.27302E-03  0.64508E-09 -0.38621E-09 -0.90096E-11
   60.900      0.27398E-03  0.64499E-09 -0.38615E-09 -0.88379E-11
   60.950      0.27442E-03  0.64529E-09 -0.38633E-09 -0.91826E-11
   61.000      0.27411E-03  0.64598E-09 -0.38675E-09 -0.89497E-11
   61.050      0.27456E-03  0.64618E-09 -0.38686E-09 -0.90461E-11
   61.100      0.27476E-03  0.64630E-09 -0.38693E-09 -0.89159E-11
   61.150      0.27526E-03  0.64668E-09 -0.38716E-09 -0.91389E-11
   61.200      0.27470E-03  0.64735E-09 -0.38756E-09 -0.90497E-11
   61.250      0.27545E-03  0.64729E-09 -0.38753E-09 -0.88889E-11
   61.300      0.27567E-03  0.64765E-09 -0.38775E-09 -0.91517E-11
   61.350      0.27543E-03  0.64803E-09 -0.38797E-09 -0.90176E-11
   61.400      0.27548E-03  0.64855E-09 -0.38829E-09 -0.90602E-11
   61.450      0.27587E-03  0.64846E-09 -0.38823E-09 -0.89546E-11
   61.500      0.27607E-03  0.64886E-09 -0.38847E-09 -0.91339E-11
   61.550      0.27569E-03  0.64942E-09 -0.38880E-09 -0.90627E-11
   61.600      0.27576E-03  0.64955E-09 -0.38888E-09 -0.90339E-11
   61.650      0.27608E-03  0.64973E-09 -0.38899E-09 -0.89565E-11
   61.700      0.27615E-03  0.64996E-09 -0.38913E-09 -0.92154E-11
   61.750      0.27556E-03  0.65057E-09 -0.38949E-09 -0.89887E-11
   61.800      0.27589E-03  0.65068E-09 -0.38956E-09 -0.90886E-11
   61.850      0.27583E-03  0.65075E-09 -0.38960E-09 -0.89847E-11
   61.900      0.27593E-03  0.65108E-09 -0.38980E-09 -0.91503E-11
   61.950      0.27530E-03  0.65158E-09 -0.39010E-09 -0.90867E-11
   62.000      0.27538E-03  0.65164E-09 -0.39013E-09 -0.90318E-11
   62.050      0.27548E-03  0.65183E-09 -0.39025E-09 -0.90069E-11
   62.100      0.27536E-03  0.65197E-09 -0.39033E-09 -0.91967E-11
   62.150      0.27469E-03  0.65249E-09 -0.39065E-09 -0.90077E-11
   62.200      0.27477E-03  0.65260E-09 -0.39071E-09 -0.91179E-11
   62.250      0.27463E-03  0.65261E-09 -0.39071E-09 -0.89831E-11
   62.300      0.27463E-03  0.65288E-09 -0.39087E-09 -0.91533E-11
   62.350      0.27398E-03  0.65323E-09 -0.39108E-09 -0.90949E-11
   62.400      0.27367E-03  0.65338E-09 -0.39118E-09 -0.90649E-11
   62.450      0.27376E-03  0.65340E-09 -0.39119E-09 -0.89889E-11
   62.500      0.27354E-03  0.65353E-09 -0.39126E-09 -0.91856E-11
   62.550      0.27302E-03  0.65382E-09 -0.39144E-09 -0.90389E-11
   62.600      0.27260E-03  0.65414E-09 -0.39163E-09 -0.91162E-11
   62.650      0.27254E-03  0.65391E-09 -0.39149E-09 -0.90077E-11
   62.700      0.27234E-03  0.65413E-09 -0.39163E-09 -0.90669E-11
   62.750      0.27206E-03  0.65427E-09 -0.39170E-09 -0.91657E-11
   62.800      0.27129E-03  0.65456E-09 -0.39188E-09 -0.90443E-11
   62.850      0.27130E-03  0.65453E-09 -0.39186E-09 -0.90451E-11
   62.900      0.27105E-03  0.65450E-09 -0.39185E-09 -0.90517E-11
   62.950      0.27076E-03  0.65460E-09 -0.39190E-09 -0.91399E-11
   63.000      0.27017E-03  0.65493E-09 -0.39211E-09 -0.90479E-11
   63.050      0.26985E-03  0.65493E-09 -0.39210E-09 -0.91143E-11
   63.100      0.26972E-03  0.65478E-09 -0.39201E-09 -0.89580E-11
   63.150      0.26952E-03  0.65492E-09 -0.39210E-09 -0.91316E-11
   63.200      0.26906E-03  0.65496E-09 -0.39212E-09 -0.91164E-11
   63.250      0.26849E-03  0.65520E-09 -0.39227E-09 -0.90130E-11
   63.300      0.26853E-03  0.65506E-09 -0.39218E-09 -0.90805E-11
   63.350      0.26817E-03  0.65498E-09 -0.39213E-09 -0.90237E-11
   63.400      0.26793E-03  0.65509E-09 -0.39220E-09 -0.91158E-11
   63.450      0.26744E-03  0.65524E-09 -0.39229E-09 -0.90687E-11
   63.500      0.26705E-03  0.65523E-09 -0.39228E-09 -0.90671E-11
   63.550      0.26711E-03  0.65504E-09 -0.39217E-09 -0.89781E-11
   63.600      0.26684E-03  0.65511E-09 -0.39221E-09 -0.91032E-11
   63.650      0.26647E-03  0.65509E-09 -0.39220E-09 -0.91181E-11
   63.700      0.26602E-03  0.65527E-09 -0.39231E-09 -0.89741E-11
   63.750      0.26604E-03  0.65512E-09 -0.39221E-09 -0.91055E-11
   63.800      0.26584E-03  0.65493E-09 -0.39210E-09 -0.89986E-11
   63.850      0.26558E-03  0.65509E-09 -0.39220E-09 -0.90728E-11
   63.900      0.26535E-03  0.65506E-09 -0.39218E-09 -0.91098E-11
   63.950      0.26493E-03  0.65506E-09 -0.39218E-09 -0.89886E-11
   64.000      0.26509E-03  0.65492E-09 -0.39210E-09 -0.90359E-11
   64.050      0.26496E-03  0.65482E-09 -0.39204E-09 -0.90475E-11
   64.100      0.26461E-03  0.65486E-09 -0.39206E-09 -0.90914E-11
   64.150      0.26447E-03  0.65488E-09 -0.39207E-09 -0.90150E-11
   64.200      0.26430E-03  0.65484E-09 -0.39205E-09 -0.90335E-11
   64.250      0.26438E-03  0.65458E-09 -0.39189E-09 -0.90512E-11
   64.300      0.26426E-03  0.65461E-09 -0.39191E-09 -0.89833E-11
   64.350      0.26408E-03  0.65467E-09 -0.39195E-09 -0.91317E-11
   64.400      0.26391E-03  0.65452E-09 -0.39186E-09 -0.90065E-11
   64.450      0.26390E-03  0.65450E-09 -0.39185E-09 -0.89600E-11
   64.500      0.26413E-03  0.65430E-09 -0.39172E-09 -0.91026E-11
   64.550      0.26385E-03  0.65427E-09 -0.39170E-09 -0.90109E-11
   64.600      0.26373E-03  0.65436E-09 -0.39176E-09 -0.90397E-11
   64.650      0.26385E-03  0.65419E-09 -0.39166E-09 -0.90308E-11
   64.700      0.26379E-03  0.65406E-09 -0.39158E-09 -0.89903E-11
   64.750      0.26396E-03  0.65395E-09 -0.39152E-09 -0.90421E-11
   64.800      0.26389E-03  0.65396E-09 -0.39152E-09 -0.90266E-11
   64.850      0.26374E-03  0.65393E-09 -0.39150E-09 -0.90534E-11
   64.900      0.26392E-03  0.65375E-09 -0.39140E-09 -0.89829E-11
   64.950      0.26402E-03  0.65370E-09 -0.39137E-09 -0.89846E-11
   65.000      0.26408E-03  0.65357E-09 -0.39129E-09 -0.90936E-11
   65.050      0.26405E-03  0.65351E-09 -0.39125E-09 -0.89772E-11
   65.100      0.26406E-03  0.65355E-09 -0.39128E-09 -0.89995E-11
   65.150      0.26428E-03  0.65332E-09 -0.39114E-09 -0.90676E-11
   65.200      0.26431E-03  0.65320E-09 -0.39107E-09 -0.89428E-11
   65.250      0.26442E-03  0.65323E-09 -0.39109E-09 -0.90313E-11
   65.300      0.26454E-03  0.65309E-09 -0.39100E-09 -0.90647E-11
   65.350      0.26444E-03  0.65304E-09 -0.39097E-09 -0.89498E-11
   65.400      0.26471E-03  0.65295E-09 -0.39092E-09 -0.90117E-11
   65.450      0.26491E-03  0.65277E-09 -0.39081E-09 -0.90194E-11
   65.500      0.26482E-03  0.65275E-09 -0.39080E-09 -0.90017E-11
   65.550      0.26498E-03  0.65269E-09 -0.39076E-09 -0.90178E-11
   65.600      0.26509E-03  0.65261E-09 -0.39071E-09 -0.89776E-11
   65.650      0.26517E-03  0.65248E-09 -0.39064E-09 -0.90173E-11
   65.700      0.26539E-03  0.65233E-09 -0.39055E-09 -0.89946E-11
   65.750      0.26542E-03  0.65235E-09 -0.39056E-09 -0.89757E-11
   65.800      0.26546E-03  0.65228E-09 -0.39052E-09 -0.90590E-11
   65.850      0.26559E-03  0.65211E-09 -0.39041E-09 -0.89660E-11
   65.900      0.26571E-03  0.65209E-09 -0.39040E-09 -0.89419E-11
   65.950      0.26588E-03  0.65197E-09 -0.39033E-09 -0.90715E-11
   66.000      0.26587E-03  0.65185E-09 -0.39026E-09 -0.89835E-11
   66.050      0.26587E-03  0.65189E-09 -0.39029E-09 -0.89421E-11
   66.100      0.26611E-03  0.65175E-09 -0.39020E-09 -0.90451E-11
   66.150      0.26615E-03  0.65158E-09 -0.39010E-09 -0.89776E-11
   66.200      0.26614E-03  0.65159E-09 -0.39011E-09 -0.89555E-11
   66.250      0.26631E-03  0.65152E-09 -0.39006E-09 -0.90341E-11
   66.300      0.26628E-03  0.65140E-09 -0.38999E-09 -0.89831E-11
   66.350      0.26627E-03  0.65134E-09 -0.38996E-09 -0.89609E-11
   66.400      0.26648E-03  0.65124E-09 -0.38989E-09 -0.89978E-11
   66.450      0.26646E-03  0.65117E-09 -0.38985E-09 -0.89870E-11
   66.500      0.26637E-03  0.65112E-09 -0.38982E-09 -0.89984E-11
   66.550      0.26649E-03  0.65101E-09 -0.38976E-09 -0.89714E-11
   66.600      0.26651E-03  0.65096E-09 -0.38973E-09 -0.89563E-11
   66.650      0.26648E-03  0.65087E-09 -0.38967E-09 -0.90249E-11
   66.700      0.26650E-03  0.65075E-09 -0.38960E-09 -0.89763E-11
   66.750      0.26646E-03  0.65076E-09 -0.38961E-09 -0.89293E-11
   66.800      0.26646E-03  0.65068E-09 -0.38956E-09 -0.90308E-11
   66.850      0.26646E-03  0.65051E-09 -0.38945E-09 -0.89888E-11
   66.900      0.26637E-03  0.65051E-09 -0.38946E-09 -0.89074E-11
   66.950      0.26639E-03  0.65048E-09 -0.38944E-09 -0.90204E-11
   67.000      0.26636E-03  0.65030E-09 -0.38933E-09 -0.90127E-11
   67.050      0.26620E-03  0.65027E-09 -0.38931E-09 -0.89040E-11
   67.100      0.26623E-03  0.65026E-09 -0.38931E-09 -0.89876E-11
   67.150      0.26624E-03  0.65010E-09 -0.38921E-09 -0.90218E-11
   67.200      0.26603E-03  0.65004E-09 -0.38917E-09 -0.89271E-11
   67.250      0.26599E-03  0.65003E-09 -0.38917E-09 -0.89621E-11
   67.300      0.26604E-03  0.64992E-09 -0.38910E-09 -0.90063E-11
   67.350      0.26584E-03  0.64984E-09 -0.38905E-09 -0.89534E-11
   67.400      0.26574E-03  0.64980E-09 -0.38903E-09 -0.89585E-11
   67.450      0.26579E-03  0.64971E-09 -0.38898E-09 -0.89766E-11
   67.500      0.26564E-03  0.64965E-09 -0.38894E-09 -0.89620E-11
   67.550      0.26548E-03  0.64959E-09 -0.38891E-09 -0.89802E-11
   67.600      0.26548E-03  0.64951E-09 -0.38886E-09 -0.89605E-11
   67.650      0.26540E-03  0.64947E-09 -0.38883E-09 -0.89386E-11
   67.700      0.26527E-03  0.64941E-09 -0.38880E-09 -0.89951E-11
   67.750      0.26521E-03  0.64930E-09 -0.38873E-09 -0.89792E-11
   67.800      0.26512E-03  0.64929E-09 -0.38872E-09 -0.89157E-11
   67.850      0.26503E-03  0.64927E-09 -0.38872E-09 -0.89797E-11
   67.900      0.26499E-03  0.64913E-09 -0.38863E-09 -0.90077E-11
   67.950      0.26489E-03  0.64908E-09 -0.38860E-09 -0.89157E-11
   68.000      0.26480E-03  0.64911E-09 -0.38862E-09 -0.89446E-11
   68.050      0.26479E-03  0.64903E-09 -0.38857E-09 -0.90260E-11
   68.100      0.26469E-03  0.64893E-09 -0.38851E-09 -0.89481E-11
   68.150      0.26460E-03  0.64895E-09 -0.38852E-09 -0.89082E-11
   68.200      0.26465E-03  0.64892E-09 -0.38851E-09 -0.90047E-11
   68.250      0.26460E-03  0.64882E-09 -0.38844E-09 -0.89951E-11
   68.300      0.26446E-03  0.64882E-09 -0.38844E-09 -0.89158E-11
   68.350      0.26450E-03  0.64883E-09 -0.38845E-09 -0.89613E-11
   68.400      0.26458E-03  0.64875E-09 -0.38840E-09 -0.90033E-11
   68.450      0.26447E-03  0.64872E-09 -0.38838E-09 -0.89512E-11
   68.500      0.26443E-03  0.64875E-09 -0.38840E-09 -0.89493E-11
   68.550      0.26455E-03  0.64873E-09 -0.38839E-09 -0.89855E-11
   68.600      0.26456E-03  0.64869E-09 -0.38837E-09 -0.89680E-11
   68.650      0.26451E-03  0.64870E-09 -0.38837E-09 -0.89621E-11
   68.700      0.26462E-03  0.64869E-09 -0.38837E-09 -0.89778E-11
   68.750      0.26471E-03  0.64870E-09 -0.38837E-09 -0.89635E-11
   68.800      0.26470E-03  0.64873E-09 -0.38839E-09 -0.89737E-11
   68.850      0.26478E-03  0.64871E-09 -0.38838E-09 -0.89945E-11
   68.900      0.26493E-03  0.64871E-09 -0.38838E-09 -0.89573E-11
   68.950      0.26500E-03  0.64878E-09 -0.38842E-09 -0.89565E-11
   69.000      0.26508E-03  0.64881E-09 -0.38844E-09 -0.90179E-11
   69.050      0.26522E-03  0.64878E-09 -0.38842E-09 -0.89902E-11
   69.100      0.26535E-03  0.64885E-09 -0.38846E-09 -0.89295E-11
   69.150      0.26549E-03  0.64894E-09 -0.38852E-09 -0.89947E-11
   69.200      0.26566E-03  0.64892E-09 -0.38851E-09 -0.90417E-11
   69.250      0.26578E-03  0.64896E-09 -0.38853E-09 -0.89557E-11
   69.300      0.26593E-03  0.64909E-09 -0.38861E-09 -0.89441E-11
   69.350      0.26618E-03  0.64914E-09 -0.38864E-09 -0.90421E-11
   69.400      0.26637E-03  0.64913E-09 -0.38863E-09 -0.90219E-11
   69.450      0.26648E-03  0.64924E-09 -0.38870E-09 -0.89384E-11
   69.500      0.26671E-03  0.64938E-09 -0.38878E-09 -0.89932E-11
   69.550      0.26701E-03  0.64940E-09 -0.38879E-09 -0.90577E-11
   69.600      0.26716E-03  0.64945E-09 -0.38882E-09 -0.89900E-11
   69.650      0.26733E-03  0.64960E-09 -0.38891E-09 -0.89596E-11
   69.700      0.26765E-03  0.64971E-09 -0.38898E-09 -0.90348E-11
   69.750      0.26792E-03  0.64976E-09 -0.38900E-09 -0.90425E-11
   69.800      0.26805E-03  0.64986E-09 -0.38907E-09 -0.89832E-11
   69.850      0.26831E-03  0.65001E-09 -0.38916E-09 -0.90001E-11
   69.900      0.26866E-03  0.65011E-09 -0.38922E-09 -0.90453E-11
   69.950      0.26888E-03  0.65021E-09 -0.38927E-09 -0.90252E-11
   70.000      0.26904E-03  0.65035E-09 -0.38936E-09 -0.90078E-11
   70.050      0.26936E-03  0.65048E-09 -0.38944E-09 -0.90306E-11
   70.100      0.26969E-03  0.65059E-09 -0.38951E-09 -0.90335E-11
   70.150      0.26988E-03  0.65074E-09 -0.38959E-09 -0.90279E-11
   70.200      0.27010E-03  0.65088E-09 -0.38968E-09 -0.90448E-11
   70.250      0.27042E-03  0.65100E-09 -0.38975E-09 -0.90392E-11
   70.300      0.27070E-03  0.65116E-09 -0.38985E-09 -0.90214E-11
   70.350      0.27090E-03  0.65132E-09 -0.38995E-09 -0.90516E-11
   70.400      0.27115E-03  0.65145E-09 -0.39002E-09 -0.90745E-11
   70.450      0.27144E-03  0.65159E-09 -0.39010E-09 -0.90328E-11
   70.500      0.27168E-03  0.65179E-09 -0.39023E-09 -0.90230E-11
   70.550      0.27191E-03  0.65196E-09 -0.39033E-09 -0.90847E-11
   70.600      0.27216E-03  0.65207E-09 -0.39039E-09 -0.90894E-11
   70.650      0.27239E-03  0.65225E-09 -0.39050E-09 -0.90245E-11
   70.700      0.27261E-03  0.65248E-09 -0.39064E-09 -0.90393E-11
   70.750      0.27285E-03  0.65263E-09 -0.39073E-09 -0.91148E-11
   70.800      0.27307E-03  0.65275E-09 -0.39080E-09 -0.90929E-11
   70.850      0.27324E-03  0.65296E-09 -0.39092E-09 -0.90238E-11
   70.900      0.27346E-03  0.65320E-09 -0.39107E-09 -0.90639E-11
   70.950      0.27371E-03  0.65335E-09 -0.39116E-09 -0.91356E-11
   71.000      0.27387E-03  0.65349E-09 -0.39124E-09 -0.90925E-11
   71.050      0.27400E-03  0.65372E-09 -0.39138E-09 -0.90337E-11
   71.100      0.27421E-03  0.65395E-09 -0.39152E-09 -0.90896E-11
   71.150      0.27444E-03  0.65410E-09 -0.39161E-09 -0.91465E-11
   71.200      0.27454E-03  0.65426E-09 -0.39170E-09 -0.90943E-11
   71.250      0.27463E-03  0.65451E-09 -0.39185E-09 -0.90530E-11
   71.300      0.27484E-03  0.65474E-09 -0.39199E-09 -0.91112E-11
   71.350      0.27503E-03  0.65490E-09 -0.39208E-09 -0.91495E-11
   71.400      0.27508E-03  0.65508E-09 -0.39219E-09 -0.91010E-11
   71.450      0.27515E-03  0.65532E-09 -0.39234E-09 -0.90781E-11
   71.500      0.27533E-03  0.65554E-09 -0.39247E-09 -0.91268E-11
   71.550      0.27547E-03  0.65572E-09 -0.39257E-09 -0.91475E-11
   71.600      0.27548E-03  0.65592E-09 -0.39269E-09 -0.91128E-11
   71.650      0.27552E-03  0.65615E-09 -0.39283E-09 -0.91055E-11
   71.700      0.27567E-03  0.65636E-09 -0.39296E-09 -0.91365E-11
   71.750      0.27576E-03  0.65655E-09 -0.39307E-09 -0.91427E-11
   71.800      0.27574E-03  0.65676E-09 -0.39320E-09 -0.91276E-11
   71.850      0.27575E-03  0.65697E-09 -0.39332E-09 -0.91325E-11
   71.900      0.27585E-03  0.65717E-09 -0.39344E-09 -0.91418E-11
   71.950      0.27589E-03  0.65737E-09 -0.39356E-09 -0.91364E-11
   72.000      0.27585E-03  0.65758E-09 -0.39369E-09 -0.91427E-11
   72.050      0.27583E-03  0.65777E-09 -0.39380E-09 -0.91573E-11
   72.100      0.27587E-03  0.65795E-09 -0.39391E-09 -0.91447E-11
   72.150      0.27586E-03  0.65816E-09 -0.39404E-09 -0.91294E-11
   72.200      0.27580E-03  0.65836E-09 -0.39416E-09 -0.91551E-11
   72.250      0.27575E-03  0.65852E-09 -0.39425E-09 -0.91784E-11
   72.300      0.27573E-03  0.65868E-09 -0.39435E-09 -0.91473E-11
   72.350      0.27567E-03  0.65889E-09 -0.39447E-09 -0.91220E-11
   72.400      0.27559E-03  0.65908E-09 -0.39459E-09 -0.91625E-11
   72.450      0.27552E-03  0.65921E-09 -0.39467E-09 -0.91947E-11
   72.500      0.27544E-03  0.65934E-09 -0.39474E-09 -0.91509E-11
   72.550      0.27533E-03  0.65953E-09 -0.39486E-09 -0.91151E-11
   72.600      0.27522E-03  0.65971E-09 -0.39497E-09 -0.91633E-11
   72.650      0.27513E-03  0.65981E-09 -0.39503E-09 -0.92049E-11
   72.700      0.27499E-03  0.65991E-09 -0.39508E-09 -0.91560E-11
   72.750      0.27483E-03  0.66008E-09 -0.39519E-09 -0.91099E-11
   72.800      0.27470E-03  0.66023E-09 -0.39528E-09 -0.91579E-11
   72.850      0.27458E-03  0.66031E-09 -0.39532E-09 -0.92077E-11
   72.900      0.27440E-03  0.66037E-09 -0.39536E-09 -0.91617E-11
   72.950      0.27418E-03  0.66050E-09 -0.39544E-09 -0.91074E-11
   73.000      0.27403E-03  0.66063E-09 -0.39552E-09 -0.91476E-11
   73.050      0.27389E-03  0.66068E-09 -0.39555E-09 -0.92025E-11
   73.100      0.27368E-03  0.66071E-09 -0.39556E-09 -0.91662E-11
   73.150      0.27341E-03  0.66080E-09 -0.39562E-09 -0.91082E-11
   73.200      0.27322E-03  0.66089E-09 -0.39568E-09 -0.91353E-11
