11.7000,.734339E-04,.509717E-10,-.797981E-10,-.452641E-11
11.7500,.732132E-04,.510536E-10,-.798903E-10,-.411065E-11
11.8000,.729903E-04,.511333E-10,-.800754E-10,-.379447E-11
11.8500,.727774E-04,.512150E-10,-.802381E-10,-.428641E-11
11.9000,.725679E-04,.512947E-10,-.803010E-10,-.459401E-11
11.9500,.723625E-04,.513745E-10,-.803919E-10,-.405296E-11
12.0000,.721714E-04,.514578E-10,-.805853E-10,-.374919E-11
12.0500,.719810E-04,.515380E-10,-.807462E-10,-.434979E-11
12.1000,.717684E-04,.516157E-10,-.808025E-10,-.471333E-11
12.1500,.715373E-04,.517118E-10,-.809062E-10,-.414137E-11
12.2000,.712822E-04,.518461E-10,-.811617E-10,-.383336E-11
12.2500,.709398E-04,.520200E-10,-.814536E-10,-.461039E-11
12.3000,.704495E-04,.522357E-10,-.817046E-10,-.527588E-11
12.3500,.698456E-04,.525060E-10,-.820518E-10,-.482017E-11
12.4000,.692036E-04,.528303E-10,-.825936E-10,-.433546E-11
12.4500,.685081E-04,.531884E-10,-.831945E-10,-.500701E-11
12.5000,.676836E-04,.535693E-10,-.837246E-10,-.588418E-11
12.5500,.667449E-04,.539843E-10,-.842890E-10,-.559129E-11
12.6000,.657731E-04,.544513E-10,-.850374E-10,-.487416E-11
12.6500,.647658E-04,.549649E-10,-.858965E-10,-.526541E-11
12.7000,.636635E-04,.554907E-10,-.866861E-10,-.630842E-11
12.7500,.624520E-04,.560254E-10,-.874318E-10,-.639685E-11
12.8000,.611788E-04,.566050E-10,-.883247E-10,-.558066E-11
12.8500,.599048E-04,.572292E-10,-.893703E-10,-.546042E-11
12.9000,.585916E-04,.578672E-10,-.903782E-10,-.645260E-11
12.9500,.571781E-04,.585006E-10,-.912868E-10,-.703528E-11
13.0000,.556979E-04,.591471E-10,-.922511E-10,-.640204E-11
13.0500,.542113E-04,.598339E-10,-.933807E-10,-.579014E-11
13.1000,.527368E-04,.605402E-10,-.945414E-10,-.635765E-11
13.1500,.512105E-04,.612386E-10,-.955873E-10,-.728991E-11
13.2000,.496147E-04,.619260E-10,-.965887E-10,-.717491E-11
13.2500,.479953E-04,.626309E-10,-.977073E-10,-.636243E-11
13.3000,.464051E-04,.633569E-10,-.989214E-10,-.628300E-11
13.3500,.448187E-04,.640827E-10,-.100068E-09,-.713568E-11
13.4000,.431960E-04,.647862E-10,-.101100E-09,-.760103E-11
13.4500,.415406E-04,.654802E-10,-.102153E-09,-.705588E-11
13.5000,.399064E-04,.661798E-10,-.103308E-09,-.646802E-11
13.5500,.383071E-04,.668842E-10,-.104471E-09,-.680870E-11
13.6000,.367223E-04,.675696E-10,-.105521E-09,-.752134E-11
13.6500,.351246E-04,.682304E-10,-.106498E-09,-.752941E-11
13.7000,.335349E-04,.688763E-10,-.107518E-09,-.690811E-11
13.7500,.319807E-04,.695178E-10,-.108592E-09,-.665952E-11
13.8000,.304701E-04,.701475E-10,-.109611E-09,-.712953E-11
13.8500,.289840E-04,.707525E-10,-.110524E-09,-.753829E-11
13.9000,.275149E-04,.713310E-10,-.111397E-09,-.729481E-11
13.9500,.260762E-04,.718890E-10,-.112305E-09,-.681231E-11
14.0000,.246819E-04,.724311E-10,-.113214E-09,-.679329E-11
14.0500,.233404E-04,.729513E-10,-.114042E-09,-.717518E-11
14.1000,.220399E-04,.734454E-10,-.114787E-09,-.731823E-11
14.1500,.207786E-04,.739111E-10,-.115507E-09,-.702010E-11
14.2000,.195629E-04,.743489E-10,-.116234E-09,-.671436E-11
14.2500,.183982E-04,.747624E-10,-.116927E-09,-.677022E-11
14.3000,.172949E-04,.751506E-10,-.117541E-09,-.699112E-11
14.3500,.162511E-04,.755111E-10,-.118089E-09,-.697925E-11
14.4000,.152661E-04,.758381E-10,-.118609E-09,-.671902E-11
14.4500,.143405E-04,.761311E-10,-.119104E-09,-.654616E-11
14.5000,.134515E-04,.764045E-10,-.119563E-09,-.657723E-11
14.5500,.127013E-04,.766165E-10,-.119921E-09,-.656664E-11
14.6000,.119438E-04,.768507E-10,-.120247E-09,-.670948E-11
14.6500,.112636E-04,.770179E-10,-.120564E-09,-.620412E-11
14.7000,.109545E-04,.770358E-10,-.120640E-09,-.615046E-11
14.7500,.100129E-04,.773495E-10,-.121024E-09,-.662557E-11
14.8000,.101105E-04,.771192E-10,-.120952E-09,-.521119E-11
14.8500,.983291E-05,.772065E-10,-.120838E-09,-.668981E-11
14.9000,.925461E-05,.772971E-10,-.121084E-09,-.561583E-11
14.9500,.972985E-05,.769650E-10,-.120698E-09,-.531446E-11
15.0000,.983863E-05,.767983E-10,-.120401E-09,-.535530E-11
15.0500,.963630E-05,.768191E-10,-.120308E-09,-.607236E-11
15.1000,.100398E-04,.764831E-10,-.120011E-09,-.471798E-11
15.1500,.106992E-04,.761162E-10,-.119392E-09,-.505422E-11
15.2000,.111208E-04,.758491E-10,-.118924E-09,-.522901E-11
15.2500,.111654E-04,.757467E-10,-.118734E-09,-.523317E-11
15.3000,.120638E-04,.752559E-10,-.118122E-09,-.459482E-11
15.3500,.129544E-04,.747879E-10,-.117404E-09,-.439985E-11
15.4000,.135319E-04,.745255E-10,-.116830E-09,-.525258E-11
15.4500,.140661E-04,.742318E-10,-.116429E-09,-.479620E-11
15.5000,.148020E-04,.738613E-10,-.115909E-09,-.446350E-11
15.5500,.158659E-04,.733894E-10,-.115162E-09,-.468388E-11
15.6000,.163883E-04,.731744E-10,-.114728E-09,-.503054E-11
15.6500,.165491E-04,.731522E-10,-.114581E-09,-.556597E-11
15.7000,.170728E-04,.729394E-10,-.114340E-09,-.509602E-11
15.7500,.177391E-04,.726647E-10,-.113981E-09,-.465103E-11
15.8000,.183760E-04,.724622E-10,-.113584E-09,-.518755E-11
15.8500,.189364E-04,.722874E-10,-.113295E-09,-.519797E-11
15.9000,.195077E-04,.720958E-10,-.113048E-09,-.475624E-11
15.9500,.204738E-04,.717564E-10,-.112552E-09,-.468098E-11
16.0000,.215347E-04,.713893E-10,-.111977E-09,-.467246E-11
16.0500,.220821E-04,.712829E-10,-.111711E-09,-.511439E-11
16.1000,.223535E-04,.713327E-10,-.111682E-09,-.575424E-11
16.1500,.227836E-04,.712930E-10,-.111660E-09,-.545314E-11
16.2000,.233282E-04,.711988E-10,-.111583E-09,-.501700E-11
16.2500,.239041E-04,.711321E-10,-.111437E-09,-.539401E-11
16.3000,.244538E-04,.710895E-10,-.111326E-09,-.556355E-11
16.3500,.248864E-04,.710914E-10,-.111354E-09,-.530508E-11
16.4000,.253426E-04,.711059E-10,-.111372E-09,-.548558E-11
16.4500,.259099E-04,.710920E-10,-.111310E-09,-.568961E-11
16.5000,.263462E-04,.711367E-10,-.111373E-09,-.555808E-11
16.5500,.265901E-04,.712779E-10,-.111588E-09,-.572705E-11
16.6000,.269703E-04,.713740E-10,-.111717E-09,-.593090E-11
16.6500,.275710E-04,.713673E-10,-.111742E-09,-.552430E-11
16.7000,.281195E-04,.713934E-10,-.111813E-09,-.541982E-11
16.7500,.284636E-04,.715401E-10,-.111970E-09,-.603401E-11
16.8000,.287619E-04,.717150E-10,-.112181E-09,-.618615E-11
16.8500,.291517E-04,.718346E-10,-.112431E-09,-.568494E-11
16.9000,.296365E-04,.719159E-10,-.112620E-09,-.565236E-11
16.9500,.301692E-04,.720012E-10,-.112697E-09,-.603841E-11
17.0000,.306271E-04,.721301E-10,-.112843E-09,-.598280E-11
17.0500,.309581E-04,.723096E-10,-.113160E-09,-.583438E-11
17.1000,.313089E-04,.724826E-10,-.113453E-09,-.611286E-11
17.1500,.318068E-04,.725994E-10,-.113599E-09,-.614944E-11
17.2000,.323610E-04,.726952E-10,-.113753E-09,-.574119E-11
17.2500,.328176E-04,.728384E-10,-.114016E-09,-.583125E-11
17.3000,.331852E-04,.730278E-10,-.114281E-09,-.638737E-11
17.3500,.335954E-04,.731992E-10,-.114496E-09,-.628617E-11
17.4000,.341008E-04,.733260E-10,-.114734E-09,-.570954E-11
17.4500,.346229E-04,.734488E-10,-.114988E-09,-.586291E-11
17.5000,.350865E-04,.736039E-10,-.115189E-09,-.647241E-11
17.5500,.355092E-04,.737782E-10,-.115388E-09,-.632131E-11
17.6000,.359499E-04,.739424E-10,-.115680E-09,-.575037E-11
17.6500,.364356E-04,.740870E-10,-.115980E-09,-.596190E-11
17.7000,.369416E-04,.742233E-10,-.116164E-09,-.655724E-11
17.7500,.374177E-04,.743724E-10,-.116322E-09,-.633576E-11
17.8000,.378485E-04,.745427E-10,-.116609E-09,-.574030E-11
17.8500,.382838E-04,.747126E-10,-.116945E-09,-.600721E-11
17.9000,.387667E-04,.748576E-10,-.117155E-09,-.668401E-11
17.9500,.392579E-04,.749931E-10,-.117296E-09,-.645727E-11
18.0000,.396980E-04,.751523E-10,-.117555E-09,-.573114E-11
18.0500,.401100E-04,.753294E-10,-.117901E-09,-.592195E-11
18.1000,.405554E-04,.754890E-10,-.118143E-09,-.675236E-11
18.1500,.410227E-04,.756280E-10,-.118288E-09,-.670459E-11
18.2000,.414515E-04,.757803E-10,-.118523E-09,-.584549E-11
18.2500,.418446E-04,.759556E-10,-.118869E-09,-.575690E-11
18.3000,.422592E-04,.761236E-10,-.119143E-09,-.665626E-11
18.3500,.426981E-04,.762698E-10,-.119298E-09,-.697174E-11
18.4000,.431038E-04,.764207E-10,-.119504E-09,-.615038E-11
18.4500,.434658E-04,.765946E-10,-.119844E-09,-.565231E-11
18.5000,.438416E-04,.767694E-10,-.120160E-09,-.637955E-11
18.5500,.442527E-04,.769230E-10,-.120339E-09,-.710039E-11
18.6000,.446436E-04,.770721E-10,-.120511E-09,-.659968E-11
18.6500,.449773E-04,.772430E-10,-.120820E-09,-.576375E-11
18.7000,.453011E-04,.774258E-10,-.121177E-09,-.603509E-11
18.7500,.456669E-04,.775918E-10,-.121413E-09,-.696717E-11
18.8000,.460436E-04,.777422E-10,-.121567E-09,-.702158E-11
18.8500,.463692E-04,.779053E-10,-.121817E-09,-.615503E-11
18.9000,.466522E-04,.780896E-10,-.122181E-09,-.583826E-11
18.9500,.469567E-04,.782706E-10,-.122491E-09,-.659252E-11
19.0000,.472980E-04,.784319E-10,-.122675E-09,-.718597E-11
19.0500,.476212E-04,.785902E-10,-.122870E-09,-.670196E-11
19.1000,.478905E-04,.787677E-10,-.123191E-09,-.598710E-11
19.1500,.481418E-04,.789574E-10,-.123552E-09,-.620674E-11
19.2000,.484230E-04,.791368E-10,-.123811E-09,-.698974E-11
19.2500,.487214E-04,.793028E-10,-.123997E-09,-.711092E-11
19.3000,.489897E-04,.794740E-10,-.124254E-09,-.645455E-11
19.3500,.492194E-04,.796607E-10,-.124607E-09,-.610821E-11
19.4000,.494486E-04,.798509E-10,-.124938E-09,-.659884E-11
19.4500,.497006E-04,.800315E-10,-.125172E-09,-.714058E-11
19.5000,.499535E-04,.802066E-10,-.125392E-09,-.694399E-11
19.5500,.501780E-04,.803890E-10,-.125695E-09,-.640004E-11
19.6000,.503784E-04,.805814E-10,-.126050E-09,-.637474E-11
19.6500,.505796E-04,.807752E-10,-.126356E-09,-.687701E-11
19.7000,.507897E-04,.809646E-10,-.126600E-09,-.714488E-11
19.7500,.509935E-04,.811534E-10,-.126865E-09,-.684916E-11
19.8000,.511788E-04,.813468E-10,-.127197E-09,-.651342E-11
19.8500,.513506E-04,.815449E-10,-.127544E-09,-.664727E-11
19.9000,.515196E-04,.817448E-10,-.127844E-09,-.702353E-11
19.9500,.516872E-04,.819453E-10,-.128114E-09,-.711011E-11
20.0000,.518481E-04,.821469E-10,-.128415E-09,-.686244E-11
20.0500,.519983E-04,.823502E-10,-.128760E-09,-.670401E-11
20.1000,.521372E-04,.825566E-10,-.129104E-09,-.686380E-11
20.1500,.522663E-04,.827673E-10,-.129416E-09,-.710054E-11
20.2000,.523893E-04,.829813E-10,-.129720E-09,-.711576E-11
20.2500,.525092E-04,.831955E-10,-.130049E-09,-.696159E-11
20.3000,.526239E-04,.834090E-10,-.130402E-09,-.690047E-11
20.3500,.527269E-04,.836254E-10,-.130751E-09,-.702072E-11
20.4000,.528154E-04,.838481E-10,-.131085E-09,-.716262E-11
20.4500,.528956E-04,.840754E-10,-.131419E-09,-.717550E-11
20.5000,.529748E-04,.843022E-10,-.131769E-09,-.710047E-11
20.5500,.530513E-04,.845271E-10,-.132132E-09,-.707452E-11
20.6000,.531157E-04,.847549E-10,-.132495E-09,-.714619E-11
20.6500,.531645E-04,.849896E-10,-.132852E-09,-.724078E-11
20.7000,.532050E-04,.852285E-10,-.133209E-09,-.727244E-11
20.7500,.532455E-04,.854665E-10,-.133576E-09,-.724236E-11
20.8000,.532832E-04,.857026E-10,-.133952E-09,-.722240E-11
20.8500,.533089E-04,.859417E-10,-.134330E-09,-.726380E-11
20.9000,.533202E-04,.861868E-10,-.134706E-09,-.733981E-11
20.9500,.533244E-04,.864351E-10,-.135082E-09,-.738332E-11
21.0000,.533284E-04,.866822E-10,-.135462E-09,-.737138E-11
21.0500,.533294E-04,.869278E-10,-.135850E-09,-.735245E-11
21.1000,.533197E-04,.871758E-10,-.136242E-09,-.738159E-11
21.1500,.532974E-04,.874283E-10,-.136632E-09,-.744798E-11
21.2000,.532690E-04,.876830E-10,-.137020E-09,-.749150E-11
21.2500,.532399E-04,.879362E-10,-.137410E-09,-.748531E-11
21.3000,.532081E-04,.881879E-10,-.137806E-09,-.747045E-11
21.3500,.531676E-04,.884408E-10,-.138205E-09,-.749614E-11
21.4000,.531166E-04,.886965E-10,-.138601E-09,-.755235E-11
21.4500,.530599E-04,.889534E-10,-.138995E-09,-.758820E-11
21.5000,.530023E-04,.892084E-10,-.139389E-09,-.758459E-11
21.5500,.529427E-04,.894613E-10,-.139787E-09,-.757655E-11
21.6000,.528763E-04,.897141E-10,-.140184E-09,-.759987E-11
