10.2500,.403694E-03,.136271E-09,-.161403E-08,-.570458E-10
10.3000,.404683E-03,.135727E-09,-.160758E-08,-.598315E-10
10.3500,.405648E-03,.135199E-09,-.160131E-08,-.613602E-10
10.4000,.406589E-03,.134690E-09,-.159528E-08,-.622474E-10
10.4500,.407507E-03,.134201E-09,-.158948E-08,-.642633E-10
10.5000,.408398E-03,.133732E-09,-.158392E-08,-.678347E-10
10.5500,.409257E-03,.133285E-09,-.157861E-08,-.715748E-10
10.6000,.410083E-03,.132860E-09,-.157357E-08,-.743288E-10
10.6500,.410875E-03,.132463E-09,-.156884E-08,-.767223E-10
10.7000,.411631E-03,.132092E-09,-.156445E-08,-.801462E-10
10.7500,.412349E-03,.131751E-09,-.156039E-08,-.848116E-10
10.8000,.413026E-03,.131439E-09,-.155668E-08,-.896028E-10
10.8500,.413658E-03,.131158E-09,-.155333E-08,-.937189E-10
10.9000,.414246E-03,.130911E-09,-.155040E-08,-.976849E-10
10.9500,.414787E-03,.130700E-09,-.154788E-08,-.102471E-09
11.0000,.415279E-03,.130524E-09,-.154579E-08,-.108154E-09
11.0500,.415720E-03,.130386E-09,-.154413E-08,-.113944E-09
11.1000,.416109E-03,.130287E-09,-.154292E-08,-.119324E-09
11.1500,.416443E-03,.130227E-09,-.154220E-08,-.124642E-09
11.2000,.416724E-03,.130209E-09,-.154197E-08,-.130501E-09
11.2500,.416948E-03,.130233E-09,-.154223E-08,-.136941E-09
11.3000,.417115E-03,.130299E-09,-.154298E-08,-.143473E-09
11.3500,.417225E-03,.130407E-09,-.154424E-08,-.149752E-09
11.4000,.417276E-03,.130560E-09,-.154603E-08,-.155941E-09
11.4500,.417270E-03,.130757E-09,-.154834E-08,-.162393E-09
11.5000,.417205E-03,.130997E-09,-.155116E-08,-.169172E-09
11.5500,.417083E-03,.131282E-09,-.155451E-08,-.176009E-09
11.6000,.416902E-03,.131610E-09,-.155837E-08,-.182641E-09
11.6500,.416665E-03,.131982E-09,-.156275E-08,-.189097E-09
11.7000,.416373E-03,.132396E-09,-.156764E-08,-.195594E-09
11.7500,.416025E-03,.132854E-09,-.157303E-08,-.202233E-09
11.8000,.415624E-03,.133353E-09,-.157892E-08,-.208868E-09
11.8500,.415171E-03,.133893E-09,-.158529E-08,-.215283E-09
11.9000,.414667E-03,.134473E-09,-.159213E-08,-.221444E-09
11.9500,.414115E-03,.135092E-09,-.159944E-08,-.227502E-09
12.0000,.413516E-03,.135748E-09,-.160720E-08,-.233570E-09
12.0500,.412872E-03,.136441E-09,-.161538E-08,-.239565E-09
12.1000,.412186E-03,.137169E-09,-.162398E-08,-.245317E-09
12.1500,.411459E-03,.137930E-09,-.163298E-08,-.250775E-09
12.2000,.410694E-03,.138724E-09,-.164237E-08,-.256053E-09
12.2500,.409894E-03,.139549E-09,-.165212E-08,-.261255E-09
12.3000,.409060E-03,.140403E-09,-.166222E-08,-.266335E-09
12.3500,.408195E-03,.141285E-09,-.167264E-08,-.271163E-09
12.4000,.407302E-03,.142193E-09,-.168338E-08,-.275696E-09
12.4500,.406382E-03,.143126E-09,-.169441E-08,-.280022E-09
12.5000,.405439E-03,.144082E-09,-.170571E-08,-.284229E-09
12.5500,.404475E-03,.145059E-09,-.171727E-08,-.288289E-09
12.6000,.403491E-03,.146056E-09,-.172907E-08,-.292109E-09
12.6500,.402492E-03,.147072E-09,-.174109E-08,-.295663E-09
12.7000,.401477E-03,.148105E-09,-.175331E-08,-.299019E-09
12.7500,.400451E-03,.149154E-09,-.176572E-08,-.302240E-09
12.8000,.399414E-03,.150217E-09,-.177829E-08,-.305310E-09
12.8500,.398370E-03,.151292E-09,-.179102E-08,-.308171E-09
12.9000,.397320E-03,.152379E-09,-.180389E-08,-.310814E-09
12.9500,.396266E-03,.153476E-09,-.181687E-08,-.313283E-09
13.0000,.395210E-03,.154583E-09,-.182997E-08,-.315619E-09
13.0500,.394153E-03,.155697E-09,-.184315E-08,-.317816E-09
13.1000,.393098E-03,.156818E-09,-.185642E-08,-.319850E-09
13.1500,.392046E-03,.157944E-09,-.186976E-08,-.321714E-09
13.2000,.390999E-03,.159076E-09,-.188315E-08,-.323432E-09
13.2500,.389958E-03,.160210E-09,-.189658E-08,-.325031E-09
13.3000,.388924E-03,.161348E-09,-.191005E-08,-.326519E-09
13.3500,.387899E-03,.162487E-09,-.192353E-08,-.327886E-09
13.4000,.386883E-03,.163628E-09,-.193703E-08,-.329126E-09
13.4500,.385879E-03,.164769E-09,-.195054E-08,-.330249E-09
13.5000,.384887E-03,.165909E-09,-.196404E-08,-.331275E-09
13.5500,.383908E-03,.167048E-09,-.197753E-08,-.332221E-09
13.6000,.382944E-03,.168186E-09,-.199099E-08,-.333082E-09
13.6500,.381994E-03,.169321E-09,-.200443E-08,-.333848E-09
13.7000,.381060E-03,.170453E-09,-.201784E-08,-.334525E-09
13.7500,.380142E-03,.171582E-09,-.203121E-08,-.335133E-09
13.8000,.379242E-03,.172707E-09,-.204453E-08,-.335687E-09
13.8500,.378359E-03,.173828E-09,-.205780E-08,-.336181E-09
13.9000,.377494E-03,.174944E-09,-.207101E-08,-.336608E-09
13.9500,.376649E-03,.176056E-09,-.208417E-08,-.336974E-09
14.0000,.375822E-03,.177162E-09,-.209727E-08,-.337295E-09
14.0500,.375015E-03,.178262E-09,-.211030E-08,-.337578E-09
14.1000,.374229E-03,.179357E-09,-.212326E-08,-.337822E-09
14.1500,.373462E-03,.180445E-09,-.213615E-08,-.338022E-09
14.2000,.372716E-03,.181528E-09,-.214896E-08,-.338185E-09
14.2500,.371991E-03,.182603E-09,-.216170E-08,-.338318E-09
14.3000,.371287E-03,.183673E-09,-.217436E-08,-.338427E-09
14.3500,.370604E-03,.184735E-09,-.218694E-08,-.338512E-09
14.4000,.369942E-03,.185791E-09,-.219944E-08,-.338574E-09
14.4500,.369302E-03,.186840E-09,-.221186E-08,-.338613E-09
14.5000,.368683E-03,.187881E-09,-.222419E-08,-.338633E-09
14.5500,.368086E-03,.188916E-09,-.223644E-08,-.338639E-09
14.6000,.367510E-03,.189943E-09,-.224861E-08,-.338635E-09
14.6500,.366956E-03,.190964E-09,-.226069E-08,-.338618E-09
14.7000,.366424E-03,.191977E-09,-.227268E-08,-.338589E-09
14.7500,.365912E-03,.192982E-09,-.228459E-08,-.338548E-09
14.8000,.365423E-03,.193981E-09,-.229641E-08,-.338502E-09
14.8500,.364954E-03,.194972E-09,-.230815E-08,-.338453E-09
14.9000,.364507E-03,.195956E-09,-.231980E-08,-.338398E-09
14.9500,.364081E-03,.196933E-09,-.233137E-08,-.338335E-09
15.0000,.363676E-03,.197903E-09,-.234285E-08,-.338267E-09
15.0500,.363292E-03,.198866E-09,-.235424E-08,-.338198E-09
15.1000,.362929E-03,.199821E-09,-.236556E-08,-.338128E-09
15.1500,.362586E-03,.200769E-09,-.237678E-08,-.338055E-09
15.2000,.362263E-03,.201711E-09,-.238793E-08,-.337977E-09
15.2500,.361961E-03,.202645E-09,-.239899E-08,-.337896E-09
15.3000,.361678E-03,.203572E-09,-.240996E-08,-.337815E-09
15.3500,.361415E-03,.204492E-09,-.242086E-08,-.337732E-09
15.4000,.361172E-03,.205406E-09,-.243167E-08,-.337645E-09
15.4500,.360947E-03,.206312E-09,-.244240E-08,-.337553E-09
15.5000,.360742E-03,.207211E-09,-.245305E-08,-.337458E-09
15.5500,.360555E-03,.208104E-09,-.246361E-08,-.337359E-09
15.6000,.360387E-03,.208990E-09,-.247410E-08,-.337252E-09
15.6500,.360236E-03,.209869E-09,-.248450E-08,-.337139E-09
15.7000,.360104E-03,.210741E-09,-.249483E-08,-.337019E-09
15.7500,.359988E-03,.211606E-09,-.250507E-08,-.336888E-09
15.8000,.359890E-03,.212464E-09,-.251522E-08,-.336745E-09
15.8500,.359808E-03,.213315E-09,-.252530E-08,-.336590E-09
15.9000,.359743E-03,.214159E-09,-.253529E-08,-.336420E-09
15.9500,.359693E-03,.214996E-09,-.254520E-08,-.336234E-09
16.0000,.359659E-03,.215826E-09,-.255503E-08,-.336028E-09
16.0500,.359639E-03,.216649E-09,-.256477E-08,-.335800E-09
16.1000,.359634E-03,.217464E-09,-.257442E-08,-.335547E-09
16.1500,.359643E-03,.218272E-09,-.258399E-08,-.335270E-09
16.2000,.359666E-03,.219072E-09,-.259346E-08,-.334962E-09
16.2500,.359701E-03,.219865E-09,-.260284E-08,-.334619E-09
16.3000,.359748E-03,.220649E-09,-.261213E-08,-.334239E-09
16.3500,.359807E-03,.221426E-09,-.262132E-08,-.333820E-09
16.4000,.359876E-03,.222193E-09,-.263041E-08,-.333358E-09
16.4500,.359956E-03,.222953E-09,-.263940E-08,-.332847E-09
16.5000,.360046E-03,.223703E-09,-.264828E-08,-.332284E-09
16.5500,.360144E-03,.224444E-09,-.265706E-08,-.331663E-09
16.6000,.360250E-03,.225175E-09,-.266572E-08,-.330984E-09
16.6500,.360363E-03,.225896E-09,-.267426E-08,-.330240E-09
16.7000,.360482E-03,.226607E-09,-.268268E-08,-.329426E-09
16.7500,.360606E-03,.227307E-09,-.269097E-08,-.328536E-09
16.8000,.360734E-03,.227996E-09,-.269913E-08,-.327569E-09
16.8500,.360866E-03,.228673E-09,-.270715E-08,-.326520E-09
16.9000,.361000E-03,.229338E-09,-.271503E-08,-.325385E-09
16.9500,.361135E-03,.229990E-09,-.272275E-08,-.324167E-09
17.0000,.361269E-03,.230628E-09,-.273032E-08,-.322896E-09
17.0500,.361401E-03,.231254E-09,-.273774E-08,-.321697E-09
17.1000,.361527E-03,.231869E-09,-.274502E-08,-.320993E-09
17.1500,.361634E-03,.232479E-09,-.275225E-08,-.321932E-09
17.2000,.361697E-03,.233105E-09,-.275964E-08,-.326969E-09
17.2500,.361655E-03,.233788E-09,-.276769E-08,-.339879E-09
17.3000,.361414E-03,.234595E-09,-.277716E-08,-.363771E-09
17.3500,.360865E-03,.235598E-09,-.278892E-08,-.396836E-09
17.4000,.359947E-03,.236829E-09,-.280338E-08,-.430212E-09
17.4500,.358702E-03,.238253E-09,-.282016E-08,-.454916E-09
17.5000,.357218E-03,.239808E-09,-.283852E-08,-.473535E-09
17.5500,.355511E-03,.241494E-09,-.285841E-08,-.496844E-09
17.6000,.353524E-03,.243349E-09,-.288029E-08,-.524218E-09
17.6500,.351262E-03,.245360E-09,-.290403E-08,-.544918E-09
17.7000,.348794E-03,.247480E-09,-.292909E-08,-.562469E-09
17.7500,.346107E-03,.249726E-09,-.295562E-08,-.585301E-09
17.8000,.343177E-03,.252108E-09,-.298377E-08,-.604489E-09
17.8500,.340062E-03,.254582E-09,-.301303E-08,-.619246E-09
17.9000,.336764E-03,.257156E-09,-.304345E-08,-.637669E-09
17.9500,.333278E-03,.259825E-09,-.307503E-08,-.651203E-09
18.0000,.329654E-03,.262557E-09,-.310736E-08,-.663398E-09
18.0500,.325877E-03,.265366E-09,-.314059E-08,-.677395E-09
18.1000,.321971E-03,.268228E-09,-.317448E-08,-.685263E-09
18.1500,.317966E-03,.271132E-09,-.320884E-08,-.695845E-09
18.2000,.313848E-03,.274081E-09,-.324376E-08,-.702811E-09
18.2500,.309661E-03,.277048E-09,-.327888E-08,-.709027E-09
18.3000,.305391E-03,.280044E-09,-.331436E-08,-.715249E-09
18.3500,.301072E-03,.283043E-09,-.334988E-08,-.717689E-09
18.4000,.296709E-03,.286047E-09,-.338545E-08,-.721543E-09
18.4500,.292320E-03,.289039E-09,-.342090E-08,-.721340E-09
18.5000,.287918E-03,.292016E-09,-.345618E-08,-.722615E-09
18.5500,.283519E-03,.294963E-09,-.349111E-08,-.719246E-09
18.6000,.279142E-03,.297874E-09,-.352560E-08,-.717838E-09
18.6500,.274791E-03,.300742E-09,-.355960E-08,-.712859E-09
18.7000,.270481E-03,.303562E-09,-.359301E-08,-.709142E-09
18.7500,.266228E-03,.306319E-09,-.362572E-08,-.701291E-09
18.8000,.262042E-03,.309014E-09,-.365766E-08,-.695846E-09
18.8500,.257928E-03,.311638E-09,-.368878E-08,-.687019E-09
18.9000,.253897E-03,.314190E-09,-.371904E-08,-.679198E-09
18.9500,.249963E-03,.316658E-09,-.374832E-08,-.668989E-09
19.0000,.246131E-03,.319041E-09,-.377659E-08,-.658535E-09
19.0500,.242418E-03,.321330E-09,-.380375E-08,-.647628E-09
19.1000,.238816E-03,.323528E-09,-.382984E-08,-.635428E-09
19.1500,.235354E-03,.325620E-09,-.385467E-08,-.622743E-09
19.2000,.232022E-03,.327612E-09,-.387831E-08,-.609637E-09
19.2500,.228831E-03,.329498E-09,-.390070E-08,-.595869E-09
19.3000,.225795E-03,.331267E-09,-.392172E-08,-.580819E-09
19.3500,.222912E-03,.332926E-09,-.394142E-08,-.565874E-09
19.4000,.220196E-03,.334463E-09,-.395969E-08,-.550078E-09
19.4500,.217644E-03,.335880E-09,-.397653E-08,-.533303E-09
19.5000,.215275E-03,.337168E-09,-.399186E-08,-.515582E-09
19.5500,.213093E-03,.338322E-09,-.400560E-08,-.498516E-09
19.6000,.211081E-03,.339357E-09,-.401791E-08,-.480343E-09
19.6500,.209298E-03,.340225E-09,-.402830E-08,-.454745E-09
19.7000,.207727E-03,.340960E-09,-.403701E-08,-.446619E-09
19.7500,.206256E-03,.341606E-09,-.404482E-08,-.413166E-09
19.8000,.205372E-03,.341824E-09,-.404758E-08,-.358032E-09
19.8500,.204397E-03,.342225E-09,-.405201E-08,-.439417E-09
19.9000,.203460E-03,.342363E-09,-.405450E-08,-.241865E-09
19.9500,.204476E-03,.341346E-09,-.404207E-08,-.276364E-09
20.0000,.203162E-03,.342088E-09,-.405037E-08,-.473577E-09
20.0500,.203765E-03,.340863E-09,-.403787E-08,.686332E-10
20.1000,.206109E-03,.339293E-09,-.401719E-08,-.380054E-09
20.1500,.204958E-03,.339621E-09,-.402229E-08,-.231304E-09
