   18.650      0.48517E-03  0.67632E-09 -0.13272E-08 -0.13167E-09
   18.700      0.48888E-03  0.67695E-09 -0.13284E-08 -0.12031E-09
   18.750      0.49340E-03  0.67731E-09 -0.13291E-08 -0.11030E-09
   18.800      0.49778E-03  0.67780E-09 -0.13301E-08 -0.12440E-09
   18.850      0.50064E-03  0.67881E-09 -0.13320E-08 -0.13722E-09
   18.900      0.50231E-03  0.68015E-09 -0.13347E-08 -0.12914E-09
   18.950      0.50475E-03  0.68122E-09 -0.13368E-08 -0.11938E-09
   19.000      0.50892E-03  0.68173E-09 -0.13378E-08 -0.12219E-09
   19.050      0.51321E-03  0.68219E-09 -0.13387E-08 -0.12747E-09
   19.100      0.51569E-03  0.68327E-09 -0.13408E-08 -0.12869E-09
   19.150      0.51726E-03  0.68467E-09 -0.13436E-08 -0.13002E-09
   19.200      0.51992E-03  0.68566E-09 -0.13455E-08 -0.12933E-09
   19.250      0.52366E-03  0.68626E-09 -0.13466E-08 -0.12372E-09
   19.300      0.52709E-03  0.68697E-09 -0.13480E-08 -0.12206E-09
   19.350      0.52969E-03  0.68800E-09 -0.13501E-08 -0.12969E-09
   19.400      0.53195E-03  0.68912E-09 -0.13523E-08 -0.13465E-09
   19.450      0.53454E-03  0.69008E-09 -0.13541E-08 -0.12788E-09
   19.500      0.53765E-03  0.69084E-09 -0.13556E-08 -0.12085E-09
   19.550      0.54085E-03  0.69160E-09 -0.13571E-08 -0.12538E-09
   19.600      0.54368E-03  0.69249E-09 -0.13589E-08 -0.13295E-09
   19.650      0.54612E-03  0.69346E-09 -0.13608E-08 -0.13100E-09
   19.700      0.54857E-03  0.69439E-09 -0.13626E-08 -0.12430E-09
   19.750      0.55139E-03  0.69521E-09 -0.13642E-08 -0.12428E-09
   19.800      0.55444E-03  0.69593E-09 -0.13656E-08 -0.12940E-09
   19.850      0.55723E-03  0.69671E-09 -0.13672E-08 -0.13049E-09
   19.900      0.55954E-03  0.69762E-09 -0.13689E-08 -0.12697E-09
   19.950      0.56178E-03  0.69854E-09 -0.13708E-08 -0.12556E-09
   20.000      0.56441E-03  0.69930E-09 -0.13722E-08 -0.12793E-09
   20.050      0.56720E-03  0.69997E-09 -0.13736E-08 -0.12931E-09
   20.100      0.56961E-03  0.70073E-09 -0.13750E-08 -0.12763E-09
   20.150      0.57158E-03  0.70162E-09 -0.13768E-08 -0.12630E-09
   20.200      0.57362E-03  0.70245E-09 -0.13784E-08 -0.12767E-09
   20.250      0.57593E-03  0.70315E-09 -0.13798E-08 -0.12917E-09
   20.300      0.57817E-03  0.70382E-09 -0.13811E-08 -0.12813E-09
   20.350      0.58002E-03  0.70458E-09 -0.13826E-08 -0.12629E-09
   20.400      0.58165E-03  0.70539E-09 -0.13842E-08 -0.12679E-09
   20.450      0.58334E-03  0.70613E-09 -0.13857E-08 -0.12888E-09
   20.500      0.58507E-03  0.70680E-09 -0.13870E-08 -0.12908E-09
   20.550      0.58662E-03  0.70747E-09 -0.13883E-08 -0.12689E-09
   20.600      0.58792E-03  0.70818E-09 -0.13897E-08 -0.12569E-09
   20.650      0.58909E-03  0.70890E-09 -0.13911E-08 -0.12734E-09
   20.700      0.59020E-03  0.70957E-09 -0.13924E-08 -0.12920E-09
   20.750      0.59123E-03  0.71020E-09 -0.13936E-08 -0.12824E-09
   20.800      0.59210E-03  0.71083E-09 -0.13949E-08 -0.12582E-09
   20.850      0.59279E-03  0.71146E-09 -0.13961E-08 -0.12550E-09
   20.900      0.59333E-03  0.71210E-09 -0.13974E-08 -0.12757E-09
   20.950      0.59375E-03  0.71271E-09 -0.13986E-08 -0.12870E-09
   21.000      0.59407E-03  0.71328E-09 -0.13997E-08 -0.12705E-09
   21.050      0.59426E-03  0.71383E-09 -0.14008E-08 -0.12499E-09
   21.100      0.59427E-03  0.71439E-09 -0.14019E-08 -0.12540E-09
   21.150      0.59411E-03  0.71495E-09 -0.14030E-08 -0.12738E-09
   21.200      0.59382E-03  0.71549E-09 -0.14040E-08 -0.12784E-09
   21.250      0.59343E-03  0.71600E-09 -0.14050E-08 -0.12609E-09
   21.300      0.59290E-03  0.71649E-09 -0.14060E-08 -0.12464E-09
   21.350      0.59219E-03  0.71699E-09 -0.14070E-08 -0.12536E-09
   21.400      0.59133E-03  0.71749E-09 -0.14079E-08 -0.12690E-09
   21.450      0.59036E-03  0.71796E-09 -0.14089E-08 -0.12689E-09
   21.500      0.58932E-03  0.71840E-09 -0.14097E-08 -0.12535E-09
   21.550      0.58814E-03  0.71883E-09 -0.14106E-08 -0.12443E-09
   21.600      0.58678E-03  0.71928E-09 -0.14115E-08 -0.12523E-09
   21.650      0.58527E-03  0.71973E-09 -0.14123E-08 -0.12645E-09
   21.700      0.58369E-03  0.72016E-09 -0.14132E-08 -0.12643E-09
   21.750      0.58201E-03  0.72056E-09 -0.14140E-08 -0.12538E-09
   21.800      0.58018E-03  0.72098E-09 -0.14148E-08 -0.12485E-09
   21.850      0.57818E-03  0.72142E-09 -0.14157E-08 -0.12554E-09
   21.900      0.57608E-03  0.72186E-09 -0.14165E-08 -0.12644E-09
   21.950      0.57394E-03  0.72227E-09 -0.14173E-08 -0.12645E-09
   22.000      0.57171E-03  0.72268E-09 -0.14181E-08 -0.12582E-09
   22.050      0.56932E-03  0.72310E-09 -0.14190E-08 -0.12559E-09
   22.100      0.56679E-03  0.72356E-09 -0.14198E-08 -0.12619E-09
   22.150      0.56419E-03  0.72401E-09 -0.14207E-08 -0.12697E-09
   22.200      0.56154E-03  0.72445E-09 -0.14216E-08 -0.12720E-09
   22.250      0.55880E-03  0.72490E-09 -0.14225E-08 -0.12694E-09
   22.300      0.55593E-03  0.72538E-09 -0.14234E-08 -0.12684E-09
   22.350      0.55295E-03  0.72587E-09 -0.14244E-08 -0.12729E-09
   22.400      0.54992E-03  0.72637E-09 -0.14254E-08 -0.12799E-09
   22.450      0.54686E-03  0.72687E-09 -0.14264E-08 -0.12843E-09
   22.500      0.54371E-03  0.72739E-09 -0.14274E-08 -0.12849E-09
   22.550      0.54044E-03  0.72794E-09 -0.14284E-08 -0.12853E-09
   22.600      0.53709E-03  0.72851E-09 -0.14296E-08 -0.12888E-09
   22.650      0.53371E-03  0.72909E-09 -0.14307E-08 -0.12949E-09
   22.700      0.53031E-03  0.72967E-09 -0.14318E-08 -0.13004E-09
   22.750      0.52684E-03  0.73027E-09 -0.14330E-08 -0.13031E-09
   22.800      0.52327E-03  0.73091E-09 -0.14343E-08 -0.13044E-09
   22.850      0.51965E-03  0.73157E-09 -0.14356E-08 -0.13073E-09
   22.900      0.51602E-03  0.73223E-09 -0.14369E-08 -0.13130E-09
   22.950      0.51237E-03  0.73291E-09 -0.14382E-08 -0.13191E-09
   23.000      0.50867E-03  0.73361E-09 -0.14396E-08 -0.13227E-09
   23.050      0.50491E-03  0.73433E-09 -0.14410E-08 -0.13242E-09
   23.100      0.50112E-03  0.73508E-09 -0.14425E-08 -0.13268E-09
   23.150      0.49733E-03  0.73583E-09 -0.14439E-08 -0.13320E-09
   23.200      0.49353E-03  0.73660E-09 -0.14454E-08 -0.13379E-09
   23.250      0.48971E-03  0.73739E-09 -0.14470E-08 -0.13418E-09
   23.300      0.48586E-03  0.73820E-09 -0.14486E-08 -0.13434E-09
   23.350      0.48200E-03  0.73902E-09 -0.14502E-08 -0.13455E-09
   23.400      0.47816E-03  0.73985E-09 -0.14518E-08 -0.13499E-09
   23.450      0.47433E-03  0.74070E-09 -0.14535E-08 -0.13553E-09
   23.500      0.47049E-03  0.74156E-09 -0.14552E-08 -0.13590E-09
   23.550      0.46665E-03  0.74244E-09 -0.14569E-08 -0.13604E-09
   23.600      0.46283E-03  0.74332E-09 -0.14586E-08 -0.13619E-09
   23.650      0.45904E-03  0.74421E-09 -0.14604E-08 -0.13654E-09
   23.700      0.45528E-03  0.74511E-09 -0.14621E-08 -0.13699E-09
   23.750      0.45153E-03  0.74602E-09 -0.14639E-08 -0.13730E-09
   23.800      0.44781E-03  0.74694E-09 -0.14657E-08 -0.13741E-09
   23.850      0.44412E-03  0.74786E-09 -0.14675E-08 -0.13751E-09
   23.900      0.44048E-03  0.74879E-09 -0.14694E-08 -0.13776E-09
   23.950      0.43688E-03  0.74972E-09 -0.14712E-08 -0.13809E-09
   24.000      0.43332E-03  0.75065E-09 -0.14730E-08 -0.13832E-09
   24.050      0.42981E-03  0.75158E-09 -0.14748E-08 -0.13840E-09
   24.100      0.42635E-03  0.75252E-09 -0.14767E-08 -0.13845E-09
   24.150      0.42294E-03  0.75345E-09 -0.14785E-08 -0.13860E-09
   24.200      0.41959E-03  0.75438E-09 -0.14803E-08 -0.13882E-09
   24.250      0.41630E-03  0.75530E-09 -0.14821E-08 -0.13896E-09
   24.300      0.41306E-03  0.75623E-09 -0.14840E-08 -0.13899E-09
   24.350      0.40990E-03  0.75715E-09 -0.14858E-08 -0.13900E-09
   24.400      0.40680E-03  0.75806E-09 -0.14876E-08 -0.13907E-09
   24.450      0.40376E-03  0.75897E-09 -0.14893E-08 -0.13918E-09
   24.500      0.40079E-03  0.75987E-09 -0.14911E-08 -0.13925E-09
   24.550      0.39790E-03  0.76076E-09 -0.14929E-08 -0.13925E-09
   24.600      0.39507E-03  0.76164E-09 -0.14946E-08 -0.13922E-09
   24.650      0.39232E-03  0.76252E-09 -0.14963E-08 -0.13922E-09
   24.700      0.38964E-03  0.76339E-09 -0.14980E-08 -0.13925E-09
   24.750      0.38704E-03  0.76424E-09 -0.14997E-08 -0.13926E-09
   24.800      0.38451E-03  0.76509E-09 -0.15013E-08 -0.13923E-09
   24.850      0.38206E-03  0.76592E-09 -0.15030E-08 -0.13918E-09
   24.900      0.37968E-03  0.76674E-09 -0.15046E-08 -0.13913E-09
   24.950      0.37737E-03  0.76755E-09 -0.15062E-08 -0.13910E-09
   25.000      0.37514E-03  0.76835E-09 -0.15077E-08 -0.13908E-09
   25.050      0.37299E-03  0.76914E-09 -0.15093E-08 -0.13903E-09
   25.100      0.37091E-03  0.76991E-09 -0.15108E-08 -0.13896E-09
   25.150      0.36890E-03  0.77068E-09 -0.15123E-08 -0.13889E-09
   25.200      0.36697E-03  0.77143E-09 -0.15138E-08 -0.13884E-09
   25.250      0.36510E-03  0.77217E-09 -0.15152E-08 -0.13880E-09
   25.300      0.36331E-03  0.77289E-09 -0.15167E-08 -0.13874E-09
   25.350      0.36159E-03  0.77361E-09 -0.15181E-08 -0.13867E-09
   25.400      0.35993E-03  0.77431E-09 -0.15194E-08 -0.13859E-09
   25.450      0.35835E-03  0.77500E-09 -0.15208E-08 -0.13853E-09
   25.500      0.35683E-03  0.77568E-09 -0.15221E-08 -0.13849E-09
   25.550      0.35537E-03  0.77634E-09 -0.15234E-08 -0.13844E-09
   25.600      0.35398E-03  0.77700E-09 -0.15247E-08 -0.13838E-09
   25.650      0.35264E-03  0.77765E-09 -0.15260E-08 -0.13831E-09
   25.700      0.35137E-03  0.77828E-09 -0.15272E-08 -0.13826E-09
   25.750      0.35015E-03  0.77891E-09 -0.15285E-08 -0.13823E-09
   25.800      0.34899E-03  0.77952E-09 -0.15297E-08 -0.13820E-09
   25.850      0.34788E-03  0.78013E-09 -0.15309E-08 -0.13816E-09
   25.900      0.34683E-03  0.78072E-09 -0.15320E-08 -0.13811E-09
   25.950      0.34582E-03  0.78131E-09 -0.15332E-08 -0.13808E-09
   26.000      0.34487E-03  0.78189E-09 -0.15343E-08 -0.13807E-09
   26.050      0.34395E-03  0.78246E-09 -0.15354E-08 -0.13806E-09
   26.100      0.34309E-03  0.78303E-09 -0.15365E-08 -0.13804E-09
   26.150      0.34226E-03  0.78359E-09 -0.15376E-08 -0.13802E-09
   26.200      0.34148E-03  0.78414E-09 -0.15387E-08 -0.13802E-09
   26.250      0.34074E-03  0.78468E-09 -0.15398E-08 -0.13802E-09
   26.300      0.34003E-03  0.78522E-09 -0.15408E-08 -0.13803E-09
   26.350      0.33936E-03  0.78575E-09 -0.15419E-08 -0.13804E-09
   26.400      0.33873E-03  0.78628E-09 -0.15429E-08 -0.13805E-09
   26.450      0.33813E-03  0.78681E-09 -0.15440E-08 -0.13807E-09
   26.500      0.33756E-03  0.78733E-09 -0.15450E-08 -0.13809E-09
   26.550      0.33702E-03  0.78784E-09 -0.15460E-08 -0.13812E-09
   26.600      0.33650E-03  0.78835E-09 -0.15470E-08 -0.13813E-09
   26.650      0.33601E-03  0.78886E-09 -0.15480E-08 -0.13813E-09
   26.700      0.33553E-03  0.78936E-09 -0.15490E-08 -0.13808E-09
   26.750      0.33505E-03  0.78984E-09 -0.15499E-08 -0.13790E-09
   26.800      0.33452E-03  0.79031E-09 -0.15508E-08 -0.13746E-09
   26.850      0.33388E-03  0.79072E-09 -0.15516E-08 -0.13658E-09
   26.900      0.33301E-03  0.79105E-09 -0.15523E-08 -0.13506E-09
   26.950      0.33179E-03  0.79125E-09 -0.15527E-08 -0.13287E-09
   27.000      0.33011E-03  0.79129E-09 -0.15528E-08 -0.13021E-09
   27.050      0.32793E-03  0.79115E-09 -0.15525E-08 -0.12758E-09
   27.100      0.32531E-03  0.79085E-09 -0.15519E-08 -0.12547E-09
   27.150      0.32237E-03  0.79043E-09 -0.15511E-08 -0.12391E-09
   27.200      0.31916E-03  0.78991E-09 -0.15501E-08 -0.12240E-09
   27.250      0.31563E-03  0.78929E-09 -0.15488E-08 -0.12048E-09
   27.300      0.31173E-03  0.78854E-09 -0.15474E-08 -0.11836E-09
   27.350      0.30747E-03  0.78767E-09 -0.15457E-08 -0.11666E-09
   27.400      0.30297E-03  0.78671E-09 -0.15438E-08 -0.11538E-09
   27.450      0.29822E-03  0.78567E-09 -0.15417E-08 -0.11390E-09
   27.500      0.29319E-03  0.78453E-09 -0.15395E-08 -0.11219E-09
   27.550      0.28788E-03  0.78331E-09 -0.15371E-08 -0.11089E-09
   27.600      0.28240E-03  0.78202E-09 -0.15346E-08 -0.10995E-09
   27.650      0.27675E-03  0.78068E-09 -0.15319E-08 -0.10876E-09
   27.700      0.27088E-03  0.77928E-09 -0.15292E-08 -0.10757E-09
   27.750      0.26487E-03  0.77782E-09 -0.15263E-08 -0.10685E-09
   27.800      0.25876E-03  0.77633E-09 -0.15234E-08 -0.10609E-09
   27.850      0.25252E-03  0.77481E-09 -0.15204E-08 -0.10519E-09
   27.900      0.24618E-03  0.77325E-09 -0.15174E-08 -0.10469E-09
   27.950      0.23980E-03  0.77168E-09 -0.15143E-08 -0.10422E-09
   28.000      0.23335E-03  0.77009E-09 -0.15112E-08 -0.10361E-09
   28.050      0.22687E-03  0.76849E-09 -0.15080E-08 -0.10341E-09
   28.100      0.22040E-03  0.76689E-09 -0.15049E-08 -0.10320E-09
   28.150      0.21393E-03  0.76530E-09 -0.15017E-08 -0.10293E-09
   28.200      0.20751E-03  0.76371E-09 -0.14986E-08 -0.10304E-09
   28.250      0.20116E-03  0.76215E-09 -0.14956E-08 -0.10301E-09
   28.300      0.19486E-03  0.76061E-09 -0.14925E-08 -0.10309E-09
   28.350      0.18868E-03  0.75909E-09 -0.14896E-08 -0.10341E-09
   28.400      0.18260E-03  0.75761E-09 -0.14867E-08 -0.10351E-09
   28.450      0.17665E-03  0.75616E-09 -0.14838E-08 -0.10395E-09
   28.500      0.17086E-03  0.75476E-09 -0.14811E-08 -0.10433E-09
   28.550      0.16521E-03  0.75339E-09 -0.14784E-08 -0.10466E-09
   28.600      0.15974E-03  0.75207E-09 -0.14758E-08 -0.10527E-09
   28.650      0.15446E-03  0.75080E-09 -0.14733E-08 -0.10572E-09
   28.700      0.14939E-03  0.74959E-09 -0.14709E-08 -0.10643E-09
   28.750      0.14454E-03  0.74843E-09 -0.14686E-08 -0.10699E-09
   28.800      0.13991E-03  0.74732E-09 -0.14665E-08 -0.10769E-09
   28.850      0.13554E-03  0.74628E-09 -0.14644E-08 -0.10847E-09
   28.900      0.13141E-03  0.74529E-09 -0.14625E-08 -0.10915E-09
   28.950      0.12756E-03  0.74437E-09 -0.14607E-08 -0.11005E-09
   29.000      0.12398E-03  0.74351E-09 -0.14590E-08 -0.11079E-09
   29.050      0.12070E-03  0.74272E-09 -0.14575E-08 -0.11179E-09
   29.100      0.11772E-03  0.74201E-09 -0.14560E-08 -0.11264E-09
   29.150      0.11505E-03  0.74136E-09 -0.14548E-08 -0.11368E-09
   29.200      0.11272E-03  0.74078E-09 -0.14536E-08 -0.11466E-09
   29.250      0.11073E-03  0.74029E-09 -0.14527E-08 -0.11584E-09
   29.300      0.10912E-03  0.73988E-09 -0.14519E-08 -0.11695E-09
   29.350      0.10787E-03  0.73955E-09 -0.14512E-08 -0.11834E-09
   29.400      0.10707E-03  0.73932E-09 -0.14508E-08 -0.11986E-09
   29.450      0.10670E-03  0.73920E-09 -0.14505E-08 -0.12151E-09
   29.500      0.10685E-03  0.73921E-09 -0.14506E-08 -0.12342E-09
   29.550      0.10750E-03  0.73934E-09 -0.14508E-08 -0.12538E-09
   29.600      0.10870E-03  0.73960E-09 -0.14513E-08 -0.12742E-09
   29.650      0.11043E-03  0.74000E-09 -0.14521E-08 -0.12939E-09
   29.700      0.11265E-03  0.74051E-09 -0.14531E-08 -0.13085E-09
   29.750      0.11525E-03  0.74109E-09 -0.14543E-08 -0.13214E-09
   29.800      0.11836E-03  0.74179E-09 -0.14556E-08 -0.13445E-09
   29.850      0.12196E-03  0.74261E-09 -0.14572E-08 -0.13535E-09
   29.900      0.12550E-03  0.74337E-09 -0.14587E-08 -0.13329E-09
   29.950      0.12940E-03  0.74415E-09 -0.14603E-08 -0.13826E-09
   30.000      0.13475E-03  0.74539E-09 -0.14627E-08 -0.14300E-09
   30.050      0.13909E-03  0.74631E-09 -0.14645E-08 -0.12978E-09
   30.100      0.14236E-03  0.74669E-09 -0.14652E-08 -0.13550E-09
   30.150      0.14946E-03  0.74830E-09 -0.14684E-08 -0.15572E-09
   30.200      0.15526E-03  0.74965E-09 -0.14711E-08 -0.12584E-09
   30.250      0.15644E-03  0.74919E-09 -0.14701E-08 -0.12095E-09
   30.300      0.16244E-03  0.75020E-09 -0.14721E-08 -0.15282E-09
   30.350      0.16840E-03  0.75145E-09 -0.14746E-08 -0.12598E-09
   30.400      0.17012E-03  0.75105E-09 -0.14738E-08 -0.11998E-09
   30.450      0.17363E-03  0.75117E-09 -0.14740E-08 -0.12805E-09
   30.500      0.17732E-03  0.75134E-09 -0.14744E-08 -0.13101E-09
   30.550      0.18385E-03  0.75243E-09 -0.14765E-08 -0.14488E-09
   30.600      0.18842E-03  0.75298E-09 -0.14776E-08 -0.12041E-09
   30.650      0.19192E-03  0.75293E-09 -0.14775E-08 -0.13324E-09
   30.700      0.19741E-03  0.75364E-09 -0.14789E-08 -0.13152E-09
   30.750      0.20222E-03  0.75405E-09 -0.14797E-08 -0.13503E-09
   30.800      0.20720E-03  0.75458E-09 -0.14807E-08 -0.12256E-09
   30.850      0.20849E-03  0.75379E-09 -0.14792E-08 -0.11232E-09
   30.900      0.21148E-03  0.75347E-09 -0.14786E-08 -0.12318E-09
   30.950      0.21452E-03  0.75322E-09 -0.14780E-08 -0.12381E-09
   31.000      0.21964E-03  0.75365E-09 -0.14789E-08 -0.13207E-09
   31.050      0.22262E-03  0.75345E-09 -0.14785E-08 -0.11536E-09
   31.100      0.22562E-03  0.75314E-09 -0.14779E-08 -0.12245E-09
   31.150      0.22780E-03  0.75262E-09 -0.14769E-08 -0.11475E-09
   31.200      0.23131E-03  0.75247E-09 -0.14766E-08 -0.12671E-09
   31.250      0.23379E-03  0.75210E-09 -0.14758E-08 -0.11339E-09
   31.300      0.23640E-03  0.75168E-09 -0.14750E-08 -0.12087E-09
   31.350      0.23818E-03  0.75106E-09 -0.14738E-08 -0.11325E-09
   31.400      0.24142E-03  0.75086E-09 -0.14734E-08 -0.12589E-09
   31.450      0.24394E-03  0.75055E-09 -0.14728E-08 -0.11640E-09
   31.500      0.24668E-03  0.75027E-09 -0.14723E-08 -0.11905E-09
   31.550      0.24767E-03  0.74945E-09 -0.14707E-08 -0.11105E-09
   31.600      0.24989E-03  0.74902E-09 -0.14698E-08 -0.11898E-09
   31.650      0.25180E-03  0.74853E-09 -0.14688E-08 -0.12036E-09
   31.700      0.25497E-03  0.74853E-09 -0.14689E-08 -0.12002E-09
   31.750      0.25646E-03  0.74798E-09 -0.14678E-08 -0.11755E-09
   31.800      0.25812E-03  0.74754E-09 -0.14669E-08 -0.11173E-09
   31.850      0.25922E-03  0.74685E-09 -0.14656E-08 -0.12083E-09
   31.900      0.26134E-03  0.74664E-09 -0.14651E-08 -0.11634E-09
   31.950      0.26354E-03  0.74641E-09 -0.14647E-08 -0.12486E-09
   32.000      0.26502E-03  0.74608E-09 -0.14640E-08 -0.11312E-09
   32.050      0.26649E-03  0.74568E-09 -0.14633E-08 -0.11943E-09
   32.100      0.26725E-03  0.74512E-09 -0.14622E-08 -0.11617E-09
   32.150      0.26924E-03  0.74500E-09 -0.14619E-08 -0.12061E-09
   32.200      0.27056E-03  0.74468E-09 -0.14613E-08 -0.12230E-09
   32.250      0.27216E-03  0.74455E-09 -0.14611E-08 -0.11537E-09
   32.300      0.27307E-03  0.74415E-09 -0.14602E-08 -0.12209E-09
   32.350      0.27392E-03  0.74383E-09 -0.14596E-08 -0.11507E-09
   32.400      0.27536E-03  0.74367E-09 -0.14593E-08 -0.12355E-09
   32.450      0.27626E-03  0.74342E-09 -0.14588E-08 -0.12008E-09
   32.500      0.27764E-03  0.74337E-09 -0.14587E-08 -0.11846E-09
   32.550      0.27814E-03  0.74301E-09 -0.14580E-08 -0.12234E-09
   32.600      0.27891E-03  0.74284E-09 -0.14577E-08 -0.11618E-09
   32.650      0.27988E-03  0.74270E-09 -0.14574E-08 -0.12453E-09
   32.700      0.28040E-03  0.74249E-09 -0.14570E-08 -0.11928E-09
   32.750      0.28143E-03  0.74247E-09 -0.14570E-08 -0.12015E-09
   32.800      0.28169E-03  0.74220E-09 -0.14564E-08 -0.12296E-09
   32.850      0.28215E-03  0.74208E-09 -0.14562E-08 -0.11681E-09
   32.900      0.28276E-03  0.74197E-09 -0.14560E-08 -0.12429E-09
   32.950      0.28292E-03  0.74179E-09 -0.14556E-08 -0.12050E-09
   33.000      0.28359E-03  0.74180E-09 -0.14556E-08 -0.11952E-09
   33.050      0.28363E-03  0.74158E-09 -0.14552E-08 -0.12399E-09
   33.100      0.28368E-03  0.74146E-09 -0.14550E-08 -0.11750E-09
   33.150      0.28408E-03  0.74142E-09 -0.14549E-08 -0.12320E-09
   33.200      0.28391E-03  0.74123E-09 -0.14545E-08 -0.12231E-09
   33.250      0.28411E-03  0.74122E-09 -0.14545E-08 -0.11823E-09
   33.300      0.28407E-03  0.74109E-09 -0.14542E-08 -0.12428E-09
   33.350      0.28371E-03  0.74092E-09 -0.14539E-08 -0.11953E-09
   33.400      0.28382E-03  0.74092E-09 -0.14539E-08 -0.12025E-09
   33.450      0.28348E-03  0.74076E-09 -0.14536E-08 -0.12433E-09
   33.500      0.28315E-03  0.74067E-09 -0.14534E-08 -0.11830E-09
   33.550      0.28308E-03  0.74064E-09 -0.14534E-08 -0.12200E-09
   33.600      0.28244E-03  0.74044E-09 -0.14530E-08 -0.12285E-09
   33.650      0.28207E-03  0.74039E-09 -0.14529E-08 -0.11784E-09
   33.700      0.28177E-03  0.74032E-09 -0.14527E-08 -0.12352E-09
   33.750      0.28102E-03  0.74015E-09 -0.14524E-08 -0.12161E-09
   33.800      0.28062E-03  0.74012E-09 -0.14524E-08 -0.11813E-09
   33.850      0.28003E-03  0.74000E-09 -0.14521E-08 -0.12366E-09
   33.900      0.27912E-03  0.73982E-09 -0.14517E-08 -0.12021E-09
   33.950      0.27865E-03  0.73980E-09 -0.14517E-08 -0.11893E-09
   34.000      0.27792E-03  0.73966E-09 -0.14515E-08 -0.12393E-09
   34.050      0.27694E-03  0.73950E-09 -0.14511E-08 -0.11932E-09
   34.100      0.27629E-03  0.73945E-09 -0.14510E-08 -0.11892E-09
   34.150      0.27537E-03  0.73929E-09 -0.14507E-08 -0.12367E-09
   34.200      0.27434E-03  0.73914E-09 -0.14504E-08 -0.11922E-09
   34.250      0.27363E-03  0.73910E-09 -0.14504E-08 -0.11913E-09
   34.300      0.27256E-03  0.73892E-09 -0.14500E-08 -0.12313E-09
   34.350      0.27136E-03  0.73875E-09 -0.14496E-08 -0.11861E-09
   34.400      0.27050E-03  0.73868E-09 -0.14495E-08 -0.11893E-09
   34.450      0.26936E-03  0.73850E-09 -0.14492E-08 -0.12309E-09
   34.500      0.26808E-03  0.73832E-09 -0.14488E-08 -0.11856E-09
   34.550      0.26707E-03  0.73824E-09 -0.14487E-08 -0.11824E-09
   34.600      0.26581E-03  0.73804E-09 -0.14483E-08 -0.12258E-09
   34.650      0.26441E-03  0.73784E-09 -0.14479E-08 -0.11876E-09
   34.700      0.26332E-03  0.73774E-09 -0.14477E-08 -0.11778E-09
   34.750      0.26200E-03  0.73754E-09 -0.14473E-08 -0.12194E-09
   34.800      0.26046E-03  0.73730E-09 -0.14468E-08 -0.11869E-09
   34.850      0.25922E-03  0.73716E-09 -0.14465E-08 -0.11679E-09
   34.900      0.25790E-03  0.73694E-09 -0.14461E-08 -0.12106E-09
   34.950      0.25635E-03  0.73666E-09 -0.14456E-08 -0.11884E-09
   35.000      0.25505E-03  0.73646E-09 -0.14452E-08 -0.11544E-09
   35.050      0.25378E-03  0.73620E-09 -0.14447E-08 -0.11906E-09
   35.100      0.25228E-03  0.73583E-09 -0.14439E-08 -0.11852E-09
   35.150      0.25099E-03  0.73553E-09 -0.14433E-08 -0.11422E-09
   35.200      0.24986E-03  0.73521E-09 -0.14427E-08 -0.11651E-09
   35.250      0.24849E-03  0.73476E-09 -0.14418E-08 -0.11762E-09
   35.300      0.24723E-03  0.73433E-09 -0.14410E-08 -0.11301E-09
   35.350      0.24627E-03  0.73392E-09 -0.14402E-08 -0.11344E-09
   35.400      0.24516E-03  0.73338E-09 -0.14391E-08 -0.11610E-09
   35.450      0.24402E-03  0.73280E-09 -0.14380E-08 -0.11219E-09
   35.500      0.24320E-03  0.73227E-09 -0.14369E-08 -0.11007E-09
   35.550      0.24238E-03  0.73164E-09 -0.14357E-08 -0.11333E-09
   35.600      0.24145E-03  0.73091E-09 -0.14343E-08 -0.11162E-09
   35.650      0.24079E-03  0.73023E-09 -0.14329E-08 -0.10748E-09
   35.700      0.24030E-03  0.72950E-09 -0.14315E-08 -0.10949E-09
   35.750      0.23965E-03  0.72864E-09 -0.14298E-08 -0.11040E-09
   35.800      0.23913E-03  0.72778E-09 -0.14281E-08 -0.10588E-09
   35.850      0.23892E-03  0.72694E-09 -0.14265E-08 -0.10538E-09
   35.900      0.23866E-03  0.72598E-09 -0.14246E-08 -0.10808E-09
   35.950      0.23834E-03  0.72495E-09 -0.14226E-08 -0.10518E-09
   36.000      0.23832E-03  0.72396E-09 -0.14206E-08 -0.10190E-09
   36.050      0.23844E-03  0.72292E-09 -0.14186E-08 -0.10433E-09
   36.100      0.23842E-03  0.72176E-09 -0.14163E-08 -0.10453E-09
   36.150      0.23855E-03  0.72061E-09 -0.14141E-08 -0.10016E-09
   36.200      0.23895E-03  0.71947E-09 -0.14118E-08 -0.99961E-10
   36.250      0.23930E-03  0.71822E-09 -0.14094E-08 -0.10251E-09
   36.300      0.23960E-03  0.71692E-09 -0.14068E-08 -0.99986E-10
   36.350      0.24016E-03  0.71567E-09 -0.14044E-08 -0.96846E-10
   36.400      0.24085E-03  0.71437E-09 -0.14018E-08 -0.98881E-10
   36.450      0.24139E-03  0.71298E-09 -0.13991E-08 -0.99683E-10
   36.500      0.24203E-03  0.71160E-09 -0.13964E-08 -0.95998E-10
