   36.350      0.87188E-04  0.31312E-09 -0.14059E-08 -0.10818E-09
   36.400      0.86799E-04  0.31279E-09 -0.14044E-08 -0.10811E-09
   36.450      0.86473E-04  0.31247E-09 -0.14030E-08 -0.10360E-09
   36.500      0.86254E-04  0.31215E-09 -0.14015E-08 -0.10279E-09
   36.550      0.86062E-04  0.31180E-09 -0.14000E-08 -0.10575E-09
   36.600      0.85865E-04  0.31141E-09 -0.13982E-08 -0.10452E-09
   36.650      0.85746E-04  0.31104E-09 -0.13965E-08 -0.10010E-09
   36.700      0.85727E-04  0.31065E-09 -0.13948E-08 -0.10015E-09
   36.750      0.85724E-04  0.31023E-09 -0.13929E-08 -0.10286E-09
   36.800      0.85725E-04  0.30979E-09 -0.13909E-08 -0.10092E-09
   36.850      0.85811E-04  0.30935E-09 -0.13890E-08 -0.96782E-10
   36.900      0.85984E-04  0.30891E-09 -0.13870E-08 -0.97382E-10
   36.950      0.86164E-04  0.30843E-09 -0.13848E-08 -0.99855E-10
   37.000      0.86351E-04  0.30793E-09 -0.13826E-08 -0.97605E-10
   37.050      0.86619E-04  0.30743E-09 -0.13803E-08 -0.93776E-10
   37.100      0.86964E-04  0.30694E-09 -0.13781E-08 -0.94689E-10
   37.150      0.87307E-04  0.30640E-09 -0.13757E-08 -0.97057E-10
   37.200      0.87651E-04  0.30586E-09 -0.13733E-08 -0.94802E-10
   37.250      0.88068E-04  0.30532E-09 -0.13708E-08 -0.91235E-10
   37.300      0.88549E-04  0.30478E-09 -0.13684E-08 -0.92260E-10
   37.350      0.89021E-04  0.30421E-09 -0.13659E-08 -0.94680E-10
   37.400      0.89485E-04  0.30363E-09 -0.13632E-08 -0.92704E-10
   37.450      0.90006E-04  0.30306E-09 -0.13607E-08 -0.89323E-10
   37.500      0.90581E-04  0.30249E-09 -0.13582E-08 -0.90282E-10
   37.550      0.91138E-04  0.30190E-09 -0.13555E-08 -0.92896E-10
   37.600      0.91673E-04  0.30130E-09 -0.13528E-08 -0.91446E-10
   37.650      0.92247E-04  0.30072E-09 -0.13502E-08 -0.88229E-10
   37.700      0.92863E-04  0.30015E-09 -0.13477E-08 -0.88949E-10
   37.750      0.93454E-04  0.29956E-09 -0.13450E-08 -0.91817E-10
   37.800      0.94006E-04  0.29897E-09 -0.13423E-08 -0.91136E-10
   37.850      0.94576E-04  0.29839E-09 -0.13397E-08 -0.88137E-10
   37.900      0.95175E-04  0.29783E-09 -0.13373E-08 -0.88474E-10
   37.950      0.95742E-04  0.29727E-09 -0.13347E-08 -0.91565E-10
   38.000      0.96252E-04  0.29670E-09 -0.13322E-08 -0.91871E-10
   38.050      0.96753E-04  0.29616E-09 -0.13297E-08 -0.89275E-10
   38.100      0.97268E-04  0.29564E-09 -0.13274E-08 -0.89155E-10
   38.150      0.97744E-04  0.29513E-09 -0.13251E-08 -0.92380E-10
   38.200      0.98143E-04  0.29462E-09 -0.13228E-08 -0.93884E-10
   38.250      0.98497E-04  0.29414E-09 -0.13206E-08 -0.92054E-10
   38.300      0.98841E-04  0.29369E-09 -0.13187E-08 -0.91558E-10
   38.350      0.99135E-04  0.29327E-09 -0.13168E-08 -0.94740E-10
   38.400      0.99332E-04  0.29286E-09 -0.13149E-08 -0.97490E-10
   38.450      0.99449E-04  0.29248E-09 -0.13132E-08 -0.96752E-10
   38.500      0.99529E-04  0.29215E-09 -0.13117E-08 -0.95913E-10
   38.550      0.99556E-04  0.29185E-09 -0.13104E-08 -0.98605E-10
   38.600      0.99479E-04  0.29158E-09 -0.13092E-08 -0.10224E-09
   38.650      0.99300E-04  0.29133E-09 -0.13080E-08 -0.10272E-09
   38.700      0.99062E-04  0.29113E-09 -0.13072E-08 -0.10176E-09
   38.750      0.98769E-04  0.29098E-09 -0.13065E-08 -0.10360E-09
   38.800      0.98381E-04  0.29086E-09 -0.13059E-08 -0.10736E-09
   38.850      0.97892E-04  0.29075E-09 -0.13055E-08 -0.10905E-09
   38.900      0.97323E-04  0.29070E-09 -0.13052E-08 -0.10862E-09
   38.950      0.96695E-04  0.29070E-09 -0.13052E-08 -0.10885E-09
   39.000      0.96038E-04  0.29071E-09 -0.13053E-08 -0.11121E-09
   39.050      0.95311E-04  0.29072E-09 -0.13053E-08 -0.11437E-09
   39.100      0.94475E-04  0.29079E-09 -0.13056E-08 -0.11426E-09
   39.150      0.93640E-04  0.29088E-09 -0.13060E-08 -0.11208E-09
   39.200      0.92829E-04  0.29097E-09 -0.13064E-08 -0.11417E-09
   39.250      0.91916E-04  0.29109E-09 -0.13070E-08 -0.11805E-09
   39.300      0.90916E-04  0.29123E-09 -0.13076E-08 -0.11856E-09
   39.350      0.89887E-04  0.29141E-09 -0.13084E-08 -0.11746E-09
   39.400      0.88852E-04  0.29161E-09 -0.13093E-08 -0.11753E-09
   39.450      0.87793E-04  0.29182E-09 -0.13103E-08 -0.12075E-09
   39.500      0.86645E-04  0.29205E-09 -0.13113E-08 -0.12270E-09
   39.550      0.85490E-04  0.29228E-09 -0.13123E-08 -0.12077E-09
   39.600      0.84378E-04  0.29253E-09 -0.13134E-08 -0.11947E-09
   39.650      0.83287E-04  0.29277E-09 -0.13145E-08 -0.12063E-09
   39.700      0.82170E-04  0.29302E-09 -0.13156E-08 -0.12348E-09
   39.750      0.81002E-04  0.29327E-09 -0.13168E-08 -0.12329E-09
   39.800      0.79865E-04  0.29353E-09 -0.13179E-08 -0.12131E-09
   39.850      0.78766E-04  0.29380E-09 -0.13191E-08 -0.12085E-09
   39.900      0.77697E-04  0.29405E-09 -0.13203E-08 -0.12264E-09
   39.950      0.76608E-04  0.29430E-09 -0.13214E-08 -0.12385E-09
   40.000      0.75538E-04  0.29454E-09 -0.13225E-08 -0.12203E-09
   40.050      0.74522E-04  0.29479E-09 -0.13236E-08 -0.12032E-09
   40.100      0.73561E-04  0.29502E-09 -0.13246E-08 -0.12079E-09
   40.150      0.72604E-04  0.29525E-09 -0.13256E-08 -0.12283E-09
   40.200      0.71654E-04  0.29546E-09 -0.13266E-08 -0.12212E-09
   40.250      0.70755E-04  0.29566E-09 -0.13275E-08 -0.12007E-09
   40.300      0.69931E-04  0.29586E-09 -0.13284E-08 -0.11859E-09
   40.350      0.69158E-04  0.29605E-09 -0.13292E-08 -0.12014E-09
   40.400      0.68390E-04  0.29622E-09 -0.13300E-08 -0.12095E-09
   40.450      0.67653E-04  0.29637E-09 -0.13307E-08 -0.11964E-09
   40.500      0.66986E-04  0.29652E-09 -0.13314E-08 -0.11724E-09
   40.550      0.66391E-04  0.29667E-09 -0.13320E-08 -0.11714E-09
   40.600      0.65844E-04  0.29678E-09 -0.13325E-08 -0.11810E-09
   40.650      0.65320E-04  0.29688E-09 -0.13330E-08 -0.11840E-09
   40.700      0.64846E-04  0.29697E-09 -0.13334E-08 -0.11619E-09
   40.750      0.64438E-04  0.29706E-09 -0.13338E-08 -0.11494E-09
   40.800      0.64104E-04  0.29713E-09 -0.13341E-08 -0.11448E-09
   40.850      0.63835E-04  0.29717E-09 -0.13343E-08 -0.11592E-09
   40.900      0.63545E-04  0.29721E-09 -0.13345E-08 -0.11612E-09
   40.950      0.63358E-04  0.29723E-09 -0.13345E-08 -0.11084E-09
   41.000      0.63322E-04  0.29721E-09 -0.13345E-08 -0.11363E-09
   41.050      0.63064E-04  0.29730E-09 -0.13349E-08 -0.11500E-09
   41.100      0.63213E-04  0.29718E-09 -0.13343E-08 -0.10493E-09
   41.150      0.63362E-04  0.29712E-09 -0.13340E-08 -0.12178E-09
   41.200      0.62865E-04  0.29732E-09 -0.13350E-08 -0.10963E-09
   41.250      0.63703E-04  0.29694E-09 -0.13332E-08 -0.93750E-10
   41.300      0.63763E-04  0.29701E-09 -0.13335E-08 -0.13569E-09
   41.350      0.63187E-04  0.29722E-09 -0.13345E-08 -0.97296E-10
   41.400      0.64601E-04  0.29663E-09 -0.13318E-08 -0.10082E-09
   41.450      0.64360E-04  0.29685E-09 -0.13328E-08 -0.12823E-09
   41.500      0.64383E-04  0.29686E-09 -0.13329E-08 -0.98869E-10
   41.550      0.65132E-04  0.29662E-09 -0.13318E-08 -0.10814E-09
   41.600      0.65760E-04  0.29641E-09 -0.13308E-08 -0.10606E-09
   41.650      0.65754E-04  0.29655E-09 -0.13315E-08 -0.12767E-09
   41.700      0.65880E-04  0.29654E-09 -0.13315E-08 -0.91909E-10
   41.750      0.67104E-04  0.29616E-09 -0.13297E-08 -0.11028E-09
   41.800      0.67273E-04  0.29622E-09 -0.13300E-08 -0.11359E-09
   41.850      0.67475E-04  0.29627E-09 -0.13302E-08 -0.12100E-09
   41.900      0.67792E-04  0.29623E-09 -0.13301E-08 -0.95116E-10
   41.950      0.69033E-04  0.29588E-09 -0.13285E-08 -0.11048E-09
   42.000      0.69148E-04  0.29601E-09 -0.13291E-08 -0.11493E-09
   42.050      0.69449E-04  0.29605E-09 -0.13293E-08 -0.11962E-09
   42.100      0.69863E-04  0.29601E-09 -0.13291E-08 -0.97537E-10
   42.150      0.71023E-04  0.29572E-09 -0.13277E-08 -0.11318E-09
   42.200      0.71210E-04  0.29585E-09 -0.13283E-08 -0.11303E-09
   42.250      0.71481E-04  0.29595E-09 -0.13288E-08 -0.12208E-09
   42.300      0.71927E-04  0.29592E-09 -0.13286E-08 -0.98892E-10
   42.350      0.72965E-04  0.29570E-09 -0.13276E-08 -0.11467E-09
   42.400      0.73400E-04  0.29573E-09 -0.13278E-08 -0.11115E-09
   42.450      0.73578E-04  0.29591E-09 -0.13286E-08 -0.12266E-09
   42.500      0.74128E-04  0.29586E-09 -0.13284E-08 -0.10161E-09
   42.550      0.74973E-04  0.29574E-09 -0.13278E-08 -0.11174E-09
   42.600      0.75724E-04  0.29564E-09 -0.13274E-08 -0.11452E-09
   42.650      0.75723E-04  0.29590E-09 -0.13286E-08 -0.12012E-09
   42.700      0.76203E-04  0.29592E-09 -0.13287E-08 -0.11295E-09
   42.750      0.76767E-04  0.29591E-09 -0.13286E-08 -0.10424E-09
   42.800      0.77629E-04  0.29579E-09 -0.13281E-08 -0.12030E-09
   42.850      0.77799E-04  0.29595E-09 -0.13288E-08 -0.11405E-09
   42.900      0.78076E-04  0.29608E-09 -0.13294E-08 -0.11899E-09
   42.950      0.78791E-04  0.29598E-09 -0.13289E-08 -0.10133E-09
   43.000      0.79596E-04  0.29589E-09 -0.13285E-08 -0.11090E-09
   43.050      0.80299E-04  0.29582E-09 -0.13282E-08 -0.11820E-09
   43.100      0.80364E-04  0.29601E-09 -0.13291E-08 -0.11420E-09
   43.150      0.80908E-04  0.29600E-09 -0.13290E-08 -0.11446E-09
   43.200      0.81568E-04  0.29592E-09 -0.13287E-08 -0.10202E-09
   43.250      0.82242E-04  0.29587E-09 -0.13285E-08 -0.11733E-09
   43.300      0.82665E-04  0.29589E-09 -0.13285E-08 -0.11595E-09
   43.350      0.82820E-04  0.29602E-09 -0.13291E-08 -0.11088E-09
   43.400      0.83628E-04  0.29586E-09 -0.13284E-08 -0.10848E-09
   43.450      0.84358E-04  0.29573E-09 -0.13278E-08 -0.10159E-09
   43.500      0.84970E-04  0.29568E-09 -0.13276E-08 -0.11808E-09
   43.550      0.85328E-04  0.29568E-09 -0.13276E-08 -0.11299E-09
   43.600      0.85587E-04  0.29573E-09 -0.13278E-08 -0.10780E-09
   43.650      0.86390E-04  0.29554E-09 -0.13269E-08 -0.10800E-09
   43.700      0.87067E-04  0.29539E-09 -0.13263E-08 -0.10185E-09
   43.750      0.87548E-04  0.29535E-09 -0.13261E-08 -0.11576E-09
   43.800      0.87990E-04  0.29527E-09 -0.13257E-08 -0.10996E-09
   43.850      0.88411E-04  0.29519E-09 -0.13254E-08 -0.10146E-09
   43.900      0.89241E-04  0.29496E-09 -0.13243E-08 -0.10808E-09
   43.950      0.89831E-04  0.29480E-09 -0.13236E-08 -0.10370E-09
   44.000      0.90157E-04  0.29477E-09 -0.13235E-08 -0.11100E-09
   44.050      0.90662E-04  0.29462E-09 -0.13228E-08 -0.10907E-09
   44.100      0.91183E-04  0.29445E-09 -0.13220E-08 -0.97594E-10
   44.150      0.91918E-04  0.29421E-09 -0.13210E-08 -0.10523E-09
   44.200      0.92560E-04  0.29399E-09 -0.13200E-08 -0.10549E-09
   44.250      0.92826E-04  0.29392E-09 -0.13197E-08 -0.10479E-09
   44.300      0.93293E-04  0.29376E-09 -0.13189E-08 -0.10857E-09
   44.350      0.93912E-04  0.29349E-09 -0.13177E-08 -0.97305E-10
   44.400      0.94503E-04  0.29326E-09 -0.13167E-08 -0.99950E-10
   44.450      0.95113E-04  0.29302E-09 -0.13156E-08 -0.10808E-09
   44.500      0.95444E-04  0.29287E-09 -0.13149E-08 -0.10045E-09
   44.550      0.95848E-04  0.29268E-09 -0.13141E-08 -0.10259E-09
   44.600      0.96534E-04  0.29236E-09 -0.13127E-08 -0.10201E-09
   44.650      0.97035E-04  0.29211E-09 -0.13115E-08 -0.96209E-10
   44.700      0.97472E-04  0.29191E-09 -0.13106E-08 -0.10440E-09
   44.750      0.97958E-04  0.29165E-09 -0.13095E-08 -0.10288E-09
   44.800      0.98352E-04  0.29141E-09 -0.13084E-08 -0.95615E-10
   44.850      0.98900E-04  0.29112E-09 -0.13071E-08 -0.10171E-09
   44.900      0.99468E-04  0.29081E-09 -0.13057E-08 -0.10027E-09
   44.950      0.99801E-04  0.29059E-09 -0.13047E-08 -0.96404E-10
   45.000      0.10022E-03  0.29035E-09 -0.13036E-08 -0.10263E-09
   45.050      0.10073E-03  0.29003E-09 -0.13022E-08 -0.98727E-10
   45.100      0.10115E-03  0.28974E-09 -0.13009E-08 -0.94048E-10
   45.150      0.10163E-03  0.28945E-09 -0.12996E-08 -0.10154E-09
   45.200      0.10207E-03  0.28916E-09 -0.12983E-08 -0.99542E-10
   45.250      0.10235E-03  0.28892E-09 -0.12972E-08 -0.94526E-10
   45.300      0.10279E-03  0.28862E-09 -0.12959E-08 -0.99862E-10
   45.350      0.10332E-03  0.28826E-09 -0.12942E-08 -0.97595E-10
   45.400      0.10365E-03  0.28799E-09 -0.12930E-08 -0.94097E-10
   45.450      0.10399E-03  0.28772E-09 -0.12919E-08 -0.10062E-09
   45.500      0.10438E-03  0.28741E-09 -0.12904E-08 -0.98263E-10
   45.550      0.10471E-03  0.28712E-09 -0.12891E-08 -0.92409E-10
   45.600      0.10511E-03  0.28681E-09 -0.12877E-08 -0.98351E-10
   45.650      0.10553E-03  0.28648E-09 -0.12862E-08 -0.99199E-10
   45.700      0.10576E-03  0.28622E-09 -0.12851E-08 -0.93662E-10
   45.750      0.10603E-03  0.28595E-09 -0.12839E-08 -0.97182E-10
   45.800      0.10644E-03  0.28561E-09 -0.12824E-08 -0.98531E-10
   45.850      0.10674E-03  0.28530E-09 -0.12810E-08 -0.93377E-10
   45.900      0.10698E-03  0.28503E-09 -0.12798E-08 -0.96435E-10
   45.950      0.10729E-03  0.28474E-09 -0.12784E-08 -0.99781E-10
   46.000      0.10754E-03  0.28444E-09 -0.12771E-08 -0.94133E-10
   46.050      0.10774E-03  0.28418E-09 -0.12759E-08 -0.94228E-10
   46.100      0.10804E-03  0.28387E-09 -0.12746E-08 -0.99592E-10
   46.150      0.10829E-03  0.28357E-09 -0.12732E-08 -0.96255E-10
   46.200      0.10842E-03  0.28333E-09 -0.12721E-08 -0.93540E-10
   46.250      0.10861E-03  0.28306E-09 -0.12709E-08 -0.98683E-10
   46.300      0.10885E-03  0.28277E-09 -0.12696E-08 -0.98012E-10
   46.350      0.10897E-03  0.28251E-09 -0.12684E-08 -0.93360E-10
   46.400      0.10910E-03  0.28226E-09 -0.12673E-08 -0.97153E-10
   46.450      0.10929E-03  0.28198E-09 -0.12661E-08 -0.99896E-10
   46.500      0.10939E-03  0.28173E-09 -0.12650E-08 -0.94841E-10
   46.550      0.10943E-03  0.28152E-09 -0.12640E-08 -0.95239E-10
   46.600      0.10957E-03  0.28126E-09 -0.12628E-08 -0.10021E-09
   46.650      0.10969E-03  0.28100E-09 -0.12617E-08 -0.97392E-10
   46.700      0.10969E-03  0.28080E-09 -0.12608E-08 -0.94610E-10
   46.750      0.10972E-03  0.28060E-09 -0.12599E-08 -0.99644E-10
   46.800      0.10981E-03  0.28036E-09 -0.12588E-08 -0.10042E-09
   46.850      0.10982E-03  0.28016E-09 -0.12579E-08 -0.95470E-10
   46.900      0.10983E-03  0.27998E-09 -0.12571E-08 -0.97719E-10
   46.950      0.10989E-03  0.27979E-09 -0.12562E-08 -0.10260E-09
   47.000      0.10991E-03  0.27961E-09 -0.12554E-08 -0.99389E-10
   47.050      0.10987E-03  0.27948E-09 -0.12548E-08 -0.96889E-10
   47.100      0.10990E-03  0.27933E-09 -0.12542E-08 -0.10172E-09
   47.150      0.10999E-03  0.27917E-09 -0.12534E-08 -0.10312E-09
   47.200      0.10997E-03  0.27905E-09 -0.12529E-08 -0.99269E-10
   47.250      0.10994E-03  0.27897E-09 -0.12526E-08 -0.10078E-09
   47.300      0.11000E-03  0.27886E-09 -0.12521E-08 -0.10493E-09
   47.350      0.11008E-03  0.27876E-09 -0.12516E-08 -0.10279E-09
   47.400      0.11008E-03  0.27870E-09 -0.12513E-08 -0.10066E-09
   47.450      0.11011E-03  0.27866E-09 -0.12511E-08 -0.10497E-09
   47.500      0.11020E-03  0.27860E-09 -0.12509E-08 -0.10707E-09
   47.550      0.11026E-03  0.27856E-09 -0.12507E-08 -0.10325E-09
   47.600      0.11031E-03  0.27856E-09 -0.12507E-08 -0.10326E-09
   47.650      0.11042E-03  0.27856E-09 -0.12507E-08 -0.10820E-09
   47.700      0.11054E-03  0.27855E-09 -0.12507E-08 -0.10832E-09
   47.750      0.11062E-03  0.27858E-09 -0.12508E-08 -0.10476E-09
   47.800      0.11072E-03  0.27863E-09 -0.12510E-08 -0.10649E-09
   47.850      0.11090E-03  0.27866E-09 -0.12512E-08 -0.11048E-09
   47.900      0.11107E-03  0.27870E-09 -0.12514E-08 -0.10906E-09
   47.950      0.11119E-03  0.27879E-09 -0.12517E-08 -0.10674E-09
   48.000      0.11134E-03  0.27888E-09 -0.12522E-08 -0.10970E-09
   48.050      0.11158E-03  0.27895E-09 -0.12525E-08 -0.11221E-09
   48.100      0.11180E-03  0.27904E-09 -0.12529E-08 -0.10963E-09
   48.150      0.11198E-03  0.27917E-09 -0.12534E-08 -0.10858E-09
   48.200      0.11220E-03  0.27929E-09 -0.12540E-08 -0.11232E-09
   48.250      0.11248E-03  0.27940E-09 -0.12545E-08 -0.11357E-09
   48.300      0.11273E-03  0.27952E-09 -0.12550E-08 -0.11028E-09
   48.350      0.11296E-03  0.27967E-09 -0.12557E-08 -0.11010E-09
   48.400      0.11325E-03  0.27982E-09 -0.12564E-08 -0.11408E-09
   48.450      0.11357E-03  0.27995E-09 -0.12569E-08 -0.11443E-09
   48.500      0.11385E-03  0.28010E-09 -0.12576E-08 -0.11093E-09
   48.550      0.11412E-03  0.28027E-09 -0.12584E-08 -0.11128E-09
   48.600      0.11446E-03  0.28042E-09 -0.12591E-08 -0.11505E-09
   48.650      0.11481E-03  0.28057E-09 -0.12597E-08 -0.11474E-09
   48.700      0.11510E-03  0.28073E-09 -0.12605E-08 -0.11131E-09
   48.750      0.11540E-03  0.28090E-09 -0.12612E-08 -0.11197E-09
   48.800      0.11576E-03  0.28106E-09 -0.12619E-08 -0.11537E-09
   48.850      0.11613E-03  0.28120E-09 -0.12625E-08 -0.11458E-09
   48.900      0.11643E-03  0.28136E-09 -0.12633E-08 -0.11124E-09
   48.950      0.11674E-03  0.28153E-09 -0.12640E-08 -0.11202E-09
   49.000      0.11709E-03  0.28167E-09 -0.12647E-08 -0.11508E-09
   49.050      0.11745E-03  0.28179E-09 -0.12652E-08 -0.11398E-09
   49.100      0.11774E-03  0.28193E-09 -0.12658E-08 -0.11062E-09
   49.150      0.11803E-03  0.28208E-09 -0.12665E-08 -0.11129E-09
   49.200      0.11835E-03  0.28219E-09 -0.12670E-08 -0.11410E-09
   49.250      0.11867E-03  0.28229E-09 -0.12674E-08 -0.11288E-09
   49.300      0.11892E-03  0.28239E-09 -0.12679E-08 -0.10935E-09
   49.350      0.11914E-03  0.28250E-09 -0.12684E-08 -0.10961E-09
   49.400      0.11939E-03  0.28257E-09 -0.12687E-08 -0.11221E-09
   49.450      0.11963E-03  0.28262E-09 -0.12689E-08 -0.11111E-09
   49.500      0.11979E-03  0.28267E-09 -0.12692E-08 -0.10739E-09
   49.550      0.11992E-03  0.28272E-09 -0.12694E-08 -0.10704E-09
   49.600      0.12005E-03  0.28273E-09 -0.12694E-08 -0.10947E-09
   49.650      0.12017E-03  0.28272E-09 -0.12694E-08 -0.10881E-09
   49.700      0.12022E-03  0.28270E-09 -0.12693E-08 -0.10507E-09
   49.750      0.12022E-03  0.28268E-09 -0.12692E-08 -0.10400E-09
   49.800      0.12022E-03  0.28263E-09 -0.12690E-08 -0.10620E-09
   49.850      0.12021E-03  0.28255E-09 -0.12686E-08 -0.10622E-09
   49.900      0.12012E-03  0.28247E-09 -0.12682E-08 -0.10275E-09
   49.950      0.11998E-03  0.28238E-09 -0.12678E-08 -0.10098E-09
   50.000      0.11984E-03  0.28227E-09 -0.12674E-08 -0.10290E-09
   50.050      0.11970E-03  0.28213E-09 -0.12667E-08 -0.10384E-09
   50.100      0.11952E-03  0.28199E-09 -0.12661E-08 -0.10117E-09
   50.150      0.11928E-03  0.28185E-09 -0.12655E-08 -0.98969E-10
   50.200      0.11904E-03  0.28170E-09 -0.12648E-08 -0.10038E-09
   50.250      0.11880E-03  0.28153E-09 -0.12640E-08 -0.10200E-09
   50.300      0.11854E-03  0.28135E-09 -0.12632E-08 -0.10027E-09
   50.350      0.11822E-03  0.28117E-09 -0.12624E-08 -0.97643E-10
   50.400      0.11789E-03  0.28099E-09 -0.12616E-08 -0.97835E-10
   50.450      0.11754E-03  0.28079E-09 -0.12607E-08 -0.99669E-10
   50.500      0.11719E-03  0.28057E-09 -0.12597E-08 -0.99477E-10
   50.550      0.11681E-03  0.28036E-09 -0.12588E-08 -0.97046E-10
   50.600      0.11640E-03  0.28016E-09 -0.12579E-08 -0.96153E-10
   50.650      0.11599E-03  0.27995E-09 -0.12569E-08 -0.98456E-10
   50.700      0.11562E-03  0.27973E-09 -0.12560E-08 -0.99809E-10
   50.750      0.11522E-03  0.27953E-09 -0.12550E-08 -0.97577E-10
   50.800      0.11478E-03  0.27933E-09 -0.12542E-08 -0.95949E-10
   50.850      0.11435E-03  0.27913E-09 -0.12533E-08 -0.97637E-10
   50.900      0.11394E-03  0.27892E-09 -0.12523E-08 -0.99476E-10
   50.950      0.11353E-03  0.27872E-09 -0.12514E-08 -0.98836E-10
   51.000      0.11310E-03  0.27854E-09 -0.12506E-08 -0.96974E-10
   51.050      0.11266E-03  0.27836E-09 -0.12498E-08 -0.97360E-10
   51.100      0.11225E-03  0.27819E-09 -0.12490E-08 -0.99962E-10
   51.150      0.11187E-03  0.27801E-09 -0.12482E-08 -0.10041E-09
   51.200      0.11146E-03  0.27785E-09 -0.12475E-08 -0.98645E-10
   51.250      0.11104E-03  0.27771E-09 -0.12469E-08 -0.98178E-10
   51.300      0.11064E-03  0.27757E-09 -0.12463E-08 -0.10005E-09
   51.350      0.11027E-03  0.27744E-09 -0.12457E-08 -0.10204E-09
   51.400      0.10991E-03  0.27731E-09 -0.12451E-08 -0.10121E-09
   51.450      0.10953E-03  0.27721E-09 -0.12446E-08 -0.99763E-10
   51.500      0.10916E-03  0.27712E-09 -0.12442E-08 -0.10077E-09
   51.550      0.10882E-03  0.27703E-09 -0.12438E-08 -0.10302E-09
   51.600      0.10850E-03  0.27695E-09 -0.12435E-08 -0.10381E-09
   51.650      0.10817E-03  0.27688E-09 -0.12432E-08 -0.10230E-09
   51.700      0.10784E-03  0.27684E-09 -0.12430E-08 -0.10205E-09
   51.750      0.10754E-03  0.27681E-09 -0.12428E-08 -0.10404E-09
   51.800      0.10727E-03  0.27677E-09 -0.12427E-08 -0.10578E-09
   51.850      0.10701E-03  0.27675E-09 -0.12426E-08 -0.10535E-09
   51.900      0.10673E-03  0.27675E-09 -0.12426E-08 -0.10407E-09
   51.950      0.10647E-03  0.27677E-09 -0.12427E-08 -0.10508E-09
   52.000      0.10625E-03  0.27679E-09 -0.12428E-08 -0.10726E-09
   52.050      0.10605E-03  0.27682E-09 -0.12429E-08 -0.10809E-09
   52.100      0.10584E-03  0.27686E-09 -0.12431E-08 -0.10682E-09
   52.150      0.10563E-03  0.27692E-09 -0.12433E-08 -0.10651E-09
   52.200      0.10545E-03  0.27699E-09 -0.12437E-08 -0.10810E-09
   52.250      0.10530E-03  0.27706E-09 -0.12440E-08 -0.10996E-09
   52.300      0.10517E-03  0.27714E-09 -0.12443E-08 -0.10977E-09
   52.350      0.10501E-03  0.27723E-09 -0.12447E-08 -0.10833E-09
   52.400      0.10487E-03  0.27734E-09 -0.12452E-08 -0.10875E-09
   52.450      0.10476E-03  0.27745E-09 -0.12457E-08 -0.11087E-09
   52.500      0.10468E-03  0.27756E-09 -0.12462E-08 -0.11147E-09
   52.550      0.10455E-03  0.27767E-09 -0.12467E-08 -0.11015E-09
   52.600      0.10447E-03  0.27781E-09 -0.12473E-08 -0.11082E-09
   52.650      0.10441E-03  0.27796E-09 -0.12480E-08 -0.10977E-09
   52.700      0.10422E-03  0.27804E-09 -0.12484E-08 -0.10989E-09
   52.750      0.10422E-03  0.27817E-09 -0.12490E-08 -0.11590E-09
   52.800      0.10429E-03  0.27838E-09 -0.12499E-08 -0.11039E-09
   52.850      0.10389E-03  0.27840E-09 -0.12500E-08 -0.10333E-09
   52.900      0.10389E-03  0.27853E-09 -0.12506E-08 -0.11905E-09
   52.950      0.10422E-03  0.27884E-09 -0.12520E-08 -0.11382E-09
   53.000      0.10368E-03  0.27878E-09 -0.12517E-08 -0.10032E-09
   53.050      0.10361E-03  0.27885E-09 -0.12520E-08 -0.11967E-09
   53.100      0.10404E-03  0.27922E-09 -0.12537E-08 -0.11320E-09
   53.150      0.10361E-03  0.27920E-09 -0.12536E-08 -0.10220E-09
   53.200      0.10350E-03  0.27925E-09 -0.12538E-08 -0.11595E-09
   53.250      0.10361E-03  0.27943E-09 -0.12546E-08 -0.11148E-09
   53.300      0.10365E-03  0.27958E-09 -0.12553E-08 -0.11317E-09
   53.350      0.10358E-03  0.27970E-09 -0.12558E-08 -0.10457E-09
   53.400      0.10321E-03  0.27964E-09 -0.12556E-08 -0.10878E-09
   53.450      0.10354E-03  0.27986E-09 -0.12565E-08 -0.11984E-09
   53.500      0.10358E-03  0.28001E-09 -0.12572E-08 -0.10640E-09
   53.550      0.10345E-03  0.28004E-09 -0.12574E-08 -0.10900E-09
   53.600      0.10333E-03  0.28009E-09 -0.12576E-08 -0.10537E-09
   53.650      0.10338E-03  0.28016E-09 -0.12579E-08 -0.11674E-09
   53.700      0.10369E-03  0.28037E-09 -0.12588E-08 -0.11056E-09
   53.750      0.10344E-03  0.28033E-09 -0.12586E-08 -0.10434E-09
   53.800      0.10341E-03  0.28037E-09 -0.12588E-08 -0.10747E-09
   53.850      0.10335E-03  0.28038E-09 -0.12589E-08 -0.10906E-09
   53.900      0.10370E-03  0.28055E-09 -0.12597E-08 -0.11530E-09
   53.950      0.10366E-03  0.28057E-09 -0.12597E-08 -0.10356E-09
   54.000      0.10364E-03  0.28056E-09 -0.12597E-08 -0.10923E-09
   54.050      0.10369E-03  0.28061E-09 -0.12599E-08 -0.10590E-09
   54.100      0.10399E-03  0.28072E-09 -0.12604E-08 -0.11534E-09
   54.150      0.10419E-03  0.28081E-09 -0.12608E-08 -0.10511E-09
   54.200      0.10415E-03  0.28075E-09 -0.12605E-08 -0.10809E-09
