12.0500,.437814E-03,.522474E-09,-.312875E-09,-.870335E-11
12.1000,.426898E-03,.529540E-09,-.316814E-09,-.939969E-11
12.1500,.415587E-03,.536241E-09,-.320656E-09,-.909917E-11
12.2000,.403729E-03,.542894E-09,-.325000E-09,-.891318E-11
12.2500,.392214E-03,.549830E-09,-.329092E-09,-.946777E-11
12.3000,.380796E-03,.556629E-09,-.332899E-09,-.953056E-11
12.3500,.368965E-03,.563081E-09,-.336925E-09,-.924768E-11
12.4000,.357123E-03,.569637E-09,-.341016E-09,-.944153E-11
12.4500,.345740E-03,.576267E-09,-.344787E-09,-.975644E-11
12.5000,.334338E-03,.582554E-09,-.348490E-09,-.962760E-11
12.5500,.322710E-03,.588611E-09,-.352296E-09,-.954682E-11
12.6000,.311409E-03,.594728E-09,-.355973E-09,-.972204E-11
12.6500,.300524E-03,.600762E-09,-.359453E-09,-.988205E-11
12.7000,.289642E-03,.606397E-09,-.362825E-09,-.980238E-11
12.7500,.278740E-03,.611826E-09,-.366205E-09,-.971451E-11
12.8000,.268290E-03,.617269E-09,-.369462E-09,-.984933E-11
12.8500,.258296E-03,.622493E-09,-.372493E-09,-.996589E-11
12.9000,.248361E-03,.627320E-09,-.375385E-09,-.990819E-11
12.9500,.238562E-03,.631921E-09,-.378232E-09,-.977517E-11
13.0000,.229267E-03,.636459E-09,-.380983E-09,-.984699E-11
13.0500,.220462E-03,.640748E-09,-.383461E-09,-.100143E-10
13.1000,.211840E-03,.644610E-09,-.385743E-09,-.990760E-11
13.1500,.203419E-03,.648211E-09,-.388003E-09,-.972451E-11
13.2000,.195523E-03,.651696E-09,-.390135E-09,-.979710E-11
13.2500,.188209E-03,.654872E-09,-.391962E-09,-.989970E-11
13.3000,.181238E-03,.657626E-09,-.393548E-09,-.985764E-11
13.3500,.174234E-03,.660226E-09,-.395219E-09,-.961576E-11
13.4000,.168538E-03,.662050E-09,-.396351E-09,-.943698E-11
13.4500,.162429E-03,.664577E-09,-.397813E-09,-.101599E-10
13.5000,.156993E-03,.665877E-09,-.398638E-09,-.892660E-11
13.5500,.154633E-03,.665837E-09,-.398295E-09,-.998879E-11
13.6000,.146014E-03,.669431E-09,-.401261E-09,-.930282E-11
13.6500,.147572E-03,.666024E-09,-.398246E-09,-.827127E-11
13.7000,.143090E-03,.668108E-09,-.400373E-09,-.107585E-10
13.7500,.139881E-03,.667417E-09,-.399212E-09,-.780068E-11
13.8000,.140113E-03,.665355E-09,-.398693E-09,-.904469E-11
13.8500,.142107E-03,.662311E-09,-.396210E-09,-.858274E-11
13.9000,.138036E-03,.663262E-09,-.397629E-09,-.914508E-11
13.9500,.140777E-03,.659232E-09,-.394089E-09,-.816667E-11
14.0000,.143505E-03,.655275E-09,-.392898E-09,-.746136E-11
14.0500,.145611E-03,.652680E-09,-.390464E-09,-.960821E-11
14.1000,.145403E-03,.650450E-09,-.389686E-09,-.711481E-11
14.1500,.148650E-03,.646521E-09,-.387205E-09,-.848683E-11
14.2000,.155268E-03,.640324E-09,-.383036E-09,-.731289E-11
14.2500,.157086E-03,.637358E-09,-.382202E-09,-.779927E-11
14.3000,.159315E-03,.634339E-09,-.379472E-09,-.865932E-11
14.3500,.163717E-03,.629213E-09,-.376867E-09,-.641676E-11
14.4000,.168458E-03,.624594E-09,-.374268E-09,-.804774E-11
14.4500,.171899E-03,.621066E-09,-.371411E-09,-.831697E-11
14.5000,.171521E-03,.619391E-09,-.371201E-09,-.734416E-11
14.5500,.172051E-03,.617371E-09,-.369716E-09,-.839474E-11
14.6000,.175909E-03,.613214E-09,-.366819E-09,-.743672E-11
14.6500,.178460E-03,.609844E-09,-.365506E-09,-.723213E-11
14.7000,.179534E-03,.607717E-09,-.363843E-09,-.842031E-11
14.7500,.182138E-03,.604264E-09,-.361557E-09,-.717997E-11
14.8000,.186397E-03,.599558E-09,-.359365E-09,-.656873E-11
14.8500,.191093E-03,.595189E-09,-.356393E-09,-.778307E-11
14.9000,.194010E-03,.592144E-09,-.354253E-09,-.770951E-11
14.9500,.193874E-03,.590692E-09,-.353877E-09,-.744095E-11
15.0000,.193426E-03,.589435E-09,-.353006E-09,-.794263E-11
15.0500,.195135E-03,.586934E-09,-.351184E-09,-.757309E-11
15.1000,.197243E-03,.584134E-09,-.349835E-09,-.716883E-11
15.1500,.197911E-03,.582341E-09,-.348821E-09,-.774127E-11
15.2000,.198306E-03,.580820E-09,-.347583E-09,-.781265E-11
15.2500,.199467E-03,.578695E-09,-.346433E-09,-.727697E-11
15.3000,.200480E-03,.576674E-09,-.345445E-09,-.742005E-11
15.3500,.200466E-03,.575590E-09,-.344584E-09,-.796316E-11
15.4000,.199983E-03,.574810E-09,-.343983E-09,-.777488E-11
15.4500,.199855E-03,.573560E-09,-.343452E-09,-.740163E-11
15.5000,.200542E-03,.571776E-09,-.342439E-09,-.737924E-11
15.5500,.201576E-03,.570105E-09,-.341276E-09,-.764813E-11
15.6000,.201819E-03,.569076E-09,-.340616E-09,-.775465E-11
15.6500,.200944E-03,.568582E-09,-.340447E-09,-.764476E-11
15.7000,.200143E-03,.567981E-09,-.340107E-09,-.757951E-11
15.7500,.200663E-03,.566679E-09,-.339224E-09,-.753141E-11
15.8000,.201866E-03,.565064E-09,-.338255E-09,-.750716E-11
15.8500,.202105E-03,.564111E-09,-.337764E-09,-.757793E-11
15.9000,.201315E-03,.563853E-09,-.337611E-09,-.768081E-11
15.9500,.200948E-03,.563369E-09,-.337244E-09,-.768718E-11
16.0000,.201644E-03,.562217E-09,-.336536E-09,-.751232E-11
16.0500,.202579E-03,.560961E-09,-.335868E-09,-.737412E-11
16.1000,.202917E-03,.560246E-09,-.335477E-09,-.755598E-11
16.1500,.202842E-03,.559932E-09,-.335193E-09,-.778635E-11
16.2000,.203068E-03,.559404E-09,-.334820E-09,-.763617E-11
16.2500,.203840E-03,.558498E-09,-.334372E-09,-.735747E-11
16.3000,.204766E-03,.557637E-09,-.333928E-09,-.743909E-11
16.3500,.205493E-03,.557112E-09,-.333527E-09,-.770967E-11
16.4000,.206103E-03,.556732E-09,-.333214E-09,-.769673E-11
16.4500,.206830E-03,.556253E-09,-.332992E-09,-.747160E-11
16.5000,.207777E-03,.555699E-09,-.332751E-09,-.744193E-11
16.5500,.208926E-03,.555194E-09,-.332404E-09,-.762050E-11
16.6000,.210158E-03,.554790E-09,-.332068E-09,-.768629E-11
16.6500,.211302E-03,.554499E-09,-.331911E-09,-.757420E-11
16.7000,.212377E-03,.554289E-09,-.331872E-09,-.751921E-11
16.7500,.213628E-03,.554078E-09,-.331747E-09,-.761023E-11
16.8000,.215175E-03,.553844E-09,-.331528E-09,-.768428E-11
16.8500,.216803E-03,.553683E-09,-.331409E-09,-.764789E-11
16.9000,.218290E-03,.553679E-09,-.331465E-09,-.760934E-11
16.9500,.219734E-03,.553780E-09,-.331559E-09,-.765573E-11
17.0000,.221375E-03,.553890E-09,-.331582E-09,-.772401E-11
17.0500,.223238E-03,.554004E-09,-.331605E-09,-.773233E-11
17.1000,.225137E-03,.554200E-09,-.331740E-09,-.771079E-11
17.1500,.226955E-03,.554526E-09,-.331976E-09,-.772789E-11
17.2000,.228770E-03,.554958E-09,-.332233E-09,-.778450E-11
17.2500,.230720E-03,.555440E-09,-.332484E-09,-.782900E-11
17.3000,.232829E-03,.555942E-09,-.332767E-09,-.783701E-11
17.3500,.234997E-03,.556497E-09,-.333118E-09,-.783492E-11
17.4000,.237122E-03,.557168E-09,-.333543E-09,-.786143E-11
17.4500,.239222E-03,.557968E-09,-.334016E-09,-.791933E-11
17.5000,.241410E-03,.558834E-09,-.334506E-09,-.796897E-11
17.5500,.243746E-03,.559703E-09,-.335013E-09,-.798046E-11
17.6000,.246146E-03,.560613E-09,-.335573E-09,-.797850E-11
17.6500,.248490E-03,.561647E-09,-.336212E-09,-.801180E-11
17.7000,.250791E-03,.562811E-09,-.336903E-09,-.808050E-11
17.7500,.253177E-03,.564021E-09,-.337600E-09,-.813052E-11
17.8000,.255702E-03,.565220E-09,-.338307E-09,-.813496E-11
17.8500,.258260E-03,.566469E-09,-.339072E-09,-.813742E-11
17.9000,.260738E-03,.567847E-09,-.339915E-09,-.818551E-11
17.9500,.263173E-03,.569334E-09,-.340795E-09,-.825815E-11
18.0000,.265688E-03,.570844E-09,-.341673E-09,-.829884E-11
18.0500,.268305E-03,.572351E-09,-.342569E-09,-.830181E-11
18.1000,.270913E-03,.573918E-09,-.343526E-09,-.831767E-11
18.1500,.273433E-03,.575596E-09,-.344543E-09,-.837367E-11
18.2000,.275930E-03,.577346E-09,-.345578E-09,-.843579E-11
18.2500,.278502E-03,.579099E-09,-.346607E-09,-.846548E-11
18.3000,.281135E-03,.580855E-09,-.347657E-09,-.847580E-11
18.3500,.283725E-03,.582673E-09,-.348761E-09,-.850542E-11
18.4000,.286225E-03,.584580E-09,-.349910E-09,-.856049E-11
18.4500,.288697E-03,.586536E-09,-.351069E-09,-.861174E-11
18.5000,.291205E-03,.588500E-09,-.352230E-09,-.864137E-11
18.5500,.293719E-03,.590482E-09,-.353417E-09,-.866461E-11
18.6000,.296163E-03,.592519E-09,-.354647E-09,-.870100E-11
18.6500,.298526E-03,.594615E-09,-.355906E-09,-.874693E-11
18.7000,.300866E-03,.596736E-09,-.357167E-09,-.878756E-11
18.7500,.303215E-03,.598861E-09,-.358430E-09,-.882025E-11
18.8000,.305531E-03,.601009E-09,-.359715E-09,-.885354E-11
18.8500,.307761E-03,.603204E-09,-.361036E-09,-.889148E-11
18.9000,.309908E-03,.605439E-09,-.362376E-09,-.893057E-11
18.9500,.312015E-03,.607692E-09,-.363720E-09,-.896838E-11
19.0000,.314095E-03,.609954E-09,-.365068E-09,-.900622E-11
19.0500,.316116E-03,.612240E-09,-.366435E-09,-.904403E-11
19.1000,.318051E-03,.614557E-09,-.367825E-09,-.907946E-11
19.1500,.319910E-03,.616896E-09,-.369227E-09,-.911342E-11
19.2000,.321717E-03,.619246E-09,-.370632E-09,-.915076E-11
19.2500,.323469E-03,.621612E-09,-.372043E-09,-.919269E-11
19.3000,.325142E-03,.624003E-09,-.373472E-09,-.923320E-11
19.3500,.326727E-03,.626415E-09,-.374917E-09,-.926707E-11
19.4000,.328243E-03,.628837E-09,-.376369E-09,-.929831E-11
19.4500,.329702E-03,.631265E-09,-.377821E-09,-.933528E-11
19.5000,.331093E-03,.633709E-09,-.379281E-09,-.937855E-11
19.5500,.332398E-03,.636175E-09,-.380755E-09,-.941966E-11
19.6000,.333621E-03,.638654E-09,-.382239E-09,-.945300E-11
19.6500,.334780E-03,.641137E-09,-.383726E-09,-.948376E-11
19.7000,.335877E-03,.643625E-09,-.385216E-09,-.952057E-11
19.7500,.336902E-03,.646127E-09,-.386712E-09,-.956339E-11
19.8000,.337849E-03,.648644E-09,-.388215E-09,-.960373E-11
19.8500,.338726E-03,.651166E-09,-.389724E-09,-.963662E-11
19.9000,.339544E-03,.653689E-09,-.391235E-09,-.966731E-11
19.9500,.340302E-03,.656216E-09,-.392748E-09,-.970379E-11
20.0000,.340993E-03,.658753E-09,-.394266E-09,-.974557E-11
20.0500,.341617E-03,.661297E-09,-.395786E-09,-.978453E-11
20.1000,.342187E-03,.663840E-09,-.397307E-09,-.981639E-11
20.1500,.342708E-03,.666380E-09,-.398828E-09,-.984663E-11
20.2000,.343176E-03,.668920E-09,-.400349E-09,-.988253E-11
20.2500,.343587E-03,.671466E-09,-.401872E-09,-.992282E-11
20.3000,.343946E-03,.674013E-09,-.403394E-09,-.995967E-11
20.3500,.344266E-03,.676552E-09,-.404913E-09,-.998997E-11
20.4000,.344550E-03,.679082E-09,-.406428E-09,-.100195E-10
20.4500,.344794E-03,.681609E-09,-.407941E-09,-.100545E-10
20.5000,.344993E-03,.684136E-09,-.409453E-09,-.100925E-10
20.5500,.345156E-03,.686656E-09,-.410960E-09,-.101265E-10
20.6000,.345294E-03,.689164E-09,-.412459E-09,-.101551E-10
20.6500,.345411E-03,.691658E-09,-.413952E-09,-.101839E-10
20.7000,.345499E-03,.694143E-09,-.415441E-09,-.102172E-10
20.7500,.345559E-03,.696621E-09,-.416924E-09,-.102521E-10
20.8000,.345598E-03,.699087E-09,-.418398E-09,-.102831E-10
20.8500,.345626E-03,.701535E-09,-.419862E-09,-.103101E-10
20.9000,.345643E-03,.703965E-09,-.421317E-09,-.103378E-10
20.9500,.345646E-03,.706381E-09,-.422763E-09,-.103689E-10
21.0000,.345635E-03,.708783E-09,-.424200E-09,-.104002E-10
21.0500,.345616E-03,.711167E-09,-.425626E-09,-.104282E-10
21.1000,.345597E-03,.713529E-09,-.427039E-09,-.104537E-10
21.1500,.345577E-03,.715870E-09,-.428441E-09,-.104801E-10
21.2000,.345555E-03,.718192E-09,-.429831E-09,-.105083E-10
21.2500,.345531E-03,.720495E-09,-.431208E-09,-.105361E-10
21.3000,.345510E-03,.722775E-09,-.432572E-09,-.105616E-10
21.3500,.345496E-03,.725031E-09,-.433922E-09,-.105857E-10
21.4000,.345490E-03,.727263E-09,-.435258E-09,-.106102E-10
21.4500,.345490E-03,.729472E-09,-.436580E-09,-.106356E-10
21.5000,.345498E-03,.731658E-09,-.437888E-09,-.106605E-10
21.5500,.345516E-03,.733819E-09,-.439180E-09,-.106838E-10
21.6000,.345546E-03,.735955E-09,-.440458E-09,-.107063E-10
21.6500,.345589E-03,.738066E-09,-.441721E-09,-.107289E-10
21.7000,.345644E-03,.740150E-09,-.442969E-09,-.107517E-10
21.7500,.345712E-03,.742210E-09,-.444201E-09,-.107741E-10
21.8000,.345794E-03,.744244E-09,-.445418E-09,-.107957E-10
21.8500,.345890E-03,.746252E-09,-.446619E-09,-.108165E-10
21.9000,.346001E-03,.748234E-09,-.447805E-09,-.108373E-10
21.9500,.346128E-03,.750190E-09,-.448975E-09,-.108580E-10
