21.1500,.560522E-03,.714697E-09,-.994315E-09,-.916795E-10
21.2000,.560700E-03,.715818E-09,-.995848E-09,-.919609E-10
21.2500,.560743E-03,.716931E-09,-.997399E-09,-.914764E-10
21.3000,.560692E-03,.718019E-09,-.998939E-09,-.910693E-10
21.3500,.560523E-03,.719091E-09,-.100044E-08,-.913589E-10
21.4000,.560180E-03,.720167E-09,-.100193E-08,-.919228E-10
21.4500,.559654E-03,.721246E-09,-.100341E-08,-.920334E-10
21.5000,.558989E-03,.722311E-09,-.100490E-08,-.916861E-10
21.5500,.558213E-03,.723352E-09,-.100637E-08,-.914733E-10
21.6000,.557291E-03,.724382E-09,-.100781E-08,-.916951E-10
21.6500,.556181E-03,.725413E-09,-.100923E-08,-.920300E-10
21.7000,.554899E-03,.726441E-09,-.101065E-08,-.920713E-10
21.7500,.553490E-03,.727450E-09,-.101206E-08,-.918589E-10
21.8000,.551962E-03,.728437E-09,-.101345E-08,-.917438E-10
21.8500,.550271E-03,.729418E-09,-.101482E-08,-.918940E-10
21.9000,.548387E-03,.730402E-09,-.101618E-08,-.921187E-10
21.9500,.546345E-03,.731380E-09,-.101754E-08,-.921665E-10
22.0000,.544193E-03,.732337E-09,-.101887E-08,-.920451E-10
22.0500,.541928E-03,.733275E-09,-.102019E-08,-.919692E-10
22.1000,.539505E-03,.734209E-09,-.102149E-08,-.920636E-10
22.1500,.536908E-03,.735147E-09,-.102280E-08,-.922286E-10
22.2000,.534176E-03,.736079E-09,-.102409E-08,-.923016E-10
22.2500,.531350E-03,.736992E-09,-.102536E-08,-.922612E-10
22.3000,.528423E-03,.737891E-09,-.102662E-08,-.922226E-10
22.3500,.525361E-03,.738789E-09,-.102787E-08,-.922762E-10
22.4000,.522161E-03,.739687E-09,-.102912E-08,-.923929E-10
22.4500,.518859E-03,.740579E-09,-.103036E-08,-.924847E-10
22.5000,.515484E-03,.741457E-09,-.103158E-08,-.925110E-10
22.5500,.512027E-03,.742326E-09,-.103279E-08,-.925074E-10
22.6000,.508467E-03,.743194E-09,-.103401E-08,-.925343E-10
22.6500,.504813E-03,.744061E-09,-.103521E-08,-.926145E-10
22.7000,.501093E-03,.744921E-09,-.103641E-08,-.927154E-10
22.7500,.497327E-03,.745770E-09,-.103759E-08,-.927836E-10
22.8000,.493507E-03,.746613E-09,-.103877E-08,-.928009E-10
22.8500,.489621E-03,.747456E-09,-.103994E-08,-.928090E-10
22.9000,.485681E-03,.748296E-09,-.104111E-08,-.928646E-10
22.9500,.481714E-03,.749128E-09,-.104227E-08,-.929669E-10
23.0000,.477731E-03,.749951E-09,-.104341E-08,-.930513E-10
23.0500,.473725E-03,.750770E-09,-.104455E-08,-.930708E-10
23.1000,.469689E-03,.751586E-09,-.104569E-08,-.930629E-10
23.1500,.465639E-03,.752399E-09,-.104682E-08,-.931034E-10
23.2000,.461596E-03,.753203E-09,-.104794E-08,-.932003E-10
23.2500,.457566E-03,.753998E-09,-.104905E-08,-.932786E-10
23.3000,.453543E-03,.754788E-09,-.105014E-08,-.932848E-10
23.3500,.449525E-03,.755575E-09,-.105124E-08,-.932644E-10
23.4000,.445527E-03,.756355E-09,-.105233E-08,-.932963E-10
23.4500,.441565E-03,.757126E-09,-.105340E-08,-.933796E-10
23.5000,.437640E-03,.757889E-09,-.105446E-08,-.934355E-10
23.5500,.433748E-03,.758645E-09,-.105551E-08,-.934229E-10
23.6000,.429892E-03,.759395E-09,-.105655E-08,-.933958E-10
23.6500,.426084E-03,.760136E-09,-.105759E-08,-.934214E-10
23.7000,.422331E-03,.760868E-09,-.105861E-08,-.934832E-10
23.7500,.418635E-03,.761591E-09,-.105961E-08,-.935100E-10
23.8000,.414994E-03,.762306E-09,-.106060E-08,-.934815E-10
23.8500,.411413E-03,.763013E-09,-.106159E-08,-.934537E-10
23.9000,.407897E-03,.763709E-09,-.106256E-08,-.934719E-10
23.9500,.404451E-03,.764396E-09,-.106351E-08,-.935082E-10
24.0000,.401075E-03,.765073E-09,-.106445E-08,-.935086E-10
24.0500,.397771E-03,.765741E-09,-.106538E-08,-.934726E-10
24.1000,.394540E-03,.766399E-09,-.106630E-08,-.934478E-10
24.1500,.391386E-03,.767047E-09,-.106720E-08,-.934571E-10
24.2000,.388309E-03,.767684E-09,-.106808E-08,-.934703E-10
24.2500,.385311E-03,.768312E-09,-.106896E-08,-.934537E-10
24.3000,.382392E-03,.768929E-09,-.106981E-08,-.934180E-10
24.3500,.379554E-03,.769536E-09,-.107066E-08,-.933972E-10
24.4000,.376796E-03,.770134E-09,-.107149E-08,-.933983E-10
24.4500,.374118E-03,.770721E-09,-.107231E-08,-.933962E-10
24.5000,.371521E-03,.771299E-09,-.107311E-08,-.933736E-10
24.5500,.369005E-03,.771866E-09,-.107390E-08,-.933441E-10
24.6000,.366570E-03,.772424E-09,-.107467E-08,-.933289E-10
24.6500,.364213E-03,.772973E-09,-.107543E-08,-.933266E-10
24.7000,.361934E-03,.773513E-09,-.107618E-08,-.933189E-10
24.7500,.359733E-03,.774043E-09,-.107692E-08,-.932986E-10
24.8000,.357611E-03,.774565E-09,-.107765E-08,-.932786E-10
24.8500,.355564E-03,.775078E-09,-.107836E-08,-.932709E-10
24.9000,.353590E-03,.775583E-09,-.107906E-08,-.932707E-10
24.9500,.351688E-03,.776081E-09,-.107975E-08,-.932653E-10
25.0000,.349859E-03,.776571E-09,-.108043E-08,-.932537E-10
25.0500,.348100E-03,.777053E-09,-.108110E-08,-.932463E-10
25.1000,.346408E-03,.777529E-09,-.108176E-08,-.932491E-10
25.1500,.344781E-03,.777999E-09,-.108241E-08,-.932555E-10
25.2000,.343219E-03,.778462E-09,-.108306E-08,-.932579E-10
25.2500,.341719E-03,.778919E-09,-.108369E-08,-.932585E-10
25.3000,.340282E-03,.779371E-09,-.108432E-08,-.932652E-10
25.3500,.338901E-03,.779818E-09,-.108494E-08,-.932796E-10
25.4000,.337577E-03,.780260E-09,-.108555E-08,-.932956E-10
25.4500,.336307E-03,.780698E-09,-.108616E-08,-.933091E-10
25.5000,.335091E-03,.781132E-09,-.108676E-08,-.933236E-10
25.5500,.333926E-03,.781562E-09,-.108736E-08,-.933443E-10
25.6000,.332809E-03,.781989E-09,-.108795E-08,-.933702E-10
25.6500,.331738E-03,.782413E-09,-.108854E-08,-.933967E-10
25.7000,.330713E-03,.782835E-09,-.108912E-08,-.934220E-10
25.7500,.329732E-03,.783254E-09,-.108971E-08,-.934497E-10
25.8000,.328792E-03,.783671E-09,-.109028E-08,-.934827E-10
25.8500,.327892E-03,.784086E-09,-.109086E-08,-.935191E-10
25.9000,.327029E-03,.784500E-09,-.109143E-08,-.935553E-10
25.9500,.326203E-03,.784913E-09,-.109201E-08,-.935910E-10
26.0000,.325413E-03,.785324E-09,-.109258E-08,-.936295E-10
26.0500,.324657E-03,.785735E-09,-.109314E-08,-.936722E-10
26.1000,.323932E-03,.786145E-09,-.109371E-08,-.937167E-10
26.1500,.323238E-03,.786556E-09,-.109428E-08,-.937604E-10
26.2000,.322574E-03,.786965E-09,-.109485E-08,-.938041E-10
26.2500,.321939E-03,.787375E-09,-.109542E-08,-.938503E-10
26.3000,.321331E-03,.787784E-09,-.109598E-08,-.938993E-10
26.3500,.320748E-03,.788194E-09,-.109655E-08,-.939488E-10
26.4000,.320191E-03,.788604E-09,-.109712E-08,-.939971E-10
26.4500,.319659E-03,.789015E-09,-.109769E-08,-.940455E-10
26.5000,.319151E-03,.789425E-09,-.109826E-08,-.940959E-10
26.5500,.318666E-03,.789836E-09,-.109883E-08,-.941477E-10
26.6000,.318202E-03,.790248E-09,-.109940E-08,-.941987E-10
26.6500,.317761E-03,.790660E-09,-.109997E-08,-.942482E-10
26.7000,.317341E-03,.791072E-09,-.110054E-08,-.942980E-10
26.7500,.316941E-03,.791485E-09,-.110111E-08,-.943490E-10
26.8000,.316562E-03,.791898E-09,-.110168E-08,-.943998E-10
26.8500,.316202E-03,.792312E-09,-.110226E-08,-.944488E-10
26.9000,.315862E-03,.792726E-09,-.110283E-08,-.944964E-10
26.9500,.315542E-03,.793139E-09,-.110340E-08,-.945440E-10
27.0000,.315242E-03,.793553E-09,-.110398E-08,-.945916E-10
27.0500,.314960E-03,.793967E-09,-.110455E-08,-.946377E-10
27.1000,.314698E-03,.794380E-09,-.110512E-08,-.946814E-10
27.1500,.314455E-03,.794793E-09,-.110569E-08,-.947231E-10
27.2000,.314231E-03,.795205E-09,-.110626E-08,-.947632E-10
27.2500,.314026E-03,.795616E-09,-.110683E-08,-.947987E-10
27.3000,.313835E-03,.796025E-09,-.110740E-08,-.948214E-10
27.3500,.313651E-03,.796428E-09,-.110796E-08,-.948146E-10
27.4000,.313453E-03,.796820E-09,-.110851E-08,-.947420E-10
27.4500,.313198E-03,.797187E-09,-.110902E-08,-.945348E-10
27.5000,.312809E-03,.797508E-09,-.110948E-08,-.940873E-10
27.5500,.312168E-03,.797745E-09,-.110983E-08,-.932846E-10
27.6000,.311136E-03,.797857E-09,-.111001E-08,-.920796E-10
27.6500,.309600E-03,.797808E-09,-.110996E-08,-.905948E-10
27.7000,.307535E-03,.797586E-09,-.110966E-08,-.891484E-10
27.7500,.305032E-03,.797217E-09,-.110914E-08,-.880793E-10
27.8000,.302224E-03,.796741E-09,-.110850E-08,-.874086E-10
27.8500,.299161E-03,.796175E-09,-.110775E-08,-.866969E-10
27.9000,.295769E-03,.795497E-09,-.110686E-08,-.854761E-10
27.9500,.291968E-03,.794680E-09,-.110575E-08,-.839430E-10
28.0000,.287822E-03,.793740E-09,-.110442E-08,-.828635E-10
28.0500,.283469E-03,.792718E-09,-.110299E-08,-.824387E-10
28.1000,.278915E-03,.791617E-09,-.110150E-08,-.818081E-10
28.1500,.274064E-03,.790408E-09,-.109987E-08,-.804526E-10
28.2000,.268950E-03,.789094E-09,-.109803E-08,-.792825E-10
28.2500,.263718E-03,.787721E-09,-.109610E-08,-.789760E-10
28.3000,.258367E-03,.786289E-09,-.109414E-08,-.785151E-10
28.3500,.252815E-03,.784771E-09,-.109207E-08,-.773042E-10
28.4000,.247149E-03,.783188E-09,-.108985E-08,-.765366E-10
28.4500,.241460E-03,.781571E-09,-.108759E-08,-.764223E-10
28.5000,.235681E-03,.779898E-09,-.108531E-08,-.757084E-10
28.5500,.229836E-03,.778172E-09,-.108291E-08,-.748335E-10
28.6000,.224022E-03,.776422E-09,-.108046E-08,-.746816E-10
28.6500,.218197E-03,.774637E-09,-.107801E-08,-.742519E-10
28.7000,.212381E-03,.772818E-09,-.107548E-08,-.735578E-10
28.7500,.206661E-03,.770993E-09,-.107292E-08,-.734784E-10
28.8000,.200998E-03,.769148E-09,-.107038E-08,-.731717E-10
28.8500,.195428E-03,.767293E-09,-.106780E-08,-.727003E-10
28.9000,.190009E-03,.765445E-09,-.106522E-08,-.727248E-10
28.9500,.184703E-03,.763593E-09,-.106266E-08,-.724752E-10
29.0000,.179570E-03,.761752E-09,-.106009E-08,-.722699E-10
29.0500,.174613E-03,.759925E-09,-.105755E-08,-.723141E-10
29.1000,.169827E-03,.758109E-09,-.105502E-08,-.721264E-10
29.1500,.165276E-03,.756323E-09,-.105253E-08,-.722088E-10
29.2000,.160918E-03,.754556E-09,-.105008E-08,-.722121E-10
29.2500,.156792E-03,.752816E-09,-.104765E-08,-.721646E-10
29.3000,.152919E-03,.751114E-09,-.104527E-08,-.723599E-10
29.3500,.149292E-03,.749446E-09,-.104295E-08,-.724712E-10
29.4000,.145944E-03,.747822E-09,-.104069E-08,-.726391E-10
29.4500,.142845E-03,.746235E-09,-.103848E-08,-.727442E-10
29.5000,.140049E-03,.744701E-09,-.103633E-08,-.730507E-10
29.5500,.137533E-03,.743215E-09,-.103426E-08,-.732920E-10
29.6000,.135316E-03,.741782E-09,-.103226E-08,-.735594E-10
29.6500,.133407E-03,.740408E-09,-.103034E-08,-.739027E-10
29.7000,.131804E-03,.739092E-09,-.102850E-08,-.742441E-10
29.7500,.130536E-03,.737845E-09,-.102675E-08,-.747051E-10
29.8000,.129580E-03,.736661E-09,-.102510E-08,-.750589E-10
29.8500,.128973E-03,.735553E-09,-.102354E-08,-.756176E-10
29.9000,.128706E-03,.734520E-09,-.102209E-08,-.760903E-10
29.9500,.128812E-03,.733573E-09,-.102076E-08,-.767822E-10
30.0000,.129280E-03,.732712E-09,-.101955E-08,-.773278E-10
30.0500,.130188E-03,.731960E-09,-.101847E-08,-.782654E-10
30.1000,.131526E-03,.731319E-09,-.101758E-08,-.791354E-10
30.1500,.133351E-03,.730805E-09,-.101683E-08,-.801482E-10
30.2000,.135675E-03,.730427E-09,-.101629E-08,-.812677E-10
30.2500,.138514E-03,.730191E-09,-.101594E-08,-.824355E-10
30.3000,.141849E-03,.730094E-09,-.101579E-08,-.835419E-10
30.3500,.145623E-03,.730124E-09,-.101581E-08,-.845443E-10
30.4000,.149710E-03,.730243E-09,-.101597E-08,-.850860E-10
30.4500,.154247E-03,.730488E-09,-.101623E-08,-.861905E-10
30.5000,.159276E-03,.730888E-09,-.101678E-08,-.881212E-10
30.5500,.164111E-03,.731244E-09,-.101744E-08,-.869186E-10
30.6000,.169056E-03,.731603E-09,-.101773E-08,-.857434E-10
30.6500,.175747E-03,.732491E-09,-.101861E-08,-.941815E-10
30.7000,.181418E-03,.733175E-09,-.102046E-08,-.918317E-10
30.7500,.184844E-03,.733103E-09,-.102025E-08,-.760597E-10
30.8000,.192959E-03,.734358E-09,-.102010E-08,-.982100E-10
30.8500,.200879E-03,.735843E-09,-.102427E-08,-.108639E-09
30.9000,.200988E-03,.734894E-09,-.102434E-08,-.597213E-10
30.9500,.206730E-03,.735387E-09,-.102058E-08,-.831625E-10
31.0000,.215502E-03,.737161E-09,-.102499E-08,-.123627E-09
31.0500,.216191E-03,.736482E-09,-.102742E-08,-.673467E-10
31.1000,.218672E-03,.736169E-09,-.102296E-08,-.665170E-10
31.1500,.223417E-03,.736654E-09,-.102351E-08,-.103852E-09
31.2000,.230389E-03,.737806E-09,-.102686E-08,-.101555E-09
31.2500,.235173E-03,.738508E-09,-.102848E-08,-.845504E-10
31.3000,.236911E-03,.738128E-09,-.102696E-08,-.733858E-10
31.3500,.242807E-03,.739054E-09,-.102691E-08,-.968091E-10
31.4000,.247521E-03,.739717E-09,-.102923E-08,-.962487E-10
31.4500,.252044E-03,.740369E-09,-.103062E-08,-.896119E-10
31.5000,.251892E-03,.739673E-09,-.102967E-08,-.686303E-10
31.5500,.253665E-03,.739412E-09,-.102756E-08,-.843661E-10
31.6000,.256884E-03,.739745E-09,-.102890E-08,-.941302E-10
31.6500,.261193E-03,.740381E-09,-.103014E-08,-.943776E-10
31.7000,.263491E-03,.740586E-09,-.103135E-08,-.829380E-10
31.7500,.264371E-03,.740240E-09,-.102958E-08,-.753640E-10
31.8000,.266049E-03,.740245E-09,-.102948E-08,-.885045E-10
31.8500,.268249E-03,.740358E-09,-.102965E-08,-.876295E-10
31.9000,.270265E-03,.740574E-09,-.103082E-08,-.899585E-10
31.9500,.270846E-03,.740283E-09,-.103006E-08,-.765750E-10
32.0000,.271782E-03,.740190E-09,-.102965E-08,-.860558E-10
32.0500,.273488E-03,.740269E-09,-.102950E-08,-.858777E-10
32.1000,.275454E-03,.740575E-09,-.103058E-08,-.918157E-10
32.1500,.276344E-03,.740514E-09,-.103047E-08,-.804077E-10
32.2000,.276078E-03,.740190E-09,-.102994E-08,-.810480E-10
32.2500,.276667E-03,.740044E-09,-.102906E-08,-.832221E-10
32.3000,.277795E-03,.740166E-09,-.102970E-08,-.903518E-10
32.3500,.279756E-03,.740533E-09,-.103032E-08,-.889301E-10
32.4000,.279783E-03,.740402E-09,-.103060E-08,-.816128E-10
32.4500,.279965E-03,.740284E-09,-.102973E-08,-.815642E-10
32.5000,.279539E-03,.739996E-09,-.102931E-08,-.829459E-10
32.5500,.281015E-03,.740318E-09,-.102967E-08,-.912935E-10
32.6000,.281733E-03,.740427E-09,-.103035E-08,-.864707E-10
32.6500,.282322E-03,.740574E-09,-.103059E-08,-.847770E-10
32.7000,.281936E-03,.740367E-09,-.102992E-08,-.811365E-10
32.7500,.281854E-03,.740322E-09,-.102983E-08,-.849203E-10
32.8000,.282693E-03,.740511E-09,-.102992E-08,-.895447E-10
32.8500,.283054E-03,.740641E-09,-.103068E-08,-.857124E-10
32.9000,.283648E-03,.740835E-09,-.103072E-08,-.870683E-10
32.9500,.283035E-03,.740669E-09,-.103049E-08,-.805250E-10
33.0000,.283268E-03,.740790E-09,-.103043E-08,-.880601E-10
33.0500,.283410E-03,.740853E-09,-.103052E-08,-.858279E-10
33.1000,.283749E-03,.741053E-09,-.103116E-08,-.876635E-10
33.1500,.284038E-03,.741206E-09,-.103112E-08,-.863287E-10
33.2000,.283443E-03,.741131E-09,-.103124E-08,-.821651E-10
33.2500,.283623E-03,.741287E-09,-.103105E-08,-.883659E-10
33.3000,.283464E-03,.741332E-09,-.103130E-08,-.846940E-10
33.3500,.283575E-03,.741519E-09,-.103173E-08,-.883874E-10
33.4000,.283595E-03,.741641E-09,-.103168E-08,-.850738E-10
33.4500,.283051E-03,.741636E-09,-.103191E-08,-.844987E-10
33.5000,.283021E-03,.741782E-09,-.103180E-08,-.874067E-10
33.5500,.282625E-03,.741806E-09,-.103199E-08,-.844537E-10
33.6000,.282469E-03,.741954E-09,-.103225E-08,-.879318E-10
33.6500,.282391E-03,.742095E-09,-.103233E-08,-.856986E-10
33.7000,.281650E-03,.742066E-09,-.103250E-08,-.845028E-10
33.7500,.281400E-03,.742194E-09,-.103241E-08,-.867140E-10
33.8000,.280949E-03,.742235E-09,-.103254E-08,-.853095E-10
33.8500,.280447E-03,.742314E-09,-.103278E-08,-.867648E-10
33.9000,.280199E-03,.742447E-09,-.103283E-08,-.858595E-10
33.9500,.279366E-03,.742408E-09,-.103289E-08,-.846887E-10
34.0000,.278840E-03,.742494E-09,-.103292E-08,-.861762E-10
34.0500,.278367E-03,.742560E-09,-.103297E-08,-.859058E-10
34.1000,.277516E-03,.742544E-09,-.103309E-08,-.853364E-10
34.1500,.277068E-03,.742652E-09,-.103314E-08,-.859387E-10
34.2000,.276331E-03,.742640E-09,-.103313E-08,-.853743E-10
34.2500,.275448E-03,.742612E-09,-.103317E-08,-.847554E-10
34.3000,.274965E-03,.742668E-09,-.103314E-08,-.857845E-10
34.3500,.274137E-03,.742586E-09,-.103307E-08,-.849568E-10
34.4000,.273472E-03,.742560E-09,-.103309E-08,-.845356E-10
34.4500,.273018E-03,.742534E-09,-.103298E-08,-.853859E-10
34.5000,.272140E-03,.742350E-09,-.103278E-08,-.835783E-10
34.5500,.271597E-03,.742249E-09,-.103264E-08,-.837186E-10
34.6000,.271231E-03,.742122E-09,-.103239E-08,-.850860E-10
34.6500,.270590E-03,.741882E-09,-.103216E-08,-.829559E-10
34.7000,.270270E-03,.741698E-09,-.103192E-08,-.827848E-10
34.7500,.269943E-03,.741424E-09,-.103145E-08,-.837665E-10
34.8000,.269479E-03,.741070E-09,-.103100E-08,-.815716E-10
34.8500,.269461E-03,.740794E-09,-.103066E-08,-.823074E-10
34.9000,.269407E-03,.740418E-09,-.103009E-08,-.832330E-10
34.9500,.269166E-03,.739941E-09,-.102948E-08,-.797357E-10
35.0000,.269293E-03,.739508E-09,-.102890E-08,-.806758E-10
35.0500,.269455E-03,.738990E-09,-.102808E-08,-.823399E-10
35.1000,.269558E-03,.738406E-09,-.102735E-08,-.786020E-10
35.1500,.269982E-03,.737851E-09,-.102666E-08,-.795463E-10
35.2000,.270363E-03,.737188E-09,-.102561E-08,-.809751E-10
35.2500,.270681E-03,.736451E-09,-.102462E-08,-.766281E-10
35.3000,.271371E-03,.735758E-09,-.102377E-08,-.783413E-10
35.3500,.272084E-03,.734982E-09,-.102256E-08,-.803673E-10
35.4000,.272675E-03,.734115E-09,-.102141E-08,-.748954E-10
35.4500,.273525E-03,.733262E-09,-.102035E-08,-.763572E-10
35.5000,.274453E-03,.732347E-09,-.101890E-08,-.793287E-10
35.5500,.275320E-03,.731361E-09,-.101755E-08,-.736580E-10
35.6000,.276398E-03,.730385E-09,-.101640E-08,-.747862E-10
35.6500,.277535E-03,.729353E-09,-.101478E-08,-.783142E-10
35.7000,.278570E-03,.728238E-09,-.101320E-08,-.721845E-10
35.7500,.279768E-03,.727129E-09,-.101189E-08,-.727987E-10
35.8000,.281096E-03,.726001E-09,-.101016E-08,-.776674E-10
35.8500,.282325E-03,.724797E-09,-.100841E-08,-.715305E-10
35.9000,.283579E-03,.723571E-09,-.100697E-08,-.704954E-10
35.9500,.284964E-03,.722341E-09,-.100513E-08,-.764941E-10
36.0000,.286326E-03,.721067E-09,-.100319E-08,-.715159E-10
36.0500,.287646E-03,.719761E-09,-.100166E-08,-.686370E-10
36.1000,.289033E-03,.718455E-09,-.999812E-09,-.750731E-10
36.1500,.290417E-03,.717123E-09,-.997705E-09,-.718148E-10
36.2000,.291716E-03,.715754E-09,-.996026E-09,-.669925E-10
36.2500,.293033E-03,.714392E-09,-.994223E-09,-.732991E-10
36.3000,.294400E-03,.713040E-09,-.992062E-09,-.728039E-10
36.3500,.295653E-03,.711652E-09,-.990255E-09,-.662452E-10
36.4000,.296791E-03,.710247E-09,-.988498E-09,-.707582E-10
36.4500,.297988E-03,.708880E-09,-.986337E-09,-.735606E-10
36.5000,.299153E-03,.707516E-09,-.984417E-09,-.669742E-10
36.5500,.300114E-03,.706122E-09,-.982751E-09,-.683995E-10
36.6000,.301020E-03,.704759E-09,-.980710E-09,-.735294E-10
36.6500,.301952E-03,.703439E-09,-.978695E-09,-.687146E-10
36.7000,.302685E-03,.702102E-09,-.977070E-09,-.668301E-10
36.7500,.303227E-03,.700784E-09,-.975263E-09,-.726820E-10
36.8000,.303779E-03,.699541E-09,-.973295E-09,-.712049E-10
36.8500,.304182E-03,.698318E-09,-.971691E-09,-.668494E-10
36.9000,.304264E-03,.697095E-09,-.970144E-09,-.710894E-10
36.9500,.304247E-03,.695958E-09,-.968376E-09,-.734031E-10
37.0000,.304180E-03,.694903E-09,-.966844E-09,-.690107E-10
37.0500,.303770E-03,.693851E-09,-.965566E-09,-.699346E-10
37.1000,.303068E-03,.692850E-09,-.964125E-09,-.742505E-10
37.1500,.302332E-03,.691969E-09,-.962732E-09,-.722692E-10
37.2000,.301394E-03,.691142E-09,-.961671E-09,-.704237E-10
37.2500,.300058E-03,.690330E-09,-.960632E-09,-.740705E-10
37.3000,.298547E-03,.689624E-09,-.959511E-09,-.751859E-10
37.3500,.296946E-03,.689031E-09,-.958633E-09,-.727737E-10
37.4000,.295035E-03,.688454E-09,-.957950E-09,-.738918E-10
37.4500,.292831E-03,.687925E-09,-.957189E-09,-.765814E-10
37.5000,.290495E-03,.687541E-09,-.956526E-09,-.761031E-10
37.5500,.288030E-03,.687217E-09,-.956137E-09,-.751155E-10
37.6000,.285394E-03,.686851E-09,-.955707E-09,-.762103E-10
37.6500,.282536E-03,.686581E-09,-.955196E-09,-.778638E-10
37.7000,.279587E-03,.686444E-09,-.954978E-09,-.777295E-10
37.7500,.276698E-03,.686259E-09,-.954848E-09,-.764225E-10
37.8000,.273584E-03,.686078E-09,-.954528E-09,-.776977E-10
37.8500,.270243E-03,.686033E-09,-.954381E-09,-.796868E-10
37.9000,.266927E-03,.686061E-09,-.954468E-09,-.787943E-10
37.9500,.263451E-03,.686090E-09,-.954537E-09,-.784536E-10
38.0000,.259841E-03,.686122E-09,-.954583E-09,-.797838E-10
38.0500,.256194E-03,.686253E-09,-.954684E-09,-.805516E-10
38.1000,.252512E-03,.686449E-09,-.954945E-09,-.800686E-10
38.1500,.248833E-03,.686589E-09,-.955233E-09,-.795979E-10
38.2000,.245131E-03,.686726E-09,-.955407E-09,-.806122E-10
38.2500,.241559E-03,.686916E-09,-.955577E-09,-.808698E-10
38.3000,.237948E-03,.687159E-09,-.955901E-09,-.803777E-10
38.3500,.234232E-03,.687376E-09,-.956314E-09,-.806855E-10
38.4000,.230556E-03,.687584E-09,-.956604E-09,-.816477E-10
38.4500,.227078E-03,.687826E-09,-.956854E-09,-.809089E-10
38.5000,.223705E-03,.688069E-09,-.957175E-09,-.799526E-10
38.5500,.220220E-03,.688286E-09,-.957560E-09,-.812106E-10
38.6000,.216820E-03,.688489E-09,-.957843E-09,-.818733E-10
38.6500,.213656E-03,.688716E-09,-.958096E-09,-.805166E-10
38.7000,.210632E-03,.688925E-09,-.958391E-09,-.796271E-10
38.7500,.207494E-03,.689107E-09,-.958698E-09,-.814577E-10
38.8000,.204471E-03,.689270E-09,-.958929E-09,-.815285E-10
38.8500,.201705E-03,.689453E-09,-.959132E-09,-.798271E-10
38.9000,.199138E-03,.689592E-09,-.959353E-09,-.792284E-10
38.9500,.196500E-03,.689688E-09,-.959501E-09,-.809895E-10
39.0000,.193936E-03,.689780E-09,-.959622E-09,-.808632E-10
39.0500,.191638E-03,.689889E-09,-.959768E-09,-.791122E-10
39.1000,.189534E-03,.689951E-09,-.959880E-09,-.788946E-10
39.1500,.187413E-03,.689948E-09,-.959879E-09,-.802358E-10
39.2000,.185425E-03,.689925E-09,-.959834E-09,-.794725E-10
39.2500,.183663E-03,.689929E-09,-.959834E-09,-.782367E-10
39.3000,.182072E-03,.689890E-09,-.959809E-09,-.785336E-10
39.3500,.180438E-03,.689793E-09,-.959680E-09,-.794544E-10
39.4000,.179041E-03,.689637E-09,-.959486E-09,-.778296E-10
39.4500,.177862E-03,.689511E-09,-.959248E-09,-.769820E-10
39.5000,.176623E-03,.689408E-09,-.959130E-09,-.789209E-10
39.5500,.175892E-03,.689078E-09,-.958833E-09,-.765374E-10
39.6000,.174801E-03,.688890E-09,-.958229E-09,-.770935E-10
39.6500,.173588E-03,.688777E-09,-.958393E-09,-.796111E-10
39.7000,.174401E-03,.688082E-09,-.957681E-09,-.697128E-10
39.7500,.172646E-03,.688168E-09,-.956586E-09,-.819737E-10
39.8000,.171608E-03,.687886E-09,-.957784E-09,-.812320E-10
39.8500,.174333E-03,.686660E-09,-.955791E-09,-.573744E-10
39.9000,.170742E-03,.687394E-09,-.954676E-09,-.932621E-10
39.9500,.171410E-03,.686580E-09,-.956976E-09,-.772454E-10
40.0000,.174082E-03,.685387E-09,-.953536E-09,-.529677E-10
40.0500,.170855E-03,.685932E-09,-.952764E-09,-.934532E-10
40.1000,.171482E-03,.685284E-09,-.954817E-09,-.800656E-10
40.1500,.172960E-03,.684387E-09,-.952734E-09,-.580783E-10
40.2000,.173738E-03,.683738E-09,-.949951E-09,-.726790E-10
40.2500,.170609E-03,.684248E-09,-.951944E-09,-.984173E-10
40.3000,.172887E-03,.683067E-09,-.952127E-09,-.578098E-10
40.3500,.174321E-03,.682282E-09,-.948222E-09,-.671080E-10
40.4000,.173234E-03,.682162E-09,-.948465E-09,-.840646E-10
40.4500,.171667E-03,.682188E-09,-.949681E-09,-.847017E-10
40.5000,.174046E-03,.680990E-09,-.948731E-09,-.583932E-10
40.5500,.175093E-03,.680340E-09,-.945212E-09,-.707345E-10
40.6000,.173666E-03,.680326E-09,-.946297E-09,-.867414E-10
40.6500,.172613E-03,.680189E-09,-.947063E-09,-.778286E-10
40.7000,.174928E-03,.679019E-09,-.945622E-09,-.608342E-10
40.7500,.175537E-03,.678492E-09,-.942765E-09,-.729955E-10
40.8000,.174358E-03,.678426E-09,-.943709E-09,-.846481E-10
40.8500,.173024E-03,.678372E-09,-.944514E-09,-.779447E-10
40.9000,.175143E-03,.677269E-09,-.943064E-09,-.620038E-10
40.9500,.175732E-03,.676716E-09,-.940590E-09,-.729206E-10
41.0000,.175041E-03,.676544E-09,-.940885E-09,-.815332E-10
41.0500,.173479E-03,.676558E-09,-.941939E-09,-.796195E-10
41.1000,.175111E-03,.675622E-09,-.940692E-09,-.643057E-10
