20.2000,.471730E-03,.771060E-09,-.587438E-08,-.212209E-09
20.2500,.475661E-03,.767358E-09,-.586328E-08,-.122210E-12
20.3000,.480701E-03,.763727E-09,-.582035E-08,-.517067E-09
20.3500,.480127E-03,.762835E-09,-.583012E-08,-.188746E-10
20.4000,.486885E-03,.757391E-09,-.577089E-08,-.166092E-09
20.4500,.492542E-03,.752440E-09,-.574979E-08,.209711E-09
20.5000,.497579E-03,.748908E-09,-.570871E-08,-.619830E-09
20.5500,.499704E-03,.746036E-09,-.569874E-08,.279560E-09
20.6000,.504826E-03,.741911E-09,-.565829E-08,-.420112E-09
20.6500,.511597E-03,.736274E-09,-.561831E-08,.279900E-09
20.7000,.513619E-03,.734539E-09,-.560864E-08,-.620020E-09
20.7500,.515303E-03,.732627E-09,-.558441E-08,-.239165E-09
20.8000,.516167E-03,.730734E-09,-.558287E-08,-.518004E-10
20.8500,.520877E-03,.726972E-09,-.554087E-08,-.408213E-09
20.9000,.524633E-03,.723417E-09,-.552364E-08,.118130E-09
20.9500,.526141E-03,.721781E-09,-.550905E-08,-.538308E-09
21.0000,.530027E-03,.718190E-09,-.547569E-08,.449969E-11
21.0500,.534558E-03,.713933E-09,-.545418E-08,.994901E-10
21.1000,.539763E-03,.710035E-09,-.541375E-08,-.436493E-09
21.1500,.542471E-03,.707515E-09,-.539881E-08,-.953204E-10
21.2000,.541673E-03,.707257E-09,-.540030E-08,-.486309E-09
21.2500,.542497E-03,.705995E-09,-.538133E-08,-.404588E-09
21.3000,.544698E-03,.703439E-09,-.537007E-08,.393575E-11
21.3500,.546403E-03,.701608E-09,-.535490E-08,-.451098E-09
21.4000,.547970E-03,.700045E-09,-.533715E-08,-.366849E-09
21.4500,.548561E-03,.698706E-09,-.533441E-08,-.160918E-09
21.5000,.549155E-03,.697565E-09,-.532257E-08,-.458008E-09
21.5500,.550665E-03,.696010E-09,-.530686E-08,-.340109E-09
21.6000,.550901E-03,.695090E-09,-.530617E-08,-.284531E-09
21.6500,.549923E-03,.695080E-09,-.530355E-08,-.531863E-09
21.7000,.550156E-03,.694293E-09,-.529421E-08,-.353640E-09
21.7500,.551349E-03,.692657E-09,-.528662E-08,-.199758E-09
21.8000,.551946E-03,.691629E-09,-.527787E-08,-.436546E-09
21.8500,.551814E-03,.691342E-09,-.527196E-08,-.497016E-09
21.9000,.550916E-03,.691296E-09,-.527487E-08,-.371379E-09
21.9500,.550161E-03,.690999E-09,-.527329E-08,-.380454E-09
22.0000,.550608E-03,.690150E-09,-.526400E-08,-.401433E-09
22.0500,.551627E-03,.688977E-09,-.525575E-08,-.347074E-09
22.1000,.551304E-03,.688606E-09,-.525514E-08,-.410334E-09
22.1500,.550035E-03,.688952E-09,-.525589E-08,-.495291E-09
22.2000,.549612E-03,.688730E-09,-.525313E-08,-.414475E-09
22.2500,.550042E-03,.687812E-09,-.524793E-08,-.328459E-09
22.3000,.550217E-03,.687140E-09,-.524328E-08,-.376722E-09
22.3500,.549934E-03,.686979E-09,-.524041E-08,-.479758E-09
22.4000,.549490E-03,.686861E-09,-.523920E-08,-.452946E-09
22.4500,.548983E-03,.686595E-09,-.523884E-08,-.355458E-09
22.5000,.548813E-03,.686198E-09,-.523573E-08,-.388192E-09
22.5500,.549130E-03,.685655E-09,-.522992E-08,-.456157E-09
22.6000,.549182E-03,.685223E-09,-.522705E-08,-.412537E-09
22.6500,.548579E-03,.685131E-09,-.522784E-08,-.380001E-09
22.7000,.548062E-03,.685068E-09,-.522669E-08,-.441005E-09
22.7500,.548169E-03,.684662E-09,-.522214E-08,-.451847E-09
22.8000,.548376E-03,.684118E-09,-.521874E-08,-.374054E-09
22.8500,.548124E-03,.683867E-09,-.521825E-08,-.377354E-09
22.9000,.547664E-03,.683859E-09,-.521731E-08,-.473190E-09
22.9500,.547451E-03,.683709E-09,-.521467E-08,-.468647E-09
23.0000,.547429E-03,.683343E-09,-.521279E-08,-.368729E-09
23.0500,.547292E-03,.683049E-09,-.521200E-08,-.375574E-09
23.1000,.547012E-03,.682966E-09,-.521039E-08,-.476596E-09
23.1500,.546736E-03,.682919E-09,-.520856E-08,-.477440E-09
23.2000,.546478E-03,.682774E-09,-.520833E-08,-.390335E-09
23.2500,.546176E-03,.682628E-09,-.520859E-08,-.389843E-09
23.3000,.545871E-03,.682576E-09,-.520740E-08,-.469104E-09
23.3500,.545605E-03,.682562E-09,-.520591E-08,-.478326E-09
23.4000,.545282E-03,.682535E-09,-.520628E-08,-.416718E-09
23.4500,.544820E-03,.682553E-09,-.520768E-08,-.409880E-09
23.5000,.544325E-03,.682644E-09,-.520797E-08,-.465480E-09
23.5500,.543933E-03,.682736E-09,-.520744E-08,-.481079E-09
23.6000,.543579E-03,.682791E-09,-.520797E-08,-.440815E-09
23.6500,.543077E-03,.682898E-09,-.520984E-08,-.427605E-09
23.7000,.542413E-03,.683118E-09,-.521160E-08,-.463611E-09
23.7500,.541757E-03,.683366E-09,-.521259E-08,-.484871E-09
23.8000,.541176E-03,.683525E-09,-.521352E-08,-.461271E-09
23.8500,.540483E-03,.683609E-09,-.521491E-08,-.435231E-09
23.9000,.539440E-03,.683694E-09,-.521615E-08,-.437910E-09
23.9500,.538014E-03,.683720E-09,-.521609E-08,-.444205E-09
24.0000,.536311E-03,.683502E-09,-.521401E-08,-.422020E-09
24.0500,.534332E-03,.682959E-09,-.521006E-08,-.381174E-09
24.1000,.531961E-03,.682225E-09,-.520500E-08,-.356972E-09
24.1500,.529186E-03,.681465E-09,-.519945E-08,-.362370E-09
24.2000,.526153E-03,.680655E-09,-.519319E-08,-.371153E-09
24.2500,.522958E-03,.679644E-09,-.518551E-08,-.351309E-09
24.3000,.519506E-03,.678388E-09,-.517625E-08,-.310767E-09
24.3500,.515691E-03,.677027E-09,-.516613E-08,-.291546E-09
24.4000,.511571E-03,.675672E-09,-.515580E-08,-.306810E-09
24.4500,.507266E-03,.674239E-09,-.514482E-08,-.314680E-09
24.5000,.502805E-03,.672598E-09,-.513235E-08,-.284860E-09
24.5500,.498148E-03,.670808E-09,-.511884E-08,-.252193E-09
24.6000,.493255E-03,.669034E-09,-.510561E-08,-.256019E-09
24.6500,.488112E-03,.667274E-09,-.509244E-08,-.272678E-09
24.7000,.482807E-03,.665414E-09,-.507794E-08,-.265957E-09
24.7500,.477456E-03,.663455E-09,-.506265E-08,-.246461E-09
24.8000,.471985E-03,.661478E-09,-.504809E-08,-.234726E-09
24.8500,.466275E-03,.659513E-09,-.503366E-08,-.235753E-09
24.9000,.460433E-03,.657571E-09,-.501840E-08,-.250262E-09
24.9500,.454581E-03,.655613E-09,-.500309E-08,-.253726E-09
25.0000,.448679E-03,.653596E-09,-.498800E-08,-.232384E-09
25.0500,.442696E-03,.651606E-09,-.497301E-08,-.226673E-09
25.1000,.436602E-03,.649706E-09,-.495865E-08,-.245656E-09
25.1500,.430433E-03,.647849E-09,-.494437E-08,-.254249E-09
25.2000,.424314E-03,.646020E-09,-.492998E-08,-.253508E-09
25.2500,.418219E-03,.644221E-09,-.491643E-08,-.250006E-09
25.3000,.412088E-03,.642488E-09,-.490350E-08,-.250863E-09
25.3500,.405939E-03,.640874E-09,-.489107E-08,-.267752E-09
25.4000,.399798E-03,.639336E-09,-.487922E-08,-.278108E-09
25.4500,.393751E-03,.637868E-09,-.486774E-08,-.280836E-09
25.5000,.387769E-03,.636484E-09,-.485724E-08,-.286428E-09
25.5500,.381798E-03,.635202E-09,-.484765E-08,-.292710E-09
25.6000,.375867E-03,.634054E-09,-.483876E-08,-.306449E-09
25.6500,.370015E-03,.633010E-09,-.483063E-08,-.318447E-09
25.7000,.364302E-03,.632074E-09,-.482330E-08,-.328233E-09
25.7500,.358677E-03,.631243E-09,-.481700E-08,-.336161E-09
25.8000,.353129E-03,.630548E-09,-.481168E-08,-.346466E-09
25.8500,.347669E-03,.630000E-09,-.480743E-08,-.360114E-09
25.9000,.342338E-03,.629576E-09,-.480405E-08,-.373024E-09
25.9500,.337166E-03,.629281E-09,-.480163E-08,-.386623E-09
26.0000,.332126E-03,.629113E-09,-.480027E-08,-.397886E-09
26.0500,.327220E-03,.629102E-09,-.480014E-08,-.410826E-09
26.1000,.322445E-03,.629238E-09,-.480112E-08,-.422749E-09
26.1500,.317851E-03,.629526E-09,-.480315E-08,-.439555E-09
26.2000,.313437E-03,.629952E-09,-.480625E-08,-.454220E-09
26.2500,.309223E-03,.630543E-09,-.481058E-08,-.471552E-09
26.3000,.305176E-03,.631290E-09,-.481628E-08,-.482793E-09
26.3500,.301353E-03,.632215E-09,-.482313E-08,-.499083E-09
26.4000,.297776E-03,.633323E-09,-.483145E-08,-.519253E-09
26.4500,.294481E-03,.634627E-09,-.484119E-08,-.541773E-09
26.5000,.291477E-03,.636144E-09,-.485257E-08,-.562545E-09
26.5500,.288792E-03,.637891E-09,-.486570E-08,-.583843E-09
26.6000,.286430E-03,.639863E-09,-.488065E-08,-.603127E-09
26.6500,.284430E-03,.642076E-09,-.489725E-08,-.629129E-09
26.7000,.282712E-03,.644489E-09,-.491566E-08,-.651294E-09
26.7500,.281182E-03,.647028E-09,-.493492E-08,-.658386E-09
26.8000,.280054E-03,.649797E-09,-.495509E-08,-.682439E-09
26.8500,.279330E-03,.652873E-09,-.497880E-08,-.729017E-09
26.9000,.278112E-03,.655657E-09,-.500236E-08,-.665652E-09
26.9500,.277453E-03,.658577E-09,-.502029E-08,-.672122E-09
27.0000,.278414E-03,.662689E-09,-.504988E-08,-.909463E-09
27.0500,.277153E-03,.665657E-09,-.508489E-08,-.685037E-09
27.1000,.275608E-03,.667721E-09,-.509015E-08,-.443173E-09
27.1500,.278816E-03,.673027E-09,-.511749E-08,-.115868E-08
27.2000,.278147E-03,.676685E-09,-.517761E-08,-.861769E-09
27.2500,.274655E-03,.677358E-09,-.517088E-08,-.771162E-10
27.3000,.276930E-03,.681803E-09,-.517498E-08,-.107624E-08
27.3500,.276896E-03,.685531E-09,-.524083E-08,-.103719E-08
27.4000,.274661E-03,.687177E-09,-.525079E-08,-.246687E-09
27.4500,.272672E-03,.689015E-09,-.524499E-08,-.597484E-09
27.5000,.272542E-03,.691648E-09,-.526955E-08,-.863502E-09
27.5500,.274259E-03,.696037E-09,-.530973E-08,-.947774E-09
27.6000,.272700E-03,.698162E-09,-.533477E-08,-.529875E-09
27.6500,.272347E-03,.700722E-09,-.533923E-08,-.596148E-09
27.7000,.271969E-03,.703344E-09,-.535930E-08,-.765896E-09
27.7500,.273435E-03,.707060E-09,-.539092E-08,-.920882E-09
27.8000,.272210E-03,.709424E-09,-.541929E-08,-.575003E-09
27.8500,.270194E-03,.710654E-09,-.541862E-08,-.471313E-09
27.9000,.268206E-03,.712046E-09,-.542737E-08,-.593759E-09
27.9500,.268104E-03,.714277E-09,-.544214E-08,-.784729E-09
28.0000,.268055E-03,.717056E-09,-.547475E-08,-.774740E-09
28.0500,.267076E-03,.718835E-09,-.548525E-08,-.527103E-09
28.1000,.265372E-03,.720320E-09,-.549505E-08,-.562681E-09
28.1500,.264268E-03,.721727E-09,-.549914E-08,-.592901E-09
28.2000,.263514E-03,.723716E-09,-.552106E-08,-.744801E-09
28.2500,.262599E-03,.725298E-09,-.553303E-08,-.572152E-09
28.3000,.260818E-03,.726518E-09,-.554466E-08,-.563101E-09
28.3500,.259650E-03,.727720E-09,-.554675E-08,-.548566E-09
28.4000,.258696E-03,.729285E-09,-.556282E-08,-.683766E-09
28.4500,.258427E-03,.731123E-09,-.557595E-08,-.649082E-09
28.5000,.256788E-03,.732222E-09,-.558961E-08,-.542015E-09
28.5500,.255390E-03,.733233E-09,-.559054E-08,-.522643E-09
28.6000,.253672E-03,.733970E-09,-.559768E-08,-.554272E-09
28.6500,.253412E-03,.735669E-09,-.560863E-08,-.695429E-09
28.7000,.252618E-03,.736977E-09,-.562434E-08,-.598024E-09
28.7500,.251631E-03,.738299E-09,-.563317E-08,-.569613E-09
28.8000,.249996E-03,.738878E-09,-.563546E-08,-.482042E-09
28.8500,.248690E-03,.739807E-09,-.564119E-08,-.585098E-09
28.9000,.248270E-03,.741081E-09,-.565070E-08,-.644884E-09
28.9500,.247452E-03,.742316E-09,-.566486E-08,-.594221E-09
29.0000,.246776E-03,.743517E-09,-.567189E-08,-.576186E-09
29.0500,.245194E-03,.744060E-09,-.567591E-08,-.481823E-09
29.1000,.244329E-03,.745081E-09,-.568130E-08,-.605854E-09
29.1500,.243623E-03,.746032E-09,-.568926E-08,-.589939E-09
29.2000,.242987E-03,.747257E-09,-.570184E-08,-.605492E-09
29.2500,.242311E-03,.748246E-09,-.570724E-08,-.566730E-09
29.3000,.241016E-03,.748905E-09,-.571341E-08,-.499843E-09
29.3500,.240327E-03,.749885E-09,-.571798E-08,-.615730E-09
29.4000,.239509E-03,.750683E-09,-.572554E-08,-.545247E-09
29.4500,.238944E-03,.751818E-09,-.573573E-08,-.619910E-09
29.5000,.238286E-03,.752707E-09,-.574098E-08,-.553133E-09
29.5500,.237145E-03,.753372E-09,-.574781E-08,-.517805E-09
29.6000,.236531E-03,.754308E-09,-.575166E-08,-.607747E-09
29.6500,.235738E-03,.755054E-09,-.575931E-08,-.539139E-09
29.7000,.235035E-03,.755999E-09,-.576746E-08,-.600589E-09
29.7500,.234450E-03,.756865E-09,-.577217E-08,-.555627E-09
29.8000,.233412E-03,.757497E-09,-.577916E-08,-.532035E-09
29.8500,.232718E-03,.758356E-09,-.578342E-08,-.591025E-09
29.9000,.231957E-03,.759040E-09,-.578927E-08,-.535827E-09
29.9500,.231138E-03,.759830E-09,-.579654E-08,-.584952E-09
30.0000,.230557E-03,.760685E-09,-.580152E-08,-.565577E-09
30.0500,.229554E-03,.761234E-09,-.580723E-08,-.525974E-09
30.1000,.228700E-03,.761964E-09,-.581161E-08,-.572859E-09
30.1500,.228048E-03,.762689E-09,-.581662E-08,-.556341E-09
30.2000,.227098E-03,.763290E-09,-.582304E-08,-.554537E-09
30.2500,.226356E-03,.764057E-09,-.582773E-08,-.563472E-09
30.3000,.225514E-03,.764626E-09,-.583204E-08,-.538529E-09
30.3500,.224479E-03,.765172E-09,-.583686E-08,-.549056E-09
30.4000,.223773E-03,.765894E-09,-.584135E-08,-.562968E-09
30.4500,.222860E-03,.766399E-09,-.584593E-08,-.544090E-09
30.5000,.221870E-03,.766972E-09,-.585063E-08,-.544175E-09
30.5500,.221126E-03,.767613E-09,-.585457E-08,-.556581E-09
30.6000,.220086E-03,.768024E-09,-.585836E-08,-.536211E-09
30.6500,.219097E-03,.768564E-09,-.586256E-08,-.538195E-09
30.7000,.218324E-03,.769132E-09,-.586615E-08,-.558687E-09
30.7500,.217280E-03,.769525E-09,-.586988E-08,-.535469E-09
30.8000,.216305E-03,.770038E-09,-.587396E-08,-.531684E-09
30.8500,.215430E-03,.770494E-09,-.587669E-08,-.550342E-09
30.9000,.214314E-03,.770801E-09,-.587939E-08,-.525065E-09
30.9500,.213364E-03,.771274E-09,-.588324E-08,-.530958E-09
31.0000,.212513E-03,.771699E-09,-.588605E-08,-.556263E-09
31.0500,.211383E-03,.771956E-09,-.588841E-08,-.515235E-09
31.1000,.210365E-03,.772324E-09,-.589135E-08,-.514479E-09
31.1500,.209476E-03,.772658E-09,-.589316E-08,-.553854E-09
31.2000,.208400E-03,.772881E-09,-.589523E-08,-.517146E-09
31.2500,.207417E-03,.773204E-09,-.589838E-08,-.507950E-09
31.3000,.206496E-03,.773454E-09,-.589958E-08,-.545820E-09
31.3500,.205377E-03,.773560E-09,-.590020E-08,-.504445E-09
31.4000,.204376E-03,.773776E-09,-.590260E-08,-.494761E-09
31.4500,.203509E-03,.773976E-09,-.590370E-08,-.550212E-09
31.5000,.202449E-03,.774021E-09,-.590378E-08,-.502332E-09
31.5500,.201413E-03,.774108E-09,-.590539E-08,-.470009E-09
31.6000,.200530E-03,.774194E-09,-.590548E-08,-.541001E-09
31.6500,.199545E-03,.774159E-09,-.590447E-08,-.505826E-09
31.7000,.198559E-03,.774147E-09,-.590579E-08,-.453856E-09
31.7500,.197695E-03,.774135E-09,-.590560E-08,-.528439E-09
31.8000,.196748E-03,.773984E-09,-.590303E-08,-.503640E-09
31.8500,.195773E-03,.773817E-09,-.590301E-08,-.430867E-09
31.9000,.194953E-03,.773693E-09,-.590260E-08,-.513221E-09
31.9500,.194122E-03,.773466E-09,-.589919E-08,-.513980E-09
32.0000,.193204E-03,.773157E-09,-.589783E-08,-.410594E-09
32.0500,.192381E-03,.772868E-09,-.589677E-08,-.478413E-09
32.1000,.191635E-03,.772528E-09,-.589219E-08,-.522146E-09
32.1500,.190836E-03,.772098E-09,-.588927E-08,-.406551E-09
32.2000,.190062E-03,.771655E-09,-.588794E-08,-.437283E-09
32.2500,.189376E-03,.771180E-09,-.588260E-08,-.519432E-09
32.3000,.188686E-03,.770614E-09,-.587742E-08,-.412420E-09
32.3500,.187994E-03,.770007E-09,-.587523E-08,-.393178E-09
32.4000,.187389E-03,.769396E-09,-.586992E-08,-.505080E-09
32.4500,.186827E-03,.768715E-09,-.586283E-08,-.433704E-09
32.5000,.186233E-03,.767942E-09,-.585897E-08,-.353140E-09
32.5500,.185680E-03,.767152E-09,-.585362E-08,-.464070E-09
32.6000,.185235E-03,.766351E-09,-.584512E-08,-.461777E-09
32.6500,.184806E-03,.765464E-09,-.583928E-08,-.341320E-09
32.7000,.184342E-03,.764503E-09,-.583395E-08,-.403434E-09
32.7500,.183954E-03,.763541E-09,-.582466E-08,-.470076E-09
32.8000,.183667E-03,.762543E-09,-.581625E-08,-.358287E-09
32.8500,.183357E-03,.761451E-09,-.581033E-08,-.346391E-09
32.9000,.183045E-03,.760328E-09,-.580141E-08,-.449021E-09
32.9500,.182851E-03,.759213E-09,-.579091E-08,-.392270E-09
33.0000,.182702E-03,.758018E-09,-.578322E-08,-.312428E-09
33.0500,.182499E-03,.756744E-09,-.577477E-08,-.396360E-09
33.1000,.182367E-03,.755495E-09,-.576342E-08,-.419683E-09
33.1500,.182360E-03,.754232E-09,-.575355E-08,-.320036E-09
33.2000,.182312E-03,.752858E-09,-.574494E-08,-.334758E-09
33.2500,.182231E-03,.751456E-09,-.573374E-08,-.409879E-09
33.3000,.182290E-03,.750105E-09,-.572201E-08,-.355191E-09
33.3500,.182419E-03,.748698E-09,-.571237E-08,-.302983E-09
33.4000,.182455E-03,.747193E-09,-.570185E-08,-.365351E-09
33.4500,.182519E-03,.745718E-09,-.568936E-08,-.379154E-09
33.5000,.182737E-03,.744278E-09,-.567799E-08,-.312468E-09
33.5500,.182946E-03,.742752E-09,-.566759E-08,-.319191E-09
33.6000,.183068E-03,.741178E-09,-.565563E-08,-.369094E-09
33.6500,.183278E-03,.739670E-09,-.564312E-08,-.341718E-09
33.7000,.183597E-03,.738161E-09,-.563186E-08,-.303268E-09
33.7500,.183848E-03,.736565E-09,-.562049E-08,-.333448E-09
33.8000,.184052E-03,.734978E-09,-.560805E-08,-.354474E-09
33.8500,.184373E-03,.733465E-09,-.559593E-08,-.322297E-09
33.9000,.184744E-03,.731923E-09,-.558454E-08,-.309512E-09
33.9500,.185016E-03,.730315E-09,-.557276E-08,-.335769E-09
34.0000,.185279E-03,.728755E-09,-.556050E-08,-.341440E-09
34.0500,.185657E-03,.727264E-09,-.554872E-08,-.319392E-09
34.1000,.186037E-03,.725736E-09,-.553741E-08,-.315813E-09
34.1500,.186313E-03,.724169E-09,-.552584E-08,-.334446E-09
34.2000,.186598E-03,.722669E-09,-.551406E-08,-.338598E-09
34.2500,.186979E-03,.721232E-09,-.550269E-08,-.322729E-09
34.3000,.187335E-03,.719761E-09,-.549183E-08,-.319467E-09
34.3500,.187589E-03,.718276E-09,-.548089E-08,-.337622E-09
34.4000,.187855E-03,.716867E-09,-.546973E-08,-.343682E-09
34.4500,.188198E-03,.715516E-09,-.545902E-08,-.326629E-09
34.5000,.188500E-03,.714141E-09,-.544895E-08,-.324097E-09
34.5500,.188701E-03,.712764E-09,-.543880E-08,-.346823E-09
34.6000,.188909E-03,.711470E-09,-.542844E-08,-.351674E-09
34.6500,.189182E-03,.710237E-09,-.541868E-08,-.330864E-09
34.7000,.189408E-03,.708985E-09,-.540961E-08,-.332681E-09
34.7500,.189525E-03,.707737E-09,-.540035E-08,-.359627E-09
34.8000,.189644E-03,.706574E-09,-.539094E-08,-.359597E-09
34.8500,.189823E-03,.705480E-09,-.538233E-08,-.336841E-09
34.9000,.189952E-03,.704369E-09,-.537435E-08,-.345305E-09
34.9500,.189966E-03,.703261E-09,-.536605E-08,-.373267E-09
35.0000,.189972E-03,.702240E-09,-.535775E-08,-.366913E-09
35.0500,.190039E-03,.701293E-09,-.535036E-08,-.345319E-09
35.1000,.190059E-03,.700332E-09,-.534347E-08,-.360266E-09
35.1500,.189958E-03,.699370E-09,-.533619E-08,-.385935E-09
35.2000,.189838E-03,.698493E-09,-.532907E-08,-.374084E-09
35.2500,.189782E-03,.697694E-09,-.532289E-08,-.356152E-09
35.3000,.189686E-03,.696884E-09,-.531702E-08,-.375623E-09
35.3500,.189466E-03,.696065E-09,-.531078E-08,-.396691E-09
35.4000,.189217E-03,.695326E-09,-.530485E-08,-.381440E-09
35.4500,.189032E-03,.694669E-09,-.529979E-08,-.368646E-09
35.5000,.188819E-03,.694003E-09,-.529488E-08,-.390095E-09
35.5500,.188484E-03,.693320E-09,-.528965E-08,-.405288E-09
35.6000,.188109E-03,.692708E-09,-.528484E-08,-.388839E-09
35.6500,.187794E-03,.692179E-09,-.528079E-08,-.381848E-09
35.7000,.187467E-03,.691647E-09,-.527675E-08,-.403157E-09
35.7500,.187027E-03,.691093E-09,-.527247E-08,-.411921E-09
35.8000,.186534E-03,.690592E-09,-.526868E-08,-.395817E-09
35.8500,.186092E-03,.690173E-09,-.526550E-08,-.394816E-09
35.9000,.185658E-03,.689762E-09,-.526222E-08,-.414815E-09
35.9500,.185126E-03,.689324E-09,-.525879E-08,-.417040E-09
36.0000,.184527E-03,.688921E-09,-.525591E-08,-.401845E-09
36.0500,.183966E-03,.688594E-09,-.525348E-08,-.406750E-09
36.1000,.183428E-03,.688286E-09,-.525084E-08,-.425380E-09
36.1500,.182816E-03,.687953E-09,-.524816E-08,-.421245E-09
36.2000,.182131E-03,.687636E-09,-.524607E-08,-.406446E-09
36.2500,.181461E-03,.687382E-09,-.524428E-08,-.416951E-09
36.3000,.180823E-03,.687159E-09,-.524217E-08,-.435314E-09
36.3500,.180140E-03,.686919E-09,-.524010E-08,-.425350E-09
36.4000,.179386E-03,.686678E-09,-.523868E-08,-.409342E-09
36.4500,.178625E-03,.686484E-09,-.523747E-08,-.424668E-09
36.5000,.177893E-03,.686328E-09,-.523581E-08,-.444912E-09
36.5500,.177144E-03,.686166E-09,-.523421E-08,-.430412E-09
36.6000,.176336E-03,.685995E-09,-.523335E-08,-.410764E-09
36.6500,.175503E-03,.685852E-09,-.523268E-08,-.429079E-09
36.7000,.174686E-03,.685746E-09,-.523142E-08,-.453887E-09
36.7500,.173872E-03,.685648E-09,-.523016E-08,-.437551E-09
36.8000,.173022E-03,.685542E-09,-.522973E-08,-.411776E-09
36.8500,.172137E-03,.685446E-09,-.522957E-08,-.429582E-09
36.9000,.171251E-03,.685378E-09,-.522871E-08,-.461074E-09
36.9500,.170375E-03,.685330E-09,-.522770E-08,-.447403E-09
37.0000,.169487E-03,.685282E-09,-.522756E-08,-.414342E-09
37.0500,.168568E-03,.685233E-09,-.522786E-08,-.426451E-09
37.1000,.167632E-03,.685199E-09,-.522745E-08,-.464590E-09
37.1500,.166700E-03,.685187E-09,-.522665E-08,-.459355E-09
37.2000,.165776E-03,.685187E-09,-.522666E-08,-.420803E-09
37.2500,.164837E-03,.685186E-09,-.522734E-08,-.421521E-09
37.3000,.163873E-03,.685187E-09,-.522745E-08,-.462686E-09
37.3500,.162900E-03,.685205E-09,-.522691E-08,-.471048E-09
37.4000,.161941E-03,.685243E-09,-.522696E-08,-.432694E-09
37.4500,.160987E-03,.685288E-09,-.522790E-08,-.418313E-09
37.5000,.160016E-03,.685329E-09,-.522854E-08,-.455134E-09
37.5500,.159025E-03,.685375E-09,-.522838E-08,-.478753E-09
37.6000,.158040E-03,.685444E-09,-.522845E-08,-.449266E-09
37.6500,.157076E-03,.685530E-09,-.522948E-08,-.420960E-09
37.7000,.156114E-03,.685614E-09,-.523062E-08,-.444361E-09
37.7500,.155134E-03,.685692E-09,-.523096E-08,-.478676E-09
37.8000,.154152E-03,.685781E-09,-.523110E-08,-.465964E-09
37.8500,.153200E-03,.685888E-09,-.523202E-08,-.430724E-09
37.9000,.152285E-03,.685994E-09,-.523334E-08,-.433484E-09
37.9500,.151385E-03,.686080E-09,-.523404E-08,-.466850E-09
38.0000,.150500E-03,.686147E-09,-.523411E-08,-.472640E-09
38.0500,.149660E-03,.686213E-09,-.523445E-08,-.441690E-09
38.1000,.148891E-03,.686273E-09,-.523527E-08,-.424698E-09
38.1500,.148181E-03,.686307E-09,-.523580E-08,-.445038E-09
38.2000,.147509E-03,.686304E-09,-.523557E-08,-.464211E-09
38.2500,.146886E-03,.686278E-09,-.523509E-08,-.448981E-09
38.3000,.146347E-03,.686238E-09,-.523491E-08,-.422482E-09
38.3500,.145902E-03,.686172E-09,-.523473E-08,-.422133E-09
38.4000,.145531E-03,.686063E-09,-.523395E-08,-.441307E-09
38.4500,.145221E-03,.685910E-09,-.523256E-08,-.444763E-09
38.5000,.144994E-03,.685728E-09,-.523108E-08,-.424128E-09
38.5500,.144875E-03,.685522E-09,-.522970E-08,-.406736E-09
38.6000,.144862E-03,.685277E-09,-.522806E-08,-.412245E-09
38.6500,.144931E-03,.684981E-09,-.522578E-08,-.425641E-09
38.7000,.145081E-03,.684640E-09,-.522301E-08,-.421712E-09
38.7500,.145334E-03,.684269E-09,-.522015E-08,-.401258E-09
38.8000,.145704E-03,.683868E-09,-.521729E-08,-.388558E-09
38.8500,.146181E-03,.683422E-09,-.521409E-08,-.396312E-09
38.9000,.146746E-03,.682924E-09,-.521024E-08,-.407517E-09
38.9500,.147400E-03,.682387E-09,-.520595E-08,-.399602E-09
39.0000,.148161E-03,.681822E-09,-.520166E-08,-.377694E-09
39.0500,.149040E-03,.681226E-09,-.519737E-08,-.368673E-09
39.1000,.150019E-03,.680587E-09,-.519266E-08,-.381409E-09
39.1500,.151078E-03,.679903E-09,-.518729E-08,-.391497E-09
39.2000,.152221E-03,.679189E-09,-.518165E-08,-.377358E-09
39.2500,.153468E-03,.678455E-09,-.517616E-08,-.354673E-09
39.3000,.154817E-03,.677697E-09,-.517067E-08,-.353558E-09
39.3500,.156248E-03,.676902E-09,-.516467E-08,-.371704E-09
39.4000,.157742E-03,.676074E-09,-.515811E-08,-.376837E-09
39.4500,.159307E-03,.675231E-09,-.515154E-08,-.356400E-09
39.5000,.160958E-03,.674380E-09,-.514526E-08,-.337921E-09
39.5500,.162688E-03,.673513E-09,-.513892E-08,-.346751E-09
39.6000,.164473E-03,.672622E-09,-.513204E-08,-.366343E-09
39.6500,.166296E-03,.671715E-09,-.512483E-08,-.363940E-09
39.7000,.168168E-03,.670808E-09,-.511788E-08,-.341215E-09
39.7500,.170100E-03,.669907E-09,-.511129E-08,-.331294E-09
39.8000,.172081E-03,.669004E-09,-.510456E-08,-.347792E-09
39.8500,.174081E-03,.668092E-09,-.509740E-08,-.364463E-09
39.9000,.176089E-03,.667182E-09,-.509021E-08,-.355982E-09
39.9500,.178118E-03,.666291E-09,-.508348E-08,-.335941E-09
40.0000,.180175E-03,.665422E-09,-.507710E-08,-.335111E-09
40.0500,.182240E-03,.664565E-09,-.507060E-08,-.355202E-09
40.1000,.184286E-03,.663717E-09,-.506389E-08,-.367622E-09
40.1500,.186305E-03,.662893E-09,-.505742E-08,-.356880E-09
