   18.850      0.67282E-03  0.96994E-09 -0.48407E-09 -0.42443E-10
   18.900      0.67779E-03  0.97114E-09 -0.48468E-09 -0.43085E-10
   18.950      0.68221E-03  0.97252E-09 -0.48537E-09 -0.45324E-10
   19.000      0.68612E-03  0.97402E-09 -0.48611E-09 -0.45449E-10
   19.050      0.69006E-03  0.97549E-09 -0.48685E-09 -0.43658E-10
   19.100      0.69448E-03  0.97682E-09 -0.48752E-09 -0.43152E-10
   19.150      0.69931E-03  0.97806E-09 -0.48813E-09 -0.44520E-10
   19.200      0.70395E-03  0.97934E-09 -0.48877E-09 -0.45350E-10
   19.250      0.70793E-03  0.98079E-09 -0.48949E-09 -0.44612E-10
   19.300      0.71171E-03  0.98231E-09 -0.49025E-09 -0.43909E-10
   19.350      0.71604E-03  0.98367E-09 -0.49094E-09 -0.44408E-10
   19.400      0.72083E-03  0.98490E-09 -0.49154E-09 -0.45166E-10
   19.450      0.72522E-03  0.98622E-09 -0.49220E-09 -0.45057E-10
   19.500      0.72895E-03  0.98774E-09 -0.49296E-09 -0.44562E-10
   19.550      0.73270E-03  0.98926E-09 -0.49372E-09 -0.44718E-10
   19.600      0.73695E-03  0.99063E-09 -0.49441E-09 -0.45344E-10
   19.650      0.74132E-03  0.99195E-09 -0.49506E-09 -0.45489E-10
   19.700      0.74524E-03  0.99339E-09 -0.49578E-09 -0.45079E-10
   19.750      0.74879E-03  0.99495E-09 -0.49656E-09 -0.45000E-10
   19.800      0.75245E-03  0.99647E-09 -0.49732E-09 -0.45575E-10
   19.850      0.75634E-03  0.99791E-09 -0.49804E-09 -0.46021E-10
   19.900      0.76016E-03  0.99935E-09 -0.49876E-09 -0.45752E-10
   19.950      0.76367E-03  0.10009E-08 -0.49952E-09 -0.45362E-10
   20.000      0.76699E-03  0.10025E-08 -0.50031E-09 -0.45655E-10
   20.050      0.77033E-03  0.10040E-08 -0.50110E-09 -0.46345E-10
   20.100      0.77371E-03  0.10056E-08 -0.50186E-09 -0.46510E-10
   20.150      0.77701E-03  0.10071E-08 -0.50263E-09 -0.46055E-10
   20.200      0.78010E-03  0.10087E-08 -0.50342E-09 -0.45849E-10
   20.250      0.78302E-03  0.10103E-08 -0.50423E-09 -0.46352E-10
   20.300      0.78587E-03  0.10120E-08 -0.50505E-09 -0.46936E-10
   20.350      0.78872E-03  0.10136E-08 -0.50585E-09 -0.46869E-10
   20.400      0.79151E-03  0.10152E-08 -0.50664E-09 -0.46418E-10
   20.450      0.79409E-03  0.10168E-08 -0.50746E-09 -0.46403E-10
   20.500      0.79646E-03  0.10185E-08 -0.50830E-09 -0.46951E-10
   20.550      0.79874E-03  0.10201E-08 -0.50913E-09 -0.47367E-10
   20.600      0.80099E-03  0.10218E-08 -0.50995E-09 -0.47198E-10
   20.650      0.80314E-03  0.10234E-08 -0.51076E-09 -0.46849E-10
   20.700      0.80505E-03  0.10251E-08 -0.51160E-09 -0.46931E-10
   20.750      0.80675E-03  0.10268E-08 -0.51245E-09 -0.47387E-10
   20.800      0.80837E-03  0.10285E-08 -0.51328E-09 -0.47637E-10
   20.850      0.80997E-03  0.10301E-08 -0.51409E-09 -0.47441E-10
   20.900      0.81141E-03  0.10317E-08 -0.51490E-09 -0.47190E-10
   20.950      0.81258E-03  0.10334E-08 -0.51573E-09 -0.47297E-10
   21.000      0.81352E-03  0.10350E-08 -0.51657E-09 -0.47651E-10
   21.050      0.81437E-03  0.10367E-08 -0.51739E-09 -0.47829E-10
   21.100      0.81512E-03  0.10383E-08 -0.51819E-09 -0.47691E-10
   21.150      0.81564E-03  0.10399E-08 -0.51899E-09 -0.47519E-10
   21.200      0.81586E-03  0.10415E-08 -0.51981E-09 -0.47588E-10
   21.250      0.81588E-03  0.10432E-08 -0.52063E-09 -0.47817E-10
   21.300      0.81582E-03  0.10448E-08 -0.52142E-09 -0.47929E-10
   21.350      0.81561E-03  0.10463E-08 -0.52219E-09 -0.47838E-10
   21.400      0.81513E-03  0.10479E-08 -0.52297E-09 -0.47720E-10
   21.450      0.81433E-03  0.10494E-08 -0.52376E-09 -0.47753E-10
   21.500      0.81333E-03  0.10510E-08 -0.52453E-09 -0.47907E-10
   21.550      0.81220E-03  0.10525E-08 -0.52529E-09 -0.48010E-10
   21.600      0.81089E-03  0.10540E-08 -0.52603E-09 -0.47969E-10
   21.650      0.80929E-03  0.10555E-08 -0.52678E-09 -0.47871E-10
   21.700      0.80741E-03  0.10570E-08 -0.52753E-09 -0.47855E-10
   21.750      0.80533E-03  0.10585E-08 -0.52826E-09 -0.47949E-10
   21.800      0.80310E-03  0.10599E-08 -0.52898E-09 -0.48053E-10
   21.850      0.80066E-03  0.10613E-08 -0.52969E-09 -0.48063E-10
   21.900      0.79794E-03  0.10628E-08 -0.53040E-09 -0.47995E-10
   21.950      0.79495E-03  0.10642E-08 -0.53111E-09 -0.47953E-10
   22.000      0.79179E-03  0.10656E-08 -0.53181E-09 -0.48005E-10
   22.050      0.78849E-03  0.10669E-08 -0.53249E-09 -0.48105E-10
   22.100      0.78499E-03  0.10683E-08 -0.53317E-09 -0.48148E-10
   22.150      0.78122E-03  0.10697E-08 -0.53385E-09 -0.48106E-10
   22.200      0.77723E-03  0.10710E-08 -0.53452E-09 -0.48059E-10
   22.250      0.77310E-03  0.10724E-08 -0.53519E-09 -0.48095E-10
   22.300      0.76884E-03  0.10737E-08 -0.53584E-09 -0.48193E-10
   22.350      0.76439E-03  0.10750E-08 -0.53649E-09 -0.48251E-10
   22.400      0.75975E-03  0.10763E-08 -0.53714E-09 -0.48226E-10
   22.450      0.75494E-03  0.10776E-08 -0.53779E-09 -0.48186E-10
   22.500      0.75001E-03  0.10788E-08 -0.53843E-09 -0.48217E-10
   22.550      0.74498E-03  0.10801E-08 -0.53906E-09 -0.48310E-10
   22.600      0.73981E-03  0.10814E-08 -0.53969E-09 -0.48374E-10
   22.650      0.73450E-03  0.10826E-08 -0.54032E-09 -0.48363E-10
   22.700      0.72908E-03  0.10839E-08 -0.54095E-09 -0.48332E-10
   22.750      0.72359E-03  0.10851E-08 -0.54156E-09 -0.48359E-10
   22.800      0.71803E-03  0.10864E-08 -0.54218E-09 -0.48442E-10
   22.850      0.71238E-03  0.10876E-08 -0.54279E-09 -0.48506E-10
   22.900      0.70665E-03  0.10888E-08 -0.54340E-09 -0.48505E-10
   22.950      0.70088E-03  0.10900E-08 -0.54400E-09 -0.48481E-10
   23.000      0.69508E-03  0.10912E-08 -0.54460E-09 -0.48503E-10
   23.050      0.68924E-03  0.10924E-08 -0.54519E-09 -0.48572E-10
   23.100      0.68337E-03  0.10936E-08 -0.54579E-09 -0.48629E-10
   23.150      0.67749E-03  0.10948E-08 -0.54638E-09 -0.48632E-10
   23.200      0.67161E-03  0.10959E-08 -0.54696E-09 -0.48615E-10
   23.250      0.66574E-03  0.10971E-08 -0.54754E-09 -0.48630E-10
   23.300      0.65988E-03  0.10982E-08 -0.54811E-09 -0.48682E-10
   23.350      0.65404E-03  0.10994E-08 -0.54868E-09 -0.48725E-10
   23.400      0.64822E-03  0.11005E-08 -0.54925E-09 -0.48729E-10
   23.450      0.64246E-03  0.11016E-08 -0.54981E-09 -0.48715E-10
   23.500      0.63674E-03  0.11028E-08 -0.55036E-09 -0.48723E-10
   23.550      0.63108E-03  0.11039E-08 -0.55091E-09 -0.48757E-10
   23.600      0.62547E-03  0.11049E-08 -0.55146E-09 -0.48784E-10
   23.650      0.61993E-03  0.11060E-08 -0.55200E-09 -0.48786E-10
   23.700      0.61447E-03  0.11071E-08 -0.55253E-09 -0.48775E-10
   23.750      0.60909E-03  0.11081E-08 -0.55305E-09 -0.48775E-10
   23.800      0.60380E-03  0.11092E-08 -0.55357E-09 -0.48791E-10
   23.850      0.59859E-03  0.11102E-08 -0.55408E-09 -0.48805E-10
   23.900      0.59347E-03  0.11112E-08 -0.55459E-09 -0.48804E-10
   23.950      0.58846E-03  0.11122E-08 -0.55509E-09 -0.48794E-10
   24.000      0.58355E-03  0.11132E-08 -0.55558E-09 -0.48787E-10
   24.050      0.57874E-03  0.11142E-08 -0.55607E-09 -0.48789E-10
   24.100      0.57404E-03  0.11151E-08 -0.55654E-09 -0.48793E-10
   24.150      0.56945E-03  0.11161E-08 -0.55701E-09 -0.48790E-10
   24.200      0.56498E-03  0.11170E-08 -0.55748E-09 -0.48779E-10
   24.250      0.56062E-03  0.11179E-08 -0.55793E-09 -0.48768E-10
   24.300      0.55637E-03  0.11188E-08 -0.55838E-09 -0.48762E-10
   24.350      0.55224E-03  0.11197E-08 -0.55882E-09 -0.48760E-10
   24.400      0.54823E-03  0.11206E-08 -0.55926E-09 -0.48756E-10
   24.450      0.54433E-03  0.11214E-08 -0.55968E-09 -0.48746E-10
   24.500      0.54056E-03  0.11223E-08 -0.56010E-09 -0.48733E-10
   24.550      0.53690E-03  0.11231E-08 -0.56051E-09 -0.48724E-10
   24.600      0.53335E-03  0.11239E-08 -0.56092E-09 -0.48721E-10
   24.650      0.52992E-03  0.11247E-08 -0.56132E-09 -0.48717E-10
   24.700      0.52661E-03  0.11255E-08 -0.56171E-09 -0.48709E-10
   24.750      0.52341E-03  0.11263E-08 -0.56210E-09 -0.48698E-10
   24.800      0.52032E-03  0.11270E-08 -0.56247E-09 -0.48690E-10
   24.850      0.51734E-03  0.11278E-08 -0.56285E-09 -0.48689E-10
   24.900      0.51447E-03  0.11285E-08 -0.56321E-09 -0.48688E-10
   24.950      0.51171E-03  0.11292E-08 -0.56358E-09 -0.48683E-10
   25.000      0.50905E-03  0.11299E-08 -0.56393E-09 -0.48677E-10
   25.050      0.50649E-03  0.11306E-08 -0.56428E-09 -0.48674E-10
   25.100      0.50403E-03  0.11313E-08 -0.56463E-09 -0.48677E-10
   25.150      0.50166E-03  0.11320E-08 -0.56497E-09 -0.48681E-10
   25.200      0.49939E-03  0.11327E-08 -0.56530E-09 -0.48681E-10
   25.250      0.49721E-03  0.11334E-08 -0.56564E-09 -0.48681E-10
   25.300      0.49512E-03  0.11340E-08 -0.56596E-09 -0.48685E-10
   25.350      0.49311E-03  0.11347E-08 -0.56629E-09 -0.48694E-10
   25.400      0.49118E-03  0.11353E-08 -0.56661E-09 -0.48702E-10
   25.450      0.48933E-03  0.11359E-08 -0.56693E-09 -0.48710E-10
   25.500      0.48756E-03  0.11366E-08 -0.56724E-09 -0.48717E-10
   25.550      0.48587E-03  0.11372E-08 -0.56756E-09 -0.48728E-10
   25.600      0.48425E-03  0.11378E-08 -0.56787E-09 -0.48742E-10
   25.650      0.48269E-03  0.11384E-08 -0.56817E-09 -0.48756E-10
   25.700      0.48120E-03  0.11391E-08 -0.56848E-09 -0.48770E-10
   25.750      0.47977E-03  0.11397E-08 -0.56879E-09 -0.48784E-10
   25.800      0.47840E-03  0.11403E-08 -0.56909E-09 -0.48801E-10
   25.850      0.47709E-03  0.11409E-08 -0.56939E-09 -0.48821E-10
   25.900      0.47584E-03  0.11415E-08 -0.56969E-09 -0.48840E-10
   25.950      0.47464E-03  0.11421E-08 -0.56999E-09 -0.48859E-10
   26.000      0.47349E-03  0.11427E-08 -0.57029E-09 -0.48879E-10
   26.050      0.47239E-03  0.11433E-08 -0.57059E-09 -0.48902E-10
   26.100      0.47134E-03  0.11439E-08 -0.57089E-09 -0.48925E-10
   26.150      0.47033E-03  0.11445E-08 -0.57118E-09 -0.48948E-10
   26.200      0.46936E-03  0.11451E-08 -0.57148E-09 -0.48971E-10
   26.250      0.46844E-03  0.11457E-08 -0.57178E-09 -0.48996E-10
   26.300      0.46755E-03  0.11463E-08 -0.57208E-09 -0.49021E-10
   26.350      0.46671E-03  0.11469E-08 -0.57237E-09 -0.49047E-10
   26.400      0.46590E-03  0.11475E-08 -0.57267E-09 -0.49073E-10
   26.450      0.46512E-03  0.11481E-08 -0.57297E-09 -0.49098E-10
   26.500      0.46438E-03  0.11487E-08 -0.57327E-09 -0.49125E-10
   26.550      0.46368E-03  0.11492E-08 -0.57357E-09 -0.49152E-10
   26.600      0.46300E-03  0.11498E-08 -0.57387E-09 -0.49179E-10
   26.650      0.46236E-03  0.11504E-08 -0.57417E-09 -0.49205E-10
   26.700      0.46175E-03  0.11510E-08 -0.57447E-09 -0.49231E-10
   26.750      0.46117E-03  0.11516E-08 -0.57477E-09 -0.49258E-10
   26.800      0.46062E-03  0.11523E-08 -0.57507E-09 -0.49284E-10
   26.850      0.46010E-03  0.11529E-08 -0.57537E-09 -0.49310E-10
   26.900      0.45960E-03  0.11535E-08 -0.57567E-09 -0.49335E-10
   26.950      0.45914E-03  0.11541E-08 -0.57597E-09 -0.49360E-10
   27.000      0.45870E-03  0.11547E-08 -0.57627E-09 -0.49385E-10
   27.050      0.45829E-03  0.11553E-08 -0.57657E-09 -0.49409E-10
   27.100      0.45791E-03  0.11559E-08 -0.57687E-09 -0.49432E-10
   27.150      0.45756E-03  0.11565E-08 -0.57717E-09 -0.49454E-10
   27.200      0.45723E-03  0.11571E-08 -0.57747E-09 -0.49474E-10
   27.250      0.45693E-03  0.11577E-08 -0.57777E-09 -0.49492E-10
   27.300      0.45666E-03  0.11583E-08 -0.57806E-09 -0.49501E-10
   27.350      0.45639E-03  0.11588E-08 -0.57836E-09 -0.49491E-10
   27.400      0.45610E-03  0.11594E-08 -0.57864E-09 -0.49442E-10
   27.450      0.45572E-03  0.11599E-08 -0.57891E-09 -0.49314E-10
   27.500      0.45515E-03  0.11604E-08 -0.57914E-09 -0.49057E-10
   27.550      0.45420E-03  0.11608E-08 -0.57931E-09 -0.48620E-10
   27.600      0.45270E-03  0.11609E-08 -0.57939E-09 -0.47996E-10
   27.650      0.45046E-03  0.11608E-08 -0.57935E-09 -0.47254E-10
   27.700      0.44747E-03  0.11605E-08 -0.57919E-09 -0.46531E-10
   27.750      0.44383E-03  0.11600E-08 -0.57893E-09 -0.45950E-10
   27.800      0.43972E-03  0.11593E-08 -0.57858E-09 -0.45503E-10
   27.850      0.43523E-03  0.11585E-08 -0.57816E-09 -0.45046E-10
   27.900      0.43027E-03  0.11575E-08 -0.57767E-09 -0.44468E-10
   27.950      0.42475E-03  0.11563E-08 -0.57707E-09 -0.43849E-10
   28.000      0.41874E-03  0.11549E-08 -0.57640E-09 -0.43347E-10
   28.050      0.41240E-03  0.11534E-08 -0.57565E-09 -0.42938E-10
   28.100      0.40573E-03  0.11518E-08 -0.57485E-09 -0.42459E-10
   28.150      0.39866E-03  0.11500E-08 -0.57397E-09 -0.41926E-10
   28.200      0.39125E-03  0.11481E-08 -0.57302E-09 -0.41509E-10
   28.250      0.38364E-03  0.11461E-08 -0.57202E-09 -0.41169E-10
   28.300      0.37581E-03  0.11441E-08 -0.57097E-09 -0.40749E-10
   28.350      0.36774E-03  0.11418E-08 -0.56987E-09 -0.40343E-10
   28.400      0.35952E-03  0.11395E-08 -0.56873E-09 -0.40056E-10
   28.450      0.35122E-03  0.11372E-08 -0.56755E-09 -0.39741E-10
   28.500      0.34280E-03  0.11347E-08 -0.56633E-09 -0.39396E-10
   28.550      0.33431E-03  0.11322E-08 -0.56508E-09 -0.39159E-10
   28.600      0.32585E-03  0.11297E-08 -0.56381E-09 -0.38911E-10
   28.650      0.31736E-03  0.11271E-08 -0.56251E-09 -0.38637E-10
   28.700      0.30891E-03  0.11244E-08 -0.56119E-09 -0.38474E-10
   28.750      0.30058E-03  0.11218E-08 -0.55986E-09 -0.38292E-10
   28.800      0.29233E-03  0.11191E-08 -0.55852E-09 -0.38105E-10
   28.850      0.28425E-03  0.11164E-08 -0.55718E-09 -0.38020E-10
   28.900      0.27635E-03  0.11137E-08 -0.55583E-09 -0.37888E-10
   28.950      0.26863E-03  0.11110E-08 -0.55449E-09 -0.37799E-10
   29.000      0.26118E-03  0.11083E-08 -0.55315E-09 -0.37763E-10
   29.050      0.25396E-03  0.11057E-08 -0.55183E-09 -0.37675E-10
   29.100      0.24701E-03  0.11030E-08 -0.55051E-09 -0.37685E-10
   29.150      0.24038E-03  0.11004E-08 -0.54921E-09 -0.37670E-10
   29.200      0.23404E-03  0.10979E-08 -0.54793E-09 -0.37658E-10
   29.250      0.22805E-03  0.10953E-08 -0.54667E-09 -0.37718E-10
   29.300      0.22241E-03  0.10929E-08 -0.54543E-09 -0.37741E-10
   29.350      0.21714E-03  0.10904E-08 -0.54422E-09 -0.37839E-10
   29.400      0.21227E-03  0.10881E-08 -0.54304E-09 -0.37898E-10
   29.450      0.20777E-03  0.10858E-08 -0.54189E-09 -0.38007E-10
   29.500      0.20371E-03  0.10835E-08 -0.54077E-09 -0.38135E-10
   29.550      0.20005E-03  0.10814E-08 -0.53969E-09 -0.38252E-10
   29.600      0.19684E-03  0.10793E-08 -0.53866E-09 -0.38430E-10
   29.650      0.19406E-03  0.10773E-08 -0.53766E-09 -0.38577E-10
   29.700      0.19174E-03  0.10754E-08 -0.53670E-09 -0.38797E-10
   29.750      0.18989E-03  0.10736E-08 -0.53580E-09 -0.38985E-10
   29.800      0.18851E-03  0.10718E-08 -0.53494E-09 -0.39236E-10
   29.850      0.18763E-03  0.10702E-08 -0.53413E-09 -0.39477E-10
   29.900      0.18726E-03  0.10687E-08 -0.53338E-09 -0.39783E-10
   29.950      0.18741E-03  0.10674E-08 -0.53270E-09 -0.40076E-10
   30.000      0.18811E-03  0.10661E-08 -0.53207E-09 -0.40464E-10
   30.050      0.18944E-03  0.10650E-08 -0.53153E-09 -0.40885E-10
   30.100      0.19139E-03  0.10641E-08 -0.53106E-09 -0.41363E-10
   30.150      0.19406E-03  0.10633E-08 -0.53069E-09 -0.41912E-10
   30.200      0.19745E-03  0.10628E-08 -0.53042E-09 -0.42487E-10
   30.250      0.20159E-03  0.10625E-08 -0.53025E-09 -0.43090E-10
   30.300      0.20645E-03  0.10623E-08 -0.53018E-09 -0.43675E-10
   30.350      0.21194E-03  0.10624E-08 -0.53020E-09 -0.44125E-10
   30.400      0.21790E-03  0.10625E-08 -0.53029E-09 -0.44574E-10
   30.450      0.22456E-03  0.10629E-08 -0.53048E-09 -0.45288E-10
   30.500      0.23180E-03  0.10635E-08 -0.53076E-09 -0.45531E-10
   30.550      0.23877E-03  0.10640E-08 -0.53100E-09 -0.45147E-10
   30.600      0.24634E-03  0.10646E-08 -0.53131E-09 -0.46799E-10
   30.650      0.25589E-03  0.10659E-08 -0.53195E-09 -0.47788E-10
   30.700      0.26337E-03  0.10666E-08 -0.53232E-09 -0.44300E-10
   30.750      0.26963E-03  0.10668E-08 -0.53243E-09 -0.46827E-10
   30.800      0.28173E-03  0.10688E-08 -0.53344E-09 -0.51593E-10
   30.850      0.29053E-03  0.10702E-08 -0.53410E-09 -0.43022E-10
   30.900      0.29283E-03  0.10693E-08 -0.53366E-09 -0.43445E-10
   30.950      0.30302E-03  0.10707E-08 -0.53437E-09 -0.51454E-10
   31.000      0.31174E-03  0.10721E-08 -0.53506E-09 -0.43533E-10
   31.050      0.31418E-03  0.10714E-08 -0.53471E-09 -0.43077E-10
   31.100      0.31962E-03  0.10716E-08 -0.53481E-09 -0.45163E-10
   31.150      0.32525E-03  0.10719E-08 -0.53496E-09 -0.46495E-10
   31.200      0.33503E-03  0.10735E-08 -0.53576E-09 -0.49641E-10
   31.250      0.34105E-03  0.10742E-08 -0.53610E-09 -0.43230E-10
   31.300      0.34591E-03  0.10743E-08 -0.53617E-09 -0.47410E-10
   31.350      0.35357E-03  0.10755E-08 -0.53675E-09 -0.46628E-10
   31.400      0.36001E-03  0.10762E-08 -0.53713E-09 -0.47814E-10
   31.450      0.36616E-03  0.10771E-08 -0.53757E-09 -0.43961E-10
   31.500      0.36669E-03  0.10762E-08 -0.53713E-09 -0.42127E-10
   31.550      0.37013E-03  0.10762E-08 -0.53712E-09 -0.45006E-10
   31.600      0.37355E-03  0.10763E-08 -0.53714E-09 -0.45511E-10
   31.650      0.37993E-03  0.10773E-08 -0.53764E-09 -0.47246E-10
   31.700      0.38261E-03  0.10773E-08 -0.53766E-09 -0.43066E-10
   31.750      0.38550E-03  0.10773E-08 -0.53767E-09 -0.45048E-10
   31.800      0.38707E-03  0.10771E-08 -0.53754E-09 -0.43301E-10
   31.850      0.39074E-03  0.10774E-08 -0.53771E-09 -0.46322E-10
   31.900      0.39250E-03  0.10773E-08 -0.53767E-09 -0.42865E-10
   31.950      0.39456E-03  0.10773E-08 -0.53765E-09 -0.44906E-10
   32.000      0.39533E-03  0.10770E-08 -0.53748E-09 -0.43166E-10
   32.050      0.39845E-03  0.10773E-08 -0.53765E-09 -0.46405E-10
   32.100      0.40020E-03  0.10774E-08 -0.53769E-09 -0.43896E-10
   32.150      0.40225E-03  0.10775E-08 -0.53778E-09 -0.44466E-10
   32.200      0.40162E-03  0.10770E-08 -0.53748E-09 -0.42675E-10
   32.250      0.40309E-03  0.10770E-08 -0.53750E-09 -0.44757E-10
   32.300      0.40407E-03  0.10769E-08 -0.53746E-09 -0.45248E-10
   32.350      0.40684E-03  0.10775E-08 -0.53775E-09 -0.44845E-10
   32.400      0.40698E-03  0.10772E-08 -0.53763E-09 -0.44341E-10
   32.450      0.40744E-03  0.10772E-08 -0.53760E-09 -0.42780E-10
   32.500      0.40723E-03  0.10769E-08 -0.53743E-09 -0.45425E-10
   32.550      0.40861E-03  0.10771E-08 -0.53758E-09 -0.44085E-10
   32.600      0.41004E-03  0.10774E-08 -0.53770E-09 -0.46281E-10
   32.650      0.41033E-03  0.10774E-08 -0.53772E-09 -0.43114E-10
   32.700      0.41069E-03  0.10774E-08 -0.53771E-09 -0.44852E-10
   32.750      0.41008E-03  0.10772E-08 -0.53759E-09 -0.44085E-10
   32.800      0.41145E-03  0.10775E-08 -0.53778E-09 -0.45163E-10
   32.850      0.41173E-03  0.10776E-08 -0.53781E-09 -0.45570E-10
   32.900      0.41246E-03  0.10779E-08 -0.53795E-09 -0.43642E-10
   32.950      0.41220E-03  0.10778E-08 -0.53791E-09 -0.45505E-10
   33.000      0.41197E-03  0.10778E-08 -0.53792E-09 -0.43624E-10
   33.050      0.41268E-03  0.10781E-08 -0.53805E-09 -0.45872E-10
   33.100      0.41259E-03  0.10782E-08 -0.53809E-09 -0.44852E-10
   33.150      0.41325E-03  0.10785E-08 -0.53826E-09 -0.44387E-10
   33.200      0.41261E-03  0.10784E-08 -0.53821E-09 -0.45439E-10
   33.250      0.41253E-03  0.10786E-08 -0.53830E-09 -0.43780E-10
   33.300      0.41275E-03  0.10788E-08 -0.53839E-09 -0.45994E-10
   33.350      0.41232E-03  0.10788E-08 -0.53843E-09 -0.44503E-10
   33.400      0.41272E-03  0.10792E-08 -0.53859E-09 -0.44752E-10
   33.450      0.41195E-03  0.10791E-08 -0.53857E-09 -0.45444E-10
   33.500      0.41163E-03  0.10793E-08 -0.53865E-09 -0.43808E-10
   33.550      0.41151E-03  0.10794E-08 -0.53873E-09 -0.45817E-10
   33.600      0.41079E-03  0.10795E-08 -0.53876E-09 -0.44686E-10
   33.650      0.41087E-03  0.10798E-08 -0.53891E-09 -0.44468E-10
   33.700      0.40997E-03  0.10798E-08 -0.53889E-09 -0.45600E-10
   33.750      0.40924E-03  0.10799E-08 -0.53894E-09 -0.43851E-10
   33.800      0.40902E-03  0.10801E-08 -0.53904E-09 -0.45423E-10
   33.850      0.40796E-03  0.10801E-08 -0.53903E-09 -0.45039E-10
   33.900      0.40756E-03  0.10803E-08 -0.53915E-09 -0.44005E-10
   33.950      0.40673E-03  0.10803E-08 -0.53916E-09 -0.45606E-10
   34.000      0.40553E-03  0.10803E-08 -0.53916E-09 -0.44233E-10
   34.050      0.40508E-03  0.10805E-08 -0.53926E-09 -0.44530E-10
   34.100      0.40391E-03  0.10805E-08 -0.53924E-09 -0.45498E-10
   34.150      0.40290E-03  0.10805E-08 -0.53927E-09 -0.43841E-10
   34.200      0.40224E-03  0.10806E-08 -0.53933E-09 -0.44902E-10
   34.250      0.40079E-03  0.10805E-08 -0.53926E-09 -0.44930E-10
   34.300      0.39989E-03  0.10806E-08 -0.53930E-09 -0.43603E-10
   34.350      0.39911E-03  0.10806E-08 -0.53929E-09 -0.45092E-10
   34.400      0.39778E-03  0.10804E-08 -0.53921E-09 -0.44322E-10
   34.450      0.39713E-03  0.10804E-08 -0.53921E-09 -0.43424E-10
   34.500      0.39621E-03  0.10802E-08 -0.53912E-09 -0.44793E-10
   34.550      0.39501E-03  0.10799E-08 -0.53898E-09 -0.43615E-10
   34.600      0.39462E-03  0.10798E-08 -0.53893E-09 -0.43308E-10
   34.650      0.39390E-03  0.10795E-08 -0.53876E-09 -0.44432E-10
   34.700      0.39303E-03  0.10791E-08 -0.53857E-09 -0.42936E-10
   34.750      0.39282E-03  0.10788E-08 -0.53843E-09 -0.42872E-10
   34.800      0.39229E-03  0.10783E-08 -0.53817E-09 -0.43880E-10
   34.850      0.39185E-03  0.10778E-08 -0.53791E-09 -0.42407E-10
   34.900      0.39204E-03  0.10774E-08 -0.53770E-09 -0.42400E-10
   34.950      0.39180E-03  0.10767E-08 -0.53735E-09 -0.43169E-10
   35.000      0.39163E-03  0.10759E-08 -0.53698E-09 -0.41682E-10
   35.050      0.39215E-03  0.10753E-08 -0.53666E-09 -0.41780E-10
   35.100      0.39236E-03  0.10744E-08 -0.53623E-09 -0.42567E-10
   35.150      0.39262E-03  0.10735E-08 -0.53578E-09 -0.41043E-10
   35.200      0.39347E-03  0.10727E-08 -0.53535E-09 -0.40975E-10
   35.250      0.39403E-03  0.10716E-08 -0.53481E-09 -0.41824E-10
   35.300      0.39467E-03  0.10705E-08 -0.53426E-09 -0.40464E-10
   35.350      0.39594E-03  0.10694E-08 -0.53374E-09 -0.40208E-10
   35.400      0.39693E-03  0.10682E-08 -0.53311E-09 -0.41046E-10
   35.450      0.39783E-03  0.10669E-08 -0.53245E-09 -0.39820E-10
   35.500      0.39937E-03  0.10656E-08 -0.53182E-09 -0.39346E-10
   35.550      0.40080E-03  0.10642E-08 -0.53112E-09 -0.40304E-10
   35.600      0.40204E-03  0.10627E-08 -0.53036E-09 -0.39350E-10
   35.650      0.40380E-03  0.10612E-08 -0.52964E-09 -0.38495E-10
   35.700      0.40555E-03  0.10597E-08 -0.52885E-09 -0.39420E-10
   35.750      0.40701E-03  0.10579E-08 -0.52800E-09 -0.38940E-10
   35.800      0.40893E-03  0.10563E-08 -0.52719E-09 -0.37810E-10
   35.850      0.41098E-03  0.10546E-08 -0.52635E-09 -0.38515E-10
   35.900      0.41264E-03  0.10528E-08 -0.52542E-09 -0.38540E-10
   35.950      0.41453E-03  0.10510E-08 -0.52453E-09 -0.37278E-10
   36.000      0.41676E-03  0.10492E-08 -0.52364E-09 -0.37609E-10
   36.050      0.41862E-03  0.10473E-08 -0.52267E-09 -0.38169E-10
   36.100      0.42044E-03  0.10453E-08 -0.52170E-09 -0.37009E-10
   36.150      0.42263E-03  0.10434E-08 -0.52076E-09 -0.36731E-10
   36.200      0.42461E-03  0.10415E-08 -0.51977E-09 -0.37649E-10
   36.250      0.42632E-03  0.10394E-08 -0.51875E-09 -0.37024E-10
   36.300      0.42834E-03  0.10375E-08 -0.51778E-09 -0.36160E-10
   36.350      0.43033E-03  0.10355E-08 -0.51680E-09 -0.36965E-10
   36.400      0.43187E-03  0.10334E-08 -0.51575E-09 -0.37090E-10
   36.450      0.43352E-03  0.10314E-08 -0.51475E-09 -0.36004E-10
   36.500      0.43536E-03  0.10295E-08 -0.51379E-09 -0.36287E-10
   36.550      0.43678E-03  0.10274E-08 -0.51277E-09 -0.37073E-10
   36.600      0.43795E-03  0.10254E-08 -0.51176E-09 -0.36287E-10
   36.650      0.43934E-03  0.10235E-08 -0.51081E-09 -0.35837E-10
   36.700      0.44053E-03  0.10216E-08 -0.50986E-09 -0.36824E-10
