   36.100      0.84216E-04  0.30801E-09 -0.21601E-08 -0.17372E-09
   36.150      0.83656E-04  0.30795E-09 -0.21596E-08 -0.17262E-09
   36.200      0.83098E-04  0.30787E-09 -0.21591E-08 -0.17997E-09
   36.250      0.82496E-04  0.30778E-09 -0.21584E-08 -0.18207E-09
   36.300      0.81898E-04  0.30771E-09 -0.21580E-08 -0.17577E-09
   36.350      0.81348E-04  0.30767E-09 -0.21577E-08 -0.17435E-09
   36.400      0.80803E-04  0.30762E-09 -0.21573E-08 -0.18128E-09
   36.450      0.80217E-04  0.30756E-09 -0.21569E-08 -0.18379E-09
   36.500      0.79632E-04  0.30751E-09 -0.21565E-08 -0.17782E-09
   36.550      0.79094E-04  0.30749E-09 -0.21564E-08 -0.17555E-09
   36.600      0.78570E-04  0.30746E-09 -0.21562E-08 -0.18167E-09
   36.650      0.78014E-04  0.30741E-09 -0.21558E-08 -0.18466E-09
   36.700      0.77460E-04  0.30737E-09 -0.21555E-08 -0.17892E-09
   36.750      0.76961E-04  0.30734E-09 -0.21554E-08 -0.17509E-09
   36.800      0.76495E-04  0.30731E-09 -0.21551E-08 -0.17970E-09
   36.850      0.76015E-04  0.30725E-09 -0.21547E-08 -0.18317E-09
   36.900      0.75540E-04  0.30718E-09 -0.21542E-08 -0.17806E-09
   36.950      0.75121E-04  0.30712E-09 -0.21538E-08 -0.17273E-09
   37.000      0.74753E-04  0.30706E-09 -0.21534E-08 -0.17553E-09
   37.050      0.74386E-04  0.30696E-09 -0.21527E-08 -0.17953E-09
   37.100      0.74024E-04  0.30684E-09 -0.21519E-08 -0.17558E-09
   37.150      0.73717E-04  0.30673E-09 -0.21511E-08 -0.16902E-09
   37.200      0.73474E-04  0.30661E-09 -0.21503E-08 -0.16955E-09
   37.250      0.73249E-04  0.30646E-09 -0.21492E-08 -0.17374E-09
   37.300      0.73030E-04  0.30628E-09 -0.21479E-08 -0.17155E-09
   37.350      0.72858E-04  0.30610E-09 -0.21466E-08 -0.16445E-09
   37.400      0.72758E-04  0.30590E-09 -0.21453E-08 -0.16245E-09
   37.450      0.72692E-04  0.30568E-09 -0.21437E-08 -0.16620E-09
   37.500      0.72634E-04  0.30542E-09 -0.21419E-08 -0.16610E-09
   37.550      0.72610E-04  0.30515E-09 -0.21400E-08 -0.15950E-09
   37.600      0.72657E-04  0.30488E-09 -0.21381E-08 -0.15509E-09
   37.650      0.72755E-04  0.30458E-09 -0.21360E-08 -0.15750E-09
   37.700      0.72863E-04  0.30424E-09 -0.21336E-08 -0.15936E-09
   37.750      0.72993E-04  0.30389E-09 -0.21311E-08 -0.15442E-09
   37.800      0.73183E-04  0.30352E-09 -0.21286E-08 -0.14831E-09
   37.850      0.73432E-04  0.30315E-09 -0.21259E-08 -0.14853E-09
   37.900      0.73701E-04  0.30273E-09 -0.21230E-08 -0.15160E-09
   37.950      0.73978E-04  0.30229E-09 -0.21199E-08 -0.14931E-09
   38.000      0.74297E-04  0.30184E-09 -0.21168E-08 -0.14284E-09
   38.050      0.74674E-04  0.30139E-09 -0.21136E-08 -0.14045E-09
   38.100      0.75082E-04  0.30091E-09 -0.21103E-08 -0.14344E-09
   38.150      0.75491E-04  0.30040E-09 -0.21067E-08 -0.14410E-09
   38.200      0.75916E-04  0.29988E-09 -0.21030E-08 -0.13894E-09
   38.250      0.76390E-04  0.29936E-09 -0.20994E-08 -0.13439E-09
   38.300      0.76902E-04  0.29883E-09 -0.20957E-08 -0.13582E-09
   38.350      0.77414E-04  0.29828E-09 -0.20918E-08 -0.13871E-09
   38.400      0.77922E-04  0.29770E-09 -0.20878E-08 -0.13638E-09
   38.450      0.78456E-04  0.29714E-09 -0.20838E-08 -0.13107E-09
   38.500      0.79027E-04  0.29657E-09 -0.20798E-08 -0.13004E-09
   38.550      0.79605E-04  0.29599E-09 -0.20757E-08 -0.13355E-09
   38.600      0.80165E-04  0.29539E-09 -0.20715E-08 -0.13461E-09
   38.650      0.80723E-04  0.29480E-09 -0.20674E-08 -0.13059E-09
   38.700      0.81304E-04  0.29421E-09 -0.20633E-08 -0.12737E-09
   38.750      0.81899E-04  0.29363E-09 -0.20592E-08 -0.12960E-09
   38.800      0.82473E-04  0.29304E-09 -0.20551E-08 -0.13326E-09
   38.850      0.83020E-04  0.29245E-09 -0.20509E-08 -0.13234E-09
   38.900      0.83566E-04  0.29187E-09 -0.20469E-08 -0.12857E-09
   38.950      0.84120E-04  0.29132E-09 -0.20430E-08 -0.12843E-09
   39.000      0.84659E-04  0.29077E-09 -0.20391E-08 -0.13274E-09
   39.050      0.85155E-04  0.29022E-09 -0.20353E-08 -0.13550E-09
   39.100      0.85619E-04  0.28968E-09 -0.20315E-08 -0.13362E-09
   39.150      0.86072E-04  0.28918E-09 -0.20280E-08 -0.13175E-09
   39.200      0.86508E-04  0.28871E-09 -0.20247E-08 -0.13479E-09
   39.250      0.86896E-04  0.28824E-09 -0.20214E-08 -0.14017E-09
   39.300      0.87220E-04  0.28780E-09 -0.20183E-08 -0.14213E-09
   39.350      0.87500E-04  0.28740E-09 -0.20155E-08 -0.14076E-09
   39.400      0.87748E-04  0.28704E-09 -0.20130E-08 -0.14173E-09
   39.450      0.87948E-04  0.28672E-09 -0.20107E-08 -0.14725E-09
   39.500      0.88072E-04  0.28642E-09 -0.20086E-08 -0.15275E-09
   39.550      0.88122E-04  0.28616E-09 -0.20068E-08 -0.15406E-09
   39.600      0.88122E-04  0.28596E-09 -0.20054E-08 -0.15376E-09
   39.650      0.88077E-04  0.28580E-09 -0.20043E-08 -0.15707E-09
   39.700      0.87965E-04  0.28568E-09 -0.20035E-08 -0.16389E-09
   39.750      0.87765E-04  0.28560E-09 -0.20029E-08 -0.16873E-09
   39.800      0.87498E-04  0.28557E-09 -0.20027E-08 -0.16902E-09
   39.850      0.87194E-04  0.28559E-09 -0.20028E-08 -0.16986E-09
   39.900      0.86831E-04  0.28566E-09 -0.20033E-08 -0.17549E-09
   39.950      0.86396E-04  0.28576E-09 -0.20040E-08 -0.18090E-09
   40.000      0.85930E-04  0.28588E-09 -0.20049E-08 -0.18234E-09
   40.050      0.85431E-04  0.28605E-09 -0.20060E-08 -0.18352E-09
   40.100      0.84876E-04  0.28627E-09 -0.20076E-08 -0.18465E-09
   40.150      0.84329E-04  0.28650E-09 -0.20092E-08 -0.18679E-09
   40.200      0.83774E-04  0.28673E-09 -0.20108E-08 -0.19283E-09
   40.250      0.83136E-04  0.28702E-09 -0.20128E-08 -0.19560E-09
   40.300      0.82467E-04  0.28735E-09 -0.20151E-08 -0.19455E-09
   40.350      0.81793E-04  0.28771E-09 -0.20177E-08 -0.19665E-09
   40.400      0.81102E-04  0.28809E-09 -0.20204E-08 -0.20075E-09
   40.450      0.80384E-04  0.28849E-09 -0.20231E-08 -0.20562E-09
   40.500      0.79619E-04  0.28892E-09 -0.20262E-08 -0.20567E-09
   40.550      0.78885E-04  0.28936E-09 -0.20293E-08 -0.20273E-09
   40.600      0.78191E-04  0.28981E-09 -0.20324E-08 -0.20419E-09
   40.650      0.77506E-04  0.29026E-09 -0.20356E-08 -0.20776E-09
   40.700      0.76806E-04  0.29073E-09 -0.20388E-08 -0.21121E-09
   40.750      0.76090E-04  0.29121E-09 -0.20422E-08 -0.20953E-09
   40.800      0.75418E-04  0.29170E-09 -0.20457E-08 -0.20770E-09
   40.850      0.74779E-04  0.29219E-09 -0.20491E-08 -0.20875E-09
   40.900      0.74170E-04  0.29267E-09 -0.20525E-08 -0.21174E-09
   40.950      0.73559E-04  0.29315E-09 -0.20559E-08 -0.21281E-09
   41.000      0.72981E-04  0.29363E-09 -0.20592E-08 -0.20980E-09
   41.050      0.72454E-04  0.29411E-09 -0.20626E-08 -0.20802E-09
   41.100      0.71974E-04  0.29458E-09 -0.20659E-08 -0.20910E-09
   41.150      0.71507E-04  0.29505E-09 -0.20692E-08 -0.21210E-09
   41.200      0.71061E-04  0.29550E-09 -0.20723E-08 -0.21077E-09
   41.250      0.70663E-04  0.29594E-09 -0.20754E-08 -0.20794E-09
   41.300      0.70326E-04  0.29637E-09 -0.20785E-08 -0.20517E-09
   41.350      0.70038E-04  0.29679E-09 -0.20814E-08 -0.20714E-09
   41.400      0.69763E-04  0.29720E-09 -0.20842E-08 -0.20830E-09
   41.450      0.69521E-04  0.29758E-09 -0.20869E-08 -0.20702E-09
   41.500      0.69329E-04  0.29796E-09 -0.20895E-08 -0.20300E-09
   41.550      0.69197E-04  0.29831E-09 -0.20920E-08 -0.20132E-09
   41.600      0.69113E-04  0.29865E-09 -0.20944E-08 -0.20157E-09
   41.650      0.69056E-04  0.29896E-09 -0.20966E-08 -0.20296E-09
   41.700      0.69028E-04  0.29926E-09 -0.20987E-08 -0.20044E-09
   41.750      0.69043E-04  0.29954E-09 -0.21007E-08 -0.19741E-09
   41.800      0.69124E-04  0.29980E-09 -0.21025E-08 -0.19369E-09
   41.850      0.69261E-04  0.30003E-09 -0.21041E-08 -0.19587E-09
   41.900      0.69377E-04  0.30026E-09 -0.21057E-08 -0.19654E-09
   41.950      0.69580E-04  0.30042E-09 -0.21069E-08 -0.18899E-09
   42.000      0.69845E-04  0.30058E-09 -0.21079E-08 -0.19423E-09
   42.050      0.69961E-04  0.30082E-09 -0.21096E-08 -0.18792E-09
   42.100      0.70466E-04  0.30081E-09 -0.21096E-08 -0.17388E-09
   42.150      0.70803E-04  0.30095E-09 -0.21105E-08 -0.20990E-09
   42.200      0.70741E-04  0.30122E-09 -0.21125E-08 -0.17398E-09
   42.250      0.71787E-04  0.30090E-09 -0.21101E-08 -0.15984E-09
   42.300      0.71890E-04  0.30122E-09 -0.21124E-08 -0.22961E-09
   42.350      0.71835E-04  0.30141E-09 -0.21138E-08 -0.13977E-09
   42.400      0.73335E-04  0.30086E-09 -0.21099E-08 -0.17683E-09
   42.450      0.73104E-04  0.30130E-09 -0.21130E-08 -0.21626E-09
   42.500      0.73441E-04  0.30126E-09 -0.21127E-08 -0.14754E-09
   42.550      0.74354E-04  0.30104E-09 -0.21112E-08 -0.17409E-09
   42.600      0.74931E-04  0.30095E-09 -0.21105E-08 -0.17379E-09
   42.650      0.75019E-04  0.30116E-09 -0.21120E-08 -0.20850E-09
   42.700      0.75374E-04  0.30107E-09 -0.21114E-08 -0.13566E-09
   42.750      0.76534E-04  0.30068E-09 -0.21086E-08 -0.18220E-09
   42.800      0.76592E-04  0.30085E-09 -0.21098E-08 -0.18002E-09
   42.850      0.76892E-04  0.30087E-09 -0.21100E-08 -0.18670E-09
   42.900      0.77327E-04  0.30074E-09 -0.21091E-08 -0.14268E-09
   42.950      0.78383E-04  0.30035E-09 -0.21063E-08 -0.18145E-09
   43.000      0.78319E-04  0.30054E-09 -0.21077E-08 -0.18176E-09
   43.050      0.78640E-04  0.30050E-09 -0.21074E-08 -0.17798E-09
   43.100      0.79074E-04  0.30035E-09 -0.21063E-08 -0.14299E-09
   43.150      0.80007E-04  0.29998E-09 -0.21037E-08 -0.18256E-09
   43.200      0.79929E-04  0.30013E-09 -0.21048E-08 -0.17905E-09
   43.250      0.80141E-04  0.30011E-09 -0.21046E-08 -0.18312E-09
   43.300      0.80502E-04  0.29995E-09 -0.21035E-08 -0.13905E-09
   43.350      0.81329E-04  0.29962E-09 -0.21012E-08 -0.17932E-09
   43.400      0.81405E-04  0.29963E-09 -0.21013E-08 -0.17235E-09
   43.450      0.81465E-04  0.29967E-09 -0.21015E-08 -0.18854E-09
   43.500      0.81816E-04  0.29946E-09 -0.21001E-08 -0.14047E-09
   43.550      0.82456E-04  0.29918E-09 -0.20982E-08 -0.17064E-09
   43.600      0.82772E-04  0.29904E-09 -0.20971E-08 -0.17204E-09
   43.650      0.82577E-04  0.29919E-09 -0.20982E-08 -0.18742E-09
   43.700      0.82830E-04  0.29901E-09 -0.20970E-08 -0.16095E-09
   43.750      0.83147E-04  0.29884E-09 -0.20957E-08 -0.15443E-09
   43.800      0.83640E-04  0.29859E-09 -0.20940E-08 -0.18025E-09
   43.850      0.83451E-04  0.29868E-09 -0.20946E-08 -0.16937E-09
   43.900      0.83586E-04  0.29859E-09 -0.20940E-08 -0.17706E-09
   43.950      0.83958E-04  0.29830E-09 -0.20920E-08 -0.14025E-09
   44.000      0.84454E-04  0.29803E-09 -0.20901E-08 -0.16972E-09
   44.050      0.84679E-04  0.29787E-09 -0.20889E-08 -0.17092E-09
   44.100      0.84491E-04  0.29793E-09 -0.20894E-08 -0.17051E-09
   44.150      0.84801E-04  0.29769E-09 -0.20877E-08 -0.16418E-09
   44.200      0.85074E-04  0.29746E-09 -0.20860E-08 -0.14732E-09
   44.250      0.85420E-04  0.29723E-09 -0.20845E-08 -0.17897E-09
   44.300      0.85402E-04  0.29715E-09 -0.20839E-08 -0.16354E-09
   44.350      0.85389E-04  0.29709E-09 -0.20835E-08 -0.16335E-09
   44.400      0.85893E-04  0.29671E-09 -0.20808E-08 -0.15135E-09
   44.450      0.86203E-04  0.29645E-09 -0.20790E-08 -0.15009E-09
   44.500      0.86484E-04  0.29623E-09 -0.20774E-08 -0.17873E-09
   44.550      0.86434E-04  0.29613E-09 -0.20767E-08 -0.15685E-09
   44.600      0.86537E-04  0.29598E-09 -0.20757E-08 -0.15925E-09
   44.650      0.87026E-04  0.29558E-09 -0.20729E-08 -0.15123E-09
   44.700      0.87284E-04  0.29533E-09 -0.20711E-08 -0.14993E-09
   44.750      0.87499E-04  0.29512E-09 -0.20697E-08 -0.17511E-09
   44.800      0.87579E-04  0.29492E-09 -0.20682E-08 -0.14896E-09
   44.850      0.87819E-04  0.29467E-09 -0.20665E-08 -0.14914E-09
   44.900      0.88350E-04  0.29425E-09 -0.20635E-08 -0.15602E-09
   44.950      0.88509E-04  0.29402E-09 -0.20620E-08 -0.14993E-09
   45.000      0.88644E-04  0.29383E-09 -0.20606E-08 -0.16867E-09
   45.050      0.88862E-04  0.29354E-09 -0.20586E-08 -0.14789E-09
   45.100      0.89147E-04  0.29324E-09 -0.20565E-08 -0.14002E-09
   45.150      0.89661E-04  0.29282E-09 -0.20535E-08 -0.15728E-09
   45.200      0.89887E-04  0.29254E-09 -0.20515E-08 -0.14918E-09
   45.250      0.89957E-04  0.29236E-09 -0.20503E-08 -0.15850E-09
   45.300      0.90256E-04  0.29202E-09 -0.20479E-08 -0.15283E-09
   45.350      0.90579E-04  0.29166E-09 -0.20454E-08 -0.13328E-09
   45.400      0.90997E-04  0.29130E-09 -0.20428E-08 -0.15428E-09
   45.450      0.91300E-04  0.29096E-09 -0.20404E-08 -0.15457E-09
   45.500      0.91370E-04  0.29074E-09 -0.20389E-08 -0.14394E-09
   45.550      0.91706E-04  0.29039E-09 -0.20365E-08 -0.15315E-09
   45.600      0.92120E-04  0.28997E-09 -0.20335E-08 -0.13932E-09
   45.650      0.92382E-04  0.28966E-09 -0.20314E-08 -0.14348E-09
   45.700      0.92699E-04  0.28933E-09 -0.20291E-08 -0.15902E-09
   45.750      0.92923E-04  0.28901E-09 -0.20268E-08 -0.14101E-09
   45.800      0.93192E-04  0.28870E-09 -0.20246E-08 -0.14197E-09
   45.850      0.93656E-04  0.28829E-09 -0.20217E-08 -0.15192E-09
   45.900      0.93962E-04  0.28795E-09 -0.20194E-08 -0.14040E-09
   45.950      0.94196E-04  0.28769E-09 -0.20175E-08 -0.14895E-09
   46.000      0.94573E-04  0.28734E-09 -0.20151E-08 -0.15376E-09
   46.050      0.94912E-04  0.28701E-09 -0.20127E-08 -0.13681E-09
   46.100      0.95295E-04  0.28669E-09 -0.20106E-08 -0.14592E-09
   46.150      0.95752E-04  0.28634E-09 -0.20081E-08 -0.15550E-09
   46.200      0.96039E-04  0.28608E-09 -0.20063E-08 -0.14279E-09
   46.250      0.96361E-04  0.28584E-09 -0.20046E-08 -0.14877E-09
   46.300      0.96880E-04  0.28549E-09 -0.20021E-08 -0.15271E-09
   46.350      0.97321E-04  0.28519E-09 -0.20000E-08 -0.14057E-09
   46.400      0.97717E-04  0.28496E-09 -0.19984E-08 -0.15192E-09
   46.450      0.98181E-04  0.28470E-09 -0.19966E-08 -0.15948E-09
   46.500      0.98581E-04  0.28447E-09 -0.19949E-08 -0.14373E-09
   46.550      0.99053E-04  0.28424E-09 -0.19934E-08 -0.14878E-09
   46.600      0.99656E-04  0.28396E-09 -0.19914E-08 -0.15905E-09
   46.650      0.10012E-03  0.28376E-09 -0.19900E-08 -0.14934E-09
   46.700      0.10054E-03  0.28362E-09 -0.19890E-08 -0.15334E-09
   46.750      0.10111E-03  0.28341E-09 -0.19875E-08 -0.16150E-09
   46.800      0.10167E-03  0.28320E-09 -0.19861E-08 -0.15028E-09
   46.850      0.10219E-03  0.28306E-09 -0.19851E-08 -0.15244E-09
   46.900      0.10279E-03  0.28291E-09 -0.19840E-08 -0.16559E-09
   46.950      0.10334E-03  0.28276E-09 -0.19830E-08 -0.15761E-09
   47.000      0.10385E-03  0.28267E-09 -0.19824E-08 -0.15303E-09
   47.050      0.10448E-03  0.28255E-09 -0.19815E-08 -0.16508E-09
   47.100      0.10512E-03  0.28242E-09 -0.19806E-08 -0.16252E-09
   47.150      0.10565E-03  0.28236E-09 -0.19802E-08 -0.15553E-09
   47.200      0.10624E-03  0.28231E-09 -0.19798E-08 -0.16633E-09
   47.250      0.10688E-03  0.28222E-09 -0.19792E-08 -0.16848E-09
   47.300      0.10745E-03  0.28217E-09 -0.19789E-08 -0.15796E-09
   47.350      0.10804E-03  0.28216E-09 -0.19788E-08 -0.16418E-09
   47.400      0.10870E-03  0.28211E-09 -0.19784E-08 -0.17283E-09
   47.450      0.10929E-03  0.28208E-09 -0.19782E-08 -0.16393E-09
   47.500      0.10983E-03  0.28211E-09 -0.19784E-08 -0.16332E-09
   47.550      0.11045E-03  0.28211E-09 -0.19784E-08 -0.17429E-09
   47.600      0.11109E-03  0.28209E-09 -0.19783E-08 -0.16947E-09
   47.650      0.11163E-03  0.28213E-09 -0.19786E-08 -0.16266E-09
   47.700      0.11219E-03  0.28218E-09 -0.19789E-08 -0.17358E-09
   47.750      0.11279E-03  0.28219E-09 -0.19790E-08 -0.17670E-09
   47.800      0.11331E-03  0.28224E-09 -0.19793E-08 -0.16537E-09
   47.850      0.11383E-03  0.28231E-09 -0.19798E-08 -0.16845E-09
   47.900      0.11442E-03  0.28234E-09 -0.19800E-08 -0.17875E-09
   47.950      0.11493E-03  0.28239E-09 -0.19803E-08 -0.17228E-09
   48.000      0.11536E-03  0.28248E-09 -0.19810E-08 -0.16680E-09
   48.050      0.11584E-03  0.28255E-09 -0.19815E-08 -0.17602E-09
   48.100      0.11636E-03  0.28258E-09 -0.19817E-08 -0.17675E-09
   48.150      0.11677E-03  0.28265E-09 -0.19822E-08 -0.16750E-09
   48.200      0.11714E-03  0.28275E-09 -0.19829E-08 -0.17148E-09
   48.250      0.11756E-03  0.28280E-09 -0.19833E-08 -0.17918E-09
   48.300      0.11793E-03  0.28284E-09 -0.19835E-08 -0.17136E-09
   48.350      0.11823E-03  0.28291E-09 -0.19840E-08 -0.16541E-09
   48.400      0.11854E-03  0.28296E-09 -0.19844E-08 -0.17423E-09
   48.450      0.11883E-03  0.28298E-09 -0.19845E-08 -0.17629E-09
   48.500      0.11903E-03  0.28302E-09 -0.19848E-08 -0.16589E-09
   48.550      0.11919E-03  0.28305E-09 -0.19850E-08 -0.16524E-09
   48.600      0.11938E-03  0.28305E-09 -0.19850E-08 -0.17314E-09
   48.650      0.11953E-03  0.28302E-09 -0.19848E-08 -0.16945E-09
   48.700      0.11955E-03  0.28302E-09 -0.19848E-08 -0.16123E-09
   48.750      0.11957E-03  0.28301E-09 -0.19847E-08 -0.16501E-09
   48.800      0.11961E-03  0.28294E-09 -0.19843E-08 -0.16919E-09
   48.850      0.11958E-03  0.28287E-09 -0.19837E-08 -0.16165E-09
   48.900      0.11946E-03  0.28281E-09 -0.19833E-08 -0.15719E-09
   48.950      0.11934E-03  0.28274E-09 -0.19828E-08 -0.16358E-09
   49.000      0.11922E-03  0.28261E-09 -0.19819E-08 -0.16413E-09
   49.050      0.11903E-03  0.28249E-09 -0.19811E-08 -0.15518E-09
   49.100      0.11879E-03  0.28239E-09 -0.19804E-08 -0.15438E-09
   49.150      0.11858E-03  0.28225E-09 -0.19794E-08 -0.16195E-09
   49.200      0.11835E-03  0.28210E-09 -0.19783E-08 -0.16006E-09
   49.250      0.11805E-03  0.28195E-09 -0.19773E-08 -0.15126E-09
   49.300      0.11773E-03  0.28181E-09 -0.19763E-08 -0.15285E-09
   49.350      0.11745E-03  0.28164E-09 -0.19751E-08 -0.15981E-09
   49.400      0.11713E-03  0.28145E-09 -0.19738E-08 -0.15548E-09
   49.450      0.11672E-03  0.28127E-09 -0.19725E-08 -0.14726E-09
   49.500      0.11631E-03  0.28109E-09 -0.19712E-08 -0.15112E-09
   49.550      0.11597E-03  0.28088E-09 -0.19698E-08 -0.15741E-09
   49.600      0.11559E-03  0.28066E-09 -0.19682E-08 -0.15163E-09
   49.650      0.11513E-03  0.28047E-09 -0.19669E-08 -0.14574E-09
   49.700      0.11472E-03  0.28027E-09 -0.19655E-08 -0.15174E-09
   49.750      0.11436E-03  0.28006E-09 -0.19640E-08 -0.15626E-09
   49.800      0.11396E-03  0.27984E-09 -0.19625E-08 -0.14999E-09
   49.850      0.11352E-03  0.27964E-09 -0.19611E-08 -0.14555E-09
   49.900      0.11310E-03  0.27944E-09 -0.19597E-08 -0.15112E-09
   49.950      0.11273E-03  0.27922E-09 -0.19581E-08 -0.15565E-09
   50.000      0.11236E-03  0.27901E-09 -0.19567E-08 -0.15001E-09
   50.050      0.11194E-03  0.27883E-09 -0.19554E-08 -0.14576E-09
   50.100      0.11156E-03  0.27864E-09 -0.19541E-08 -0.15232E-09
   50.150      0.11124E-03  0.27843E-09 -0.19526E-08 -0.15627E-09
   50.200      0.11089E-03  0.27824E-09 -0.19512E-08 -0.15041E-09
   50.250      0.11053E-03  0.27807E-09 -0.19501E-08 -0.14718E-09
   50.300      0.11020E-03  0.27791E-09 -0.19489E-08 -0.15294E-09
   50.350      0.10992E-03  0.27772E-09 -0.19476E-08 -0.15754E-09
   50.400      0.10964E-03  0.27755E-09 -0.19464E-08 -0.15242E-09
   50.450      0.10934E-03  0.27741E-09 -0.19454E-08 -0.14867E-09
   50.500      0.10908E-03  0.27727E-09 -0.19445E-08 -0.15448E-09
   50.550      0.10887E-03  0.27711E-09 -0.19434E-08 -0.15888E-09
   50.600      0.10865E-03  0.27697E-09 -0.19423E-08 -0.15494E-09
   50.650      0.10842E-03  0.27686E-09 -0.19416E-08 -0.15082E-09
   50.700      0.10823E-03  0.27675E-09 -0.19409E-08 -0.15591E-09
   50.750      0.10810E-03  0.27664E-09 -0.19400E-08 -0.16129E-09
   50.800      0.10796E-03  0.27652E-09 -0.19392E-08 -0.15780E-09
   50.850      0.10781E-03  0.27644E-09 -0.19387E-08 -0.15352E-09
   50.900      0.10769E-03  0.27637E-09 -0.19382E-08 -0.15721E-09
   50.950      0.10763E-03  0.27629E-09 -0.19376E-08 -0.16358E-09
   51.000      0.10757E-03  0.27622E-09 -0.19371E-08 -0.16159E-09
   51.050      0.10750E-03  0.27617E-09 -0.19368E-08 -0.15666E-09
   51.100      0.10745E-03  0.27614E-09 -0.19366E-08 -0.15865E-09
   51.150      0.10745E-03  0.27610E-09 -0.19363E-08 -0.16547E-09
   51.200      0.10748E-03  0.27606E-09 -0.19360E-08 -0.16541E-09
   51.250      0.10748E-03  0.27605E-09 -0.19359E-08 -0.16024E-09
   51.300      0.10749E-03  0.27606E-09 -0.19360E-08 -0.16053E-09
   51.350      0.10754E-03  0.27606E-09 -0.19360E-08 -0.16634E-09
   51.400      0.10762E-03  0.27605E-09 -0.19359E-08 -0.16855E-09
   51.450      0.10769E-03  0.27606E-09 -0.19360E-08 -0.16453E-09
   51.500      0.10775E-03  0.27610E-09 -0.19363E-08 -0.16193E-09
   51.550      0.10780E-03  0.27612E-09 -0.19364E-08 -0.16536E-09
   51.600      0.10793E-03  0.27614E-09 -0.19366E-08 -0.17303E-09
   51.650      0.10807E-03  0.27620E-09 -0.19370E-08 -0.16770E-09
   51.700      0.10804E-03  0.27620E-09 -0.19370E-08 -0.15774E-09
   51.750      0.10813E-03  0.27624E-09 -0.19373E-08 -0.17242E-09
   51.800      0.10843E-03  0.27639E-09 -0.19383E-08 -0.17478E-09
   51.850      0.10829E-03  0.27632E-09 -0.19378E-08 -0.15415E-09
   51.900      0.10831E-03  0.27630E-09 -0.19377E-08 -0.17713E-09
   51.950      0.10879E-03  0.27660E-09 -0.19398E-08 -0.17583E-09
   52.000      0.10852E-03  0.27652E-09 -0.19392E-08 -0.14504E-09
   52.050      0.10846E-03  0.27642E-09 -0.19385E-08 -0.18467E-09
   52.100      0.10902E-03  0.27675E-09 -0.19408E-08 -0.18106E-09
   52.150      0.10881E-03  0.27673E-09 -0.19407E-08 -0.14691E-09
   52.200      0.10872E-03  0.27669E-09 -0.19404E-08 -0.17349E-09
   52.250      0.10889E-03  0.27681E-09 -0.19412E-08 -0.17357E-09
   52.300      0.10903E-03  0.27691E-09 -0.19419E-08 -0.17957E-09
   52.350      0.10910E-03  0.27704E-09 -0.19428E-08 -0.15891E-09
   52.400      0.10875E-03  0.27692E-09 -0.19420E-08 -0.15792E-09
   52.450      0.10902E-03  0.27708E-09 -0.19432E-08 -0.18983E-09
   52.500      0.10916E-03  0.27725E-09 -0.19443E-08 -0.16879E-09
   52.550      0.10909E-03  0.27728E-09 -0.19445E-08 -0.17019E-09
   52.600      0.10894E-03  0.27732E-09 -0.19448E-08 -0.15731E-09
   52.650      0.10891E-03  0.27736E-09 -0.19451E-08 -0.18186E-09
   52.700      0.10920E-03  0.27761E-09 -0.19469E-08 -0.17873E-09
   52.750      0.10898E-03  0.27760E-09 -0.19468E-08 -0.16400E-09
   52.800      0.10887E-03  0.27766E-09 -0.19472E-08 -0.16639E-09
   52.850      0.10868E-03  0.27768E-09 -0.19473E-08 -0.16809E-09
   52.900      0.10890E-03  0.27790E-09 -0.19489E-08 -0.18765E-09
   52.950      0.10882E-03  0.27799E-09 -0.19495E-08 -0.16553E-09
   53.000      0.10868E-03  0.27803E-09 -0.19498E-08 -0.17381E-09
   53.050      0.10853E-03  0.27812E-09 -0.19504E-08 -0.16502E-09
   53.100      0.10864E-03  0.27830E-09 -0.19517E-08 -0.18858E-09
   53.150      0.10870E-03  0.27850E-09 -0.19531E-08 -0.17137E-09
   53.200      0.10853E-03  0.27853E-09 -0.19533E-08 -0.17580E-09
   53.250      0.10835E-03  0.27861E-09 -0.19539E-08 -0.16297E-09
   53.300      0.10827E-03  0.27872E-09 -0.19546E-08 -0.18312E-09
   53.350      0.10838E-03  0.27896E-09 -0.19563E-08 -0.17570E-09
   53.400      0.10828E-03  0.27905E-09 -0.19569E-08 -0.18089E-09
   53.450      0.10816E-03  0.27917E-09 -0.19578E-08 -0.16686E-09
   53.500      0.10802E-03  0.27925E-09 -0.19583E-08 -0.18071E-09
   53.550      0.10813E-03  0.27950E-09 -0.19602E-08 -0.17701E-09
   53.600      0.10812E-03  0.27966E-09 -0.19612E-08 -0.18494E-09
   53.650      0.10805E-03  0.27980E-09 -0.19622E-08 -0.16948E-09
   53.700      0.10786E-03  0.27985E-09 -0.19626E-08 -0.17854E-09
   53.750      0.10786E-03  0.28005E-09 -0.19640E-08 -0.17370E-09
   53.800      0.10793E-03  0.28024E-09 -0.19653E-08 -0.18864E-09
   53.850      0.10796E-03  0.28045E-09 -0.19667E-08 -0.17407E-09
   53.900      0.10787E-03  0.28054E-09 -0.19674E-08 -0.18195E-09
   53.950      0.10779E-03  0.28068E-09 -0.19684E-08 -0.17029E-09
